Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38759683.2938,-0.01257605,-0.1531932,3.196194,-0.02052112,-0.1057219,3.244492,-0.01231609,0.1770105,3.246655,-0.006274319,0.3405841,3.23369,-0.1753224,0.08547296,3.213742,-0.3544805,-0.06350409,3.187639,-0.4765694,-0.1913452,3.149038,-0.4939395,-0.1996183,3.150122,0.1528042,0.09786113,3.27807,0.317374,-0.04773205,3.227832,0.4474795,-0.157296,3.160942,0.5087499,-0.1979864,3.149644,-0.08253253,-0.225687,3.165892,-0.07611736,-0.6064681,3.183672,-0.07279611,-0.9022592,3.172692,-0.07539178,-0.9513106,3.144118,0.05722786,-0.2291586,3.197796,0.03882279,-0.5982915,3.178451,0.03417933,-0.8924751,3.152889,0.03316111,-0.937371,3.106038,723,Push-an-imaginary-button-in-front-of-you,
38759719.2959,-0.01216684,-0.1581431,3.196257,-0.0200078,-0.1098995,3.244731,-0.012121,0.1761585,3.247236,-0.006489253,0.3405213,3.233642,-0.1743134,0.08314404,3.212672,-0.3272715,-0.1042058,3.184891,-0.4697953,-0.2104582,3.153962,-0.4727144,-0.2171989,3.145013,0.1511822,0.09375262,3.27513,0.303348,-0.06219301,3.223882,0.4363428,-0.1724732,3.166054,0.4733328,-0.2249235,3.128393,-0.08189833,-0.2305048,3.166255,-0.07771416,-0.6070453,3.184409,-0.07344435,-0.900983,3.172989,-0.0760534,-0.9515195,3.147131,0.05736886,-0.2320428,3.197765,0.03883643,-0.5995625,3.178428,0.03482154,-0.8921285,3.152625,0.03258748,-0.9366686,3.106614,723,Push-an-imaginary-button-in-front-of-you,
38759751.2977,-0.01246075,-0.1611477,3.196444,-0.02037014,-0.1127253,3.244935,-0.01177083,0.1748729,3.247784,-0.007844899,0.3404009,3.233451,-0.1731848,0.08027548,3.211884,-0.3219752,-0.1104474,3.186435,-0.4424131,-0.2417163,3.159385,-0.457382,-0.260717,3.150468,0.1499806,0.08754383,3.274927,0.2967392,-0.07287254,3.222802,0.4221154,-0.1941488,3.171737,0.4632778,-0.2477084,3.140514,-0.08225825,-0.2326658,3.166422,-0.07769763,-0.6071573,3.184445,-0.07332546,-0.9010758,3.173058,-0.07532948,-0.9525044,3.148962,0.05690416,-0.2350304,3.198122,0.03962174,-0.6004777,3.178428,0.03697104,-0.8914019,3.152282,0.03637543,-0.9345337,3.107234,723,Push-an-imaginary-button-in-front-of-you,
38759783.2995,-0.01265444,-0.1626877,3.196521,-0.0204048,-0.1141216,3.244881,-0.01170433,0.1739061,3.24708,-0.008093432,0.3403048,3.233436,-0.1725353,0.07924222,3.212406,-0.3098146,-0.1113935,3.188886,-0.4305531,-0.2424957,3.162783,-0.4435741,-0.2695872,3.166081,0.1496457,0.08577654,3.274153,0.2890153,-0.0854589,3.225753,0.4063292,-0.2165958,3.182168,0.4517463,-0.2674102,3.152281,-0.08242674,-0.2339752,3.166896,-0.07716294,-0.6078292,3.184568,-0.07370002,-0.9014699,3.173007,-0.06199647,-0.9269376,3.112307,0.0566021,-0.2365449,3.198407,0.03943556,-0.6010773,3.178339,0.0363415,-0.8922176,3.152604,0.03307892,-0.9379014,3.111611,723,Push-an-imaginary-button-in-front-of-you,
38759819.3016,-0.01274892,-0.165427,3.196473,-0.02019435,-0.116758,3.244774,-0.01138303,0.1719421,3.246577,-0.01019853,0.3397083,3.233777,-0.1715272,0.07643371,3.212896,-0.2864941,-0.1138894,3.192827,-0.4107027,-0.2416172,3.165915,-0.4316217,-0.2684847,3.160831,0.1484774,0.0816045,3.272129,0.2794136,-0.09424697,3.226291,0.4006015,-0.2227177,3.186581,0.4444215,-0.2779123,3.162675,-0.08244237,-0.2360212,3.166746,-0.07586184,-0.6094615,3.184593,-0.07412626,-0.9014888,3.172713,-0.06275827,-0.9269792,3.111959,0.05624329,-0.2394678,3.199038,0.03940246,-0.6015473,3.178255,0.03511488,-0.8921979,3.152787,0.03578768,-0.9372433,3.10889,723,Push-an-imaginary-button-in-front-of-you,
38759851.3034,-0.01255622,-0.1675655,3.196618,-0.02043913,-0.1188652,3.244806,-0.01190343,0.1700664,3.246458,-0.01036043,0.3381982,3.232436,-0.170401,0.07416493,3.211472,-0.2827978,-0.1134751,3.196259,-0.4028961,-0.244699,3.166363,-0.4241167,-0.2744381,3.162211,0.1479758,0.07952547,3.272837,0.2717709,-0.09684503,3.224544,0.3918923,-0.2276028,3.191673,0.4396467,-0.2788278,3.166497,-0.08196873,-0.2381606,3.166953,-0.07732631,-0.6105995,3.184666,-0.07344592,-0.9036344,3.172486,-0.07690905,-0.9545333,3.147446,0.05646103,-0.2409806,3.199391,0.03881452,-0.6032075,3.177705,0.03497094,-0.8922054,3.152797,0.03123099,-0.9377481,3.10944,723,Push-an-imaginary-button-in-front-of-you,
38759887.3055,-0.01215556,-0.1686406,3.196593,-0.0202456,-0.1197268,3.244722,-0.01220501,0.1697545,3.246211,-0.01053096,0.3381805,3.232746,-0.1692896,0.07220665,3.211259,-0.2815665,-0.1132631,3.196875,-0.3989516,-0.2468809,3.16669,-0.4204052,-0.2752433,3.159912,0.1474002,0.07881882,3.272794,0.2714164,-0.09675717,3.224818,0.3893113,-0.2297055,3.193106,0.4370914,-0.2802028,3.166541,-0.0810148,-0.2394525,3.16695,-0.07736061,-0.6104743,3.184634,-0.07343581,-0.9039255,3.172249,-0.07403907,-0.9540769,3.145523,0.05672682,-0.2414654,3.19961,0.03920101,-0.6038628,3.177306,0.03280998,-0.8932894,3.153266,0.02746281,-0.9388931,3.110047,723,Push-an-imaginary-button-in-front-of-you,
38759919.3073,-0.01151565,-0.1700705,3.196744,-0.01966663,-0.1208031,3.244989,-0.01127579,0.1703103,3.247539,-0.01050226,0.3380885,3.232735,-0.1687652,0.07179952,3.211139,-0.2806459,-0.1126821,3.196476,-0.3970589,-0.2471035,3.165964,-0.4185717,-0.2746724,3.159618,0.1467333,0.07792708,3.272546,0.2710984,-0.09772424,3.22509,0.3897011,-0.2300492,3.193423,0.4379988,-0.2816545,3.17012,-0.08037299,-0.2403787,3.167352,-0.07645866,-0.613029,3.184538,-0.07180583,-0.9117867,3.170615,-0.07070155,-0.9589838,3.138977,0.05703892,-0.2421631,3.199456,0.03905218,-0.6047491,3.177057,0.03253128,-0.8940108,3.153126,0.0217328,-0.9432995,3.106978,723,Push-an-imaginary-button-in-front-of-you,
38759951.3092,-0.01124756,-0.1705098,3.197018,-0.01933523,-0.1213177,3.245274,-0.01041374,0.1696663,3.247829,-0.0104514,0.3377616,3.232781,-0.1680272,0.07149791,3.210989,-0.2801456,-0.1114367,3.196416,-0.396634,-0.2458622,3.166405,-0.4202721,-0.2746282,3.160054,0.1468282,0.0778966,3.272663,0.2713348,-0.09763627,3.225113,0.3924448,-0.2267519,3.188158,0.4414394,-0.2769011,3.163185,-0.08019374,-0.240704,3.167522,-0.07628119,-0.6135369,3.184386,-0.07184272,-0.9137265,3.168184,-0.07122728,-0.9590615,3.133919,0.05726374,-0.2427192,3.199946,0.03773872,-0.605563,3.177275,0.03255391,-0.8940176,3.153116,0.02144043,-0.9432359,3.107003,723,Push-an-imaginary-button-in-front-of-you,
38759987.3112,-0.01110033,-0.1706024,3.19707,-0.01909381,-0.1215294,3.245359,-0.009967478,0.1690532,3.248142,-0.01063761,0.3375833,3.233235,-0.1678825,0.07159901,3.211138,-0.2923945,-0.1150947,3.192873,-0.4095426,-0.2487128,3.161215,-0.4255808,-0.2693764,3.156164,0.1475288,0.07743416,3.272554,0.2763492,-0.09623288,3.224439,0.3984773,-0.2243609,3.187348,0.4487853,-0.2721225,3.160382,-0.08007894,-0.2408056,3.167434,-0.07552066,-0.6129975,3.184442,-0.06968708,-0.9103395,3.167938,-0.0777025,-0.9593192,3.140254,0.05754507,-0.2431904,3.200173,0.03774634,-0.6055476,3.177184,0.03216091,-0.8942851,3.152853,0.02192316,-0.9433173,3.107415,723,Push-an-imaginary-button-in-front-of-you,
38760019.313,-0.01026694,-0.1716069,3.197447,-0.01838397,-0.1222975,3.245701,-0.009823762,0.1690345,3.248256,-0.01010332,0.3370447,3.233687,-0.1664444,0.0716887,3.211565,-0.298662,-0.113272,3.189131,-0.420073,-0.242284,3.153095,-0.4385935,-0.2657758,3.148001,0.1476338,0.07582854,3.272379,0.2818679,-0.09108651,3.222541,0.4075321,-0.2153543,3.183574,0.4597944,-0.2601382,3.155243,-0.0789836,-0.241724,3.16771,-0.0761824,-0.6132135,3.184707,-0.07047421,-0.9104887,3.169085,-0.07785325,-0.958751,3.135478,0.05827145,-0.2439322,3.200803,0.03810826,-0.6056857,3.177422,0.03187287,-0.8942347,3.153227,0.0256042,-0.9413747,3.109285,723,Push-an-imaginary-button-in-front-of-you,
38760052.3149,-0.01050231,-0.1716096,3.197956,-0.01841909,-0.1223169,3.246107,-0.009558985,0.1687887,3.248378,-0.009782542,0.3370259,3.233891,-0.1671572,0.07181718,3.212189,-0.294592,-0.1051598,3.188329,-0.4249197,-0.2226209,3.142038,-0.4705687,-0.2797409,3.128121,0.1479619,0.07572128,3.272561,0.2845669,-0.08807173,3.221576,0.418573,-0.2011281,3.174666,0.4638531,-0.2376027,3.115275,-0.07981738,-0.2420032,3.168534,-0.07634296,-0.6156688,3.185518,-0.07055643,-0.9105605,3.169668,-0.07648418,-0.9582124,3.134387,0.05811066,-0.2442644,3.20138,0.03796938,-0.6059397,3.177399,0.03218327,-0.8943928,3.153497,0.02298191,-0.9425202,3.109325,723,Push-an-imaginary-button-in-front-of-you,
38760087.3169,-0.01036958,-0.1714895,3.19824,-0.01815697,-0.1222643,3.246441,-0.008394013,0.1687261,3.249069,-0.009945388,0.3375582,3.234892,-0.1671506,0.07187453,3.212218,-0.2934612,-0.1026616,3.187549,-0.4252637,-0.2180639,3.139936,-0.4476389,-0.247625,3.134306,0.1486324,0.07580719,3.272555,0.2849494,-0.08540095,3.22052,0.4186883,-0.1988468,3.173847,0.4462877,-0.2133445,3.133853,-0.07984737,-0.2419585,3.168681,-0.07586832,-0.6152096,3.185484,-0.06874544,-0.9078591,3.167397,-0.0796354,-0.9561861,3.136284,0.0582373,-0.2443185,3.201614,0.03790416,-0.6058258,3.177408,0.03220801,-0.8944967,3.153497,0.02328946,-0.9424334,3.109545,723,Push-an-imaginary-button-in-front-of-you,
38760119.3188,-0.009683776,-0.1718422,3.19902,-0.01773228,-0.1225856,3.247108,-0.008465568,0.1684656,3.2493,-0.008116741,0.3366934,3.233559,-0.1671017,0.07186464,3.212273,-0.292985,-0.09808142,3.185359,-0.4249663,-0.2142413,3.141,-0.4522293,-0.2435999,3.133432,0.1486129,0.07545833,3.273323,0.2864374,-0.08231475,3.219396,0.4189871,-0.1970117,3.172277,0.4465566,-0.211869,3.131595,-0.07898954,-0.2424008,3.169122,-0.07566522,-0.6150838,3.185335,-0.06745049,-0.9060348,3.167763,-0.07893848,-0.9554323,3.140455,0.05942506,-0.2449231,3.203298,0.03801972,-0.6057045,3.177466,0.03304208,-0.8941141,3.15344,0.02923219,-0.9414318,3.106867,723,Push-an-imaginary-button-in-front-of-you,
38760151.3206,-0.009581529,-0.171802,3.199438,-0.01741817,-0.1225998,3.247606,-0.00713295,0.168498,3.250206,-0.007051338,0.336718,3.233078,-0.1668366,0.07291631,3.212827,-0.2987671,-0.1000454,3.182891,-0.4309021,-0.2159252,3.138157,-0.4614068,-0.243029,3.139606,0.1489471,0.07706314,3.273461,0.286762,-0.07798851,3.218641,0.4188045,-0.1937037,3.172971,0.4467755,-0.2117815,3.131186,-0.0789743,-0.24241,3.16934,-0.07553362,-0.615176,3.185215,-0.0681287,-0.9056222,3.167804,-0.07647818,-0.9560763,3.136663,0.05932508,-0.2449084,3.203751,0.03746803,-0.6066366,3.177569,0.03260504,-0.8944404,3.1534,0.02262518,-0.9433936,3.110379,723,Push-an-imaginary-button-in-front-of-you,
38760187.3227,-0.009285199,-0.1720781,3.199526,-0.01696608,-0.1227655,3.247717,-0.006207426,0.1689924,3.250242,-0.005465873,0.3376296,3.233525,-0.1663619,0.07304434,3.212797,-0.2946079,-0.09758869,3.182853,-0.4268879,-0.2131304,3.137519,-0.4599557,-0.2440726,3.124032,0.1494235,0.07748356,3.272866,0.286951,-0.07792205,3.21852,0.4186988,-0.1938416,3.172404,0.4474436,-0.2130362,3.1285,-0.0787023,-0.242647,3.169611,-0.07349748,-0.6151566,3.185386,-0.0688758,-0.9058184,3.168245,-0.07637984,-0.9561449,3.137851,0.05945036,-0.2451017,3.203708,0.03742061,-0.6065474,3.177529,0.03261454,-0.8942249,3.15356,0.02453397,-0.9423453,3.107858,723,Push-an-imaginary-button-in-front-of-you,
38760219.3245,-0.008776955,-0.1731564,3.200269,-0.0163566,-0.1236152,3.248418,-0.005433606,0.1688293,3.250618,-0.005383253,0.3372739,3.23358,-0.1652389,0.07263365,3.212868,-0.294014,-0.09767501,3.183233,-0.4225155,-0.2161123,3.133587,-0.4609868,-0.252192,3.126642,0.1508724,0.07610533,3.272782,0.2874737,-0.07805423,3.218227,0.4176784,-0.1949165,3.169517,0.464556,-0.2363714,3.114208,-0.07840633,-0.2436581,3.170401,-0.07266976,-0.615443,3.18538,-0.06917644,-0.906053,3.168461,-0.05749945,-0.9315769,3.107781,0.05987959,-0.246329,3.204471,0.03741292,-0.6061211,3.177613,0.03502761,-0.8935785,3.153214,0.02463638,-0.9422259,3.107761,723,Push-an-imaginary-button-in-front-of-you,
38760251.3263,-0.008795467,-0.1732011,3.200344,-0.01630554,-0.1236567,3.248495,-0.005112141,0.1687478,3.250666,-0.003324563,0.3370347,3.235977,-0.1642496,0.07371744,3.212998,-0.2971439,-0.1052496,3.182997,-0.4198504,-0.2304447,3.135956,-0.4565188,-0.2608586,3.128662,0.1516445,0.07519452,3.272278,0.2884222,-0.07977474,3.21775,0.4166262,-0.1986268,3.168394,0.4607709,-0.2403739,3.125381,-0.07855373,-0.2436162,3.170803,-0.07335734,-0.6160742,3.185707,-0.07000558,-0.9065039,3.168923,-0.07926199,-0.9619101,3.139939,0.05980991,-0.2464012,3.204445,0.03710302,-0.6066142,3.177871,0.03343531,-0.8939017,3.153644,0.02505905,-0.9419913,3.107784,723,Push-an-imaginary-button-in-front-of-you,
38760287.3284,-0.009047467,-0.1737509,3.200448,-0.0162058,-0.1241093,3.248596,-0.004953635,0.168426,3.250451,-0.003060066,0.3372404,3.235849,-0.1638959,0.07372731,3.213129,-0.294555,-0.1086244,3.183945,-0.4107401,-0.2390866,3.134021,-0.4409974,-0.2789367,3.135301,0.1512616,0.07464842,3.270314,0.2872749,-0.08513815,3.218624,0.4112449,-0.20861,3.169959,0.4558435,-0.2608049,3.141172,-0.07889077,-0.2438773,3.171572,-0.07220043,-0.6165116,3.185531,-0.07068106,-0.9084408,3.168189,-0.07567046,-0.9615117,3.135202,0.05930907,-0.246929,3.20414,0.03539725,-0.6061098,3.179081,0.03347729,-0.8944718,3.153567,0.02302267,-0.9436831,3.108381,723,Push-an-imaginary-button-in-front-of-you,
38760319.3302,-0.009152263,-0.1746062,3.200433,-0.01588399,-0.1246445,3.248648,-0.003230163,0.1687206,3.250524,-0.002845835,0.3365132,3.23471,-0.1633175,0.07351737,3.212502,-0.2883175,-0.1120636,3.185709,-0.3933601,-0.2526127,3.139481,-0.4243002,-0.2979733,3.135886,0.1507974,0.07315827,3.267674,0.2866537,-0.09257007,3.218524,0.405099,-0.2218187,3.171527,0.4481678,-0.2754111,3.142976,-0.07921923,-0.2444077,3.172162,-0.07271586,-0.6160641,3.185386,-0.07142337,-0.9058514,3.168992,-0.07475503,-0.9564611,3.143361,0.05886374,-0.2475584,3.203548,0.03639212,-0.6058825,3.178371,0.03427979,-0.8927801,3.152086,0.03429458,-0.9367241,3.101011,723,Push-an-imaginary-button-in-front-of-you,
38760352.3321,-0.009207392,-0.1748966,3.200365,-0.01586346,-0.1249466,3.248571,-0.003672506,0.1683342,3.250137,-0.001352995,0.3371928,3.234152,-0.1630277,0.0735098,3.212528,-0.2770261,-0.1208251,3.185747,-0.3745915,-0.2673637,3.142622,-0.4059341,-0.3059155,3.133937,0.1502606,0.0719808,3.266587,0.2768863,-0.1053031,3.215341,0.3864487,-0.2432948,3.173074,0.4315174,-0.2944597,3.143182,-0.07922918,-0.2444565,3.172184,-0.07228254,-0.6151164,3.185449,-0.07245114,-0.9047917,3.168458,-0.07606226,-0.9555383,3.143138,0.05884992,-0.2477065,3.20347,0.03658321,-0.6059637,3.178232,0.03404111,-0.8923466,3.152621,0.03371498,-0.936395,3.102239,723,Push-an-imaginary-button-in-front-of-you,
38760387.3341,-0.008815481,-0.1754242,3.199979,-0.015428,-0.1256424,3.248218,-0.002639816,0.1672329,3.250206,-0.0009758233,0.3370058,3.232236,-0.1616383,0.07220887,3.210991,-0.2703032,-0.1242107,3.18679,-0.353046,-0.2792492,3.14196,-0.3841824,-0.3439845,3.122393,0.1512861,0.07029533,3.265539,0.2611459,-0.1142048,3.217851,0.3503556,-0.2665747,3.177778,0.3915675,-0.3273346,3.165416,-0.07902187,-0.244713,3.171748,-0.07212515,-0.6150362,3.185595,-0.07565981,-0.9091424,3.168098,-0.07999791,-0.9595988,3.129001,0.05925663,-0.2484148,3.202911,0.03880733,-0.6047585,3.17788,0.03256542,-0.8929941,3.15336,0.03564961,-0.9359159,3.104159,723,Push-an-imaginary-button-in-front-of-you,
38760419.3359,-0.008023838,-0.1753944,3.199719,-0.01487961,-0.1255434,3.247845,-0.001331535,0.1673214,3.24946,0.0002454825,0.3366546,3.230006,-0.1574008,0.07331355,3.209265,-0.2564008,-0.1331185,3.189523,-0.3120499,-0.3007262,3.149693,-0.3196608,-0.3191363,3.152279,0.1516357,0.07127703,3.265869,0.2438241,-0.1233646,3.219048,0.3050257,-0.2882547,3.174994,0.330565,-0.3379042,3.163753,-0.07762224,-0.2441832,3.171835,-0.07214288,-0.6143851,3.185204,-0.07527298,-0.9069341,3.169625,-0.07830833,-0.9550337,3.139517,0.05961773,-0.2480666,3.202581,0.03787596,-0.6054951,3.177856,0.0331477,-0.8930683,3.153334,0.0335237,-0.9365033,3.113056,723,Push-an-imaginary-button-in-front-of-you,
