Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36550694.4164,-0.0236097,-0.1506266,3.35023,-0.03270173,-0.09906859,3.402911,-0.0439248,0.2157757,3.417559,-0.05438527,0.3943249,3.407148,-0.1928116,0.1178931,3.374197,-0.3742874,-0.001161086,3.339409,-0.5182189,-0.09738909,3.30286,-0.5773551,-0.1375064,3.275828,0.1259347,0.1429663,3.422854,0.3332995,0.07168073,3.403223,0.4946899,0.02259713,3.345008,0.5589703,-0.01831834,3.339424,-0.08812058,-0.2247258,3.32225,-0.09990396,-0.5788969,3.361264,-0.1128209,-0.8420222,3.321936,-0.1014492,-0.8751664,3.239851,0.04880835,-0.2188098,3.347031,0.05186076,-0.5891328,3.358733,0.0661831,-0.8550509,3.321265,0.07338903,-0.9393787,3.266965,644,Make-the-letter-T,
36550729.4184,-0.02377655,-0.1510702,3.35024,-0.03275178,-0.09951643,3.402864,-0.04412285,0.2148682,3.416512,-0.05506036,0.3930575,3.405709,-0.1923428,0.1172266,3.374906,-0.3725876,-0.0102843,3.338962,-0.495624,-0.1304143,3.295113,-0.5430704,-0.1322987,3.287895,0.1251711,0.1423061,3.422166,0.3169791,0.06049889,3.398778,0.4794202,0.005486749,3.35255,0.5462642,-0.03040033,3.343518,-0.08812013,-0.2251699,3.32298,-0.09988368,-0.578887,3.361248,-0.111499,-0.8442034,3.320775,-0.1004196,-0.8773782,3.238661,0.04844306,-0.2189996,3.346842,0.05170077,-0.5889688,3.35915,0.06572451,-0.8500359,3.325208,0.07642423,-0.9401616,3.27727,644,Make-the-letter-T,
36550762.4203,-0.02451379,-0.1519783,3.350024,-0.03335788,-0.1001655,3.402655,-0.0448518,0.2151839,3.416105,-0.05403488,0.3936389,3.403194,-0.1921173,0.1174234,3.375834,-0.3608592,-0.0209933,3.344046,-0.4933708,-0.1298601,3.297782,-0.5317708,-0.1504822,3.282356,0.1236591,0.1423998,3.421829,0.3113601,0.05322631,3.398804,0.4734842,-0.01430866,3.343146,0.5386156,-0.05100391,3.327361,-0.08847649,-0.2255264,3.323118,-0.1003421,-0.5795279,3.361722,-0.1124318,-0.8478209,3.31881,-0.1015991,-0.8810121,3.236667,0.04751691,-0.2195425,3.346582,0.05049429,-0.5889065,3.359247,0.06572223,-0.8498565,3.325627,0.07655488,-0.8830477,3.243485,644,Make-the-letter-T,
36550798.4224,-0.02496486,-0.1524476,3.349984,-0.03320749,-0.1004439,3.402679,-0.04457089,0.215327,3.416044,-0.05416809,0.3935226,3.403481,-0.1912225,0.1167749,3.378038,-0.3577813,-0.02692797,3.341706,-0.4901155,-0.1380789,3.302981,-0.5182993,-0.1628512,3.301284,0.1219097,0.1415316,3.420615,0.3041636,0.04187492,3.385422,0.466356,-0.03632922,3.33974,0.5365888,-0.06185571,3.323808,-0.08873942,-0.225494,3.323394,-0.1006544,-0.5806484,3.362198,-0.1134649,-0.8420195,3.319674,-0.1033946,-0.8752255,3.237439,0.04603023,-0.2200716,3.346255,0.04920242,-0.588941,3.359287,0.06600043,-0.8513414,3.324654,0.07577354,-0.9408424,3.27536,644,Make-the-letter-T,
36550830.4242,-0.02585983,-0.1530503,3.349997,-0.03386381,-0.1010242,3.402854,-0.04510974,0.2156562,3.417167,-0.0541914,0.392482,3.402067,-0.191047,0.1166778,3.378159,-0.3520252,-0.03617585,3.33892,-0.4775757,-0.1559892,3.305466,-0.5298598,-0.2087236,3.287476,0.1204892,0.1400131,3.419108,0.3031149,0.03157253,3.381787,0.4585606,-0.04659042,3.336646,0.5091602,-0.07066894,3.306769,-0.08917946,-0.2254907,3.323397,-0.1006958,-0.5807613,3.362147,-0.115395,-0.8456796,3.316316,-0.1056233,-0.8788632,3.234035,0.0444501,-0.2206664,3.346169,0.051534,-0.5900854,3.36019,0.06529796,-0.8543114,3.326295,0.07553119,-0.9423894,3.274587,644,Make-the-letter-T,
36550861.426,-0.0263553,-0.1558694,3.35007,-0.03427278,-0.103043,3.402933,-0.04526357,0.2156786,3.417144,-0.05441699,0.3925975,3.401736,-0.1912308,0.1142947,3.378338,-0.3279546,-0.04650402,3.340467,-0.4617851,-0.1575404,3.310102,-0.4926447,-0.2047002,3.306469,0.1168242,0.1391346,3.418413,0.3003394,0.01979714,3.376817,0.4519938,-0.06319519,3.338454,0.5064275,-0.1132402,3.319198,-0.08947261,-0.2276082,3.324051,-0.1010696,-0.5822335,3.362246,-0.1158877,-0.847625,3.315298,-0.1063127,-0.8808333,3.233002,0.04401586,-0.2218458,3.34621,0.05069951,-0.5899506,3.360663,0.06529125,-0.8535472,3.326963,0.07486618,-0.8867555,3.244667,644,Make-the-letter-T,
36550897.4281,-0.0263552,-0.1585793,3.349652,-0.03417118,-0.1052316,3.40252,-0.04513665,0.2155569,3.416845,-0.05444007,0.3925977,3.402075,-0.1899257,0.1135947,3.378473,-0.3220322,-0.04520161,3.344903,-0.4472665,-0.164988,3.309496,-0.4867975,-0.2048066,3.303053,0.1154746,0.1364764,3.417142,0.295806,0.0101067,3.377027,0.4485478,-0.07180982,3.341793,0.4995187,-0.1206065,3.312476,-0.08927801,-0.2288542,3.323725,-0.1013545,-0.5856869,3.363935,-0.1140402,-0.8438466,3.319136,-0.1046357,-0.8770709,3.236825,0.04349036,-0.224153,3.346499,0.05027366,-0.5892855,3.360303,0.06517748,-0.854422,3.326552,0.0748933,-0.9414969,3.27307,644,Make-the-letter-T,
36550929.4299,-0.02695979,-0.1604249,3.349563,-0.03459439,-0.1066501,3.402353,-0.04568716,0.2155808,3.416128,-0.0543155,0.3918096,3.401586,-0.1896804,0.1123794,3.379012,-0.3180156,-0.04617147,3.345113,-0.4334226,-0.1763467,3.315428,-0.466079,-0.2212458,3.327891,0.11342,0.1338321,3.415606,0.2924535,0.004647652,3.375473,0.4371479,-0.09752753,3.332331,0.4951963,-0.1404611,3.307313,-0.08957727,-0.2300528,3.324264,-0.1019736,-0.5858591,3.363726,-0.1188586,-0.9027107,3.305643,-0.1332103,-0.9637184,3.262884,0.04268553,-0.2256142,3.346342,0.0494183,-0.5902687,3.36184,0.06467021,-0.8541838,3.326669,0.07476096,-0.9415285,3.2737,644,Make-the-letter-T,
36550962.4318,-0.02786839,-0.1642707,3.349097,-0.03527447,-0.1095855,3.402033,-0.04570175,0.2155793,3.416118,-0.0544918,0.3919784,3.401381,-0.1878937,0.1098321,3.378792,-0.3153363,-0.04649475,3.3464,-0.4242359,-0.1815818,3.31267,-0.4542539,-0.2330682,3.306825,0.111891,0.1321392,3.414771,0.2894104,-0.001432932,3.375135,0.4335518,-0.1045252,3.335298,0.4885415,-0.1513345,3.310319,-0.08996426,-0.2321965,3.324801,-0.1027195,-0.5852576,3.363359,-0.1196955,-0.9022373,3.306529,-0.110788,-0.935512,3.224185,0.04102302,-0.2285573,3.345346,0.04876355,-0.5905591,3.361903,0.06471006,-0.8542988,3.32672,0.07421881,-0.9409326,3.272494,644,Make-the-letter-T,
36550997.4338,-0.02784379,-0.1655555,3.348722,-0.03504266,-0.110694,3.40187,-0.04470383,0.2158431,3.416857,-0.0537434,0.3910453,3.399983,-0.1863911,0.108676,3.378731,-0.3135946,-0.04698629,3.346708,-0.4204693,-0.1836267,3.312631,-0.4470103,-0.2330039,3.305759,0.111053,0.1311319,3.413948,0.28402,-0.00350876,3.375489,0.4332943,-0.125655,3.335696,0.4845701,-0.1551933,3.313329,-0.08985049,-0.2331752,3.324486,-0.1030755,-0.5848369,3.363376,-0.1207337,-0.9014381,3.306308,-0.1119826,-0.9346928,3.22394,0.04057034,-0.2292095,3.344982,0.0498094,-0.5926693,3.362684,0.06524041,-0.8549864,3.326368,0.07459423,-0.9415209,3.271958,644,Make-the-letter-T,
