Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48686930.9789,-0.04760081,-0.1582939,3.104512,-0.05842805,-0.1117541,3.152878,-0.05947269,0.1780886,3.176221,-0.05797735,0.3274431,3.19223,-0.1708677,0.08131218,3.133408,-0.3772046,0.02134109,3.112646,-0.5417494,-0.03654988,3.105024,-0.607098,-0.06246611,3.092803,0.09561501,0.08916983,3.190676,0.2936675,0.07074282,3.199253,0.4557658,0.009228215,3.168743,0.5203311,0.001154512,3.176274,-0.1011392,-0.2164549,3.080212,-0.09147948,-0.5619169,3.146244,-0.09877761,-0.8509112,3.132694,-0.07750164,-0.9008368,3.088209,0.01244333,-0.2191081,3.099598,-0.02645637,-0.5741384,3.153046,-0.0108549,-0.8381432,3.148218,-0.01046131,-0.8993471,3.088502,103,Swim,
48686959.9806,-0.04889445,-0.1610596,3.10392,-0.0591133,-0.1142576,3.152599,-0.06069354,0.1770369,3.176461,-0.0598908,0.3289931,3.194838,-0.1689605,0.07813928,3.132628,-0.3670709,0.01061279,3.109373,-0.5173351,-0.07740164,3.108906,-0.5807899,-0.1089437,3.10053,0.09189468,0.08473525,3.185621,0.2870978,0.04487507,3.182894,0.4518247,-0.02523742,3.164058,0.5200007,-0.04621028,3.165993,-0.1016499,-0.2178553,3.080515,-0.09580635,-0.5655081,3.145597,-0.09766269,-0.8512829,3.131469,-0.07301348,-0.9043438,3.081774,0.01012359,-0.2203492,3.098364,-0.02820383,-0.5754803,3.152298,0.0009953456,-0.8156307,3.1513,-0.004529512,-0.8864708,3.101202,103,Swim,
48686991.9824,-0.05085701,-0.1652902,3.103712,-0.06086228,-0.118619,3.152991,-0.06533826,0.1745654,3.180917,-0.06074177,0.3278919,3.195325,-0.1683101,0.07428199,3.133125,-0.356771,-0.009669759,3.1099,-0.5035154,-0.1038526,3.104641,-0.5591772,-0.1484505,3.102409,0.09126326,0.08063528,3.184129,0.2832009,0.02707615,3.179408,0.4408006,-0.0458838,3.151699,0.475707,-0.06964404,3.114183,-0.1033183,-0.2209707,3.081128,-0.09573414,-0.5655383,3.145643,-0.09792413,-0.8507426,3.131898,-0.07536399,-0.9008243,3.085393,0.008030552,-0.2237518,3.096655,-0.02754275,-0.5767004,3.153341,0.002019754,-0.8122709,3.152458,-0.005086498,-0.8836098,3.10327,103,Swim,
48687024.9843,-0.05069748,-0.165827,3.103879,-0.06101705,-0.1192221,3.153097,-0.06525352,0.1740524,3.180836,-0.06048146,0.3249969,3.196084,-0.1670832,0.07250278,3.130874,-0.3472591,-0.02137898,3.108487,-0.4748214,-0.1403183,3.093073,-0.5281142,-0.1598959,3.076445,0.0911893,0.08031008,3.18433,0.2771472,0.01149303,3.169995,0.4266143,-0.09545623,3.144337,0.4747996,-0.126254,3.104508,-0.1029889,-0.2215383,3.08129,-0.09565251,-0.5658875,3.145945,-0.09823938,-0.8506268,3.13251,-0.07606269,-0.9009879,3.086542,0.007912272,-0.2240382,3.096922,-0.0288034,-0.5802173,3.153909,0.0006282069,-0.8094459,3.152793,-0.004923212,-0.8813816,3.104272,103,Swim,
48687059.9863,-0.05016942,-0.1694514,3.103672,-0.06065284,-0.1220165,3.153256,-0.06694144,0.1739334,3.182043,-0.0633603,0.3244978,3.195744,-0.1671389,0.07237055,3.130764,-0.3365805,-0.02773668,3.10497,-0.4605885,-0.1504519,3.093503,-0.5104191,-0.1850341,3.080389,0.09010341,0.07944229,3.18202,0.2730726,-0.00124374,3.169132,0.4194321,-0.1377926,3.125156,0.4656764,-0.1580046,3.109832,-0.1025772,-0.2249398,3.081206,-0.0922561,-0.5637755,3.146982,-0.09491336,-0.8516596,3.136098,-0.07489943,-0.9005412,3.087616,0.008824232,-0.226695,3.096552,-0.02853592,-0.5835646,3.156144,3.845431E-05,-0.813028,3.153539,-0.005960659,-0.8838849,3.103502,103,Swim,
48687091.9881,-0.05022797,-0.1703793,3.103866,-0.06069117,-0.1228491,3.153439,-0.06685603,0.1738627,3.182064,-0.06251957,0.3235739,3.196354,-0.1677477,0.07177694,3.130623,-0.3316542,-0.07238396,3.10105,-0.4576918,-0.1922935,3.103151,-0.4893363,-0.2188286,3.077815,0.08948557,0.07924754,3.182382,0.2538043,-0.01081717,3.160432,0.401672,-0.1578772,3.121813,0.4253493,-0.1890961,3.086507,-0.1029393,-0.2264525,3.081195,-0.07657036,-0.5636985,3.148283,-0.09250759,-0.8535261,3.13535,-0.06849922,-0.9040285,3.098812,0.00873591,-0.2275167,3.097052,-0.02734697,-0.5838174,3.157831,-0.02118426,-0.8147182,3.15805,-0.0157805,-0.8831353,3.104657,103,Swim,
48687123.9899,-0.05042221,-0.17059,3.103941,-0.06073917,-0.1233027,3.153576,-0.06751601,0.1726791,3.182252,-0.0619877,0.3229561,3.197206,-0.1676416,0.07185387,3.130341,-0.3269947,-0.08737726,3.10141,-0.4477069,-0.2131748,3.096721,-0.4668756,-0.235631,3.078937,0.08646651,0.07726455,3.179544,0.2412597,-0.02749131,3.152367,0.3532272,-0.1755419,3.119743,0.4084477,-0.2133767,3.095009,-0.102952,-0.2264668,3.081378,-0.0731266,-0.5645468,3.148657,-0.09153639,-0.8533249,3.13515,-0.06741849,-0.9037608,3.098215,0.00816141,-0.227487,3.097061,-0.02981162,-0.5837015,3.156994,-0.01055768,-0.8142524,3.152854,-0.01119123,-0.8862575,3.104109,103,Swim,
48687159.992,-0.05044683,-0.1725821,3.104388,-0.06075612,-0.1248199,3.154029,-0.06759305,0.1726731,3.182394,-0.05730004,0.3229921,3.197848,-0.1673646,0.07157195,3.130393,-0.322737,-0.0909493,3.100196,-0.4316661,-0.2271986,3.091953,-0.4734758,-0.284174,3.081984,0.08688951,0.07608768,3.179244,0.2359013,-0.04585593,3.146476,0.3503529,-0.1795829,3.119833,0.3976698,-0.2277933,3.096801,-0.1031111,-0.2282731,3.082186,-0.07174332,-0.5643063,3.149229,-0.0894637,-0.8530041,3.133503,-0.08582322,-0.9004538,3.090302,0.008214264,-0.2292114,3.097349,-0.03144935,-0.5829455,3.157249,-0.003700126,-0.8127469,3.151454,-0.01236313,-0.8839565,3.102303,103,Swim,
48687191.9938,-0.05068171,-0.1726779,3.104623,-0.0607991,-0.1249052,3.154287,-0.06719813,0.1732935,3.183121,-0.05740952,0.3241035,3.198972,-0.1669915,0.06939163,3.130224,-0.3101174,-0.09060614,3.098037,-0.4202272,-0.2259018,3.089815,-0.4550608,-0.286053,3.073608,0.08785382,0.07248484,3.178211,0.2330053,-0.04888208,3.142009,0.3479048,-0.1829042,3.119426,0.3918087,-0.2347365,3.097516,-0.1037484,-0.2282453,3.083098,-0.06975865,-0.5649878,3.149519,-0.09158304,-0.8420481,3.131836,-0.07950436,-0.8950909,3.09003,0.007904737,-0.2293754,3.097321,-0.0325172,-0.5826082,3.157251,-0.01244385,-0.8175786,3.150498,-0.01416827,-0.8874633,3.098775,103,Swim,
48687223.9957,-0.05070667,-0.1727018,3.104647,-0.06013011,-0.1249292,3.154432,-0.06657973,0.1731954,3.183058,-0.05692366,0.3240235,3.199142,-0.1667624,0.06838466,3.129784,-0.3128035,-0.09603393,3.096555,-0.4230496,-0.231111,3.091594,-0.4591719,-0.2903584,3.074869,0.08697543,0.07054693,3.172897,0.2340038,-0.05233849,3.141004,0.348212,-0.1839952,3.118899,0.3930033,-0.2356031,3.09828,-0.1037687,-0.2282352,3.08335,-0.06806605,-0.5668365,3.151234,-0.09110581,-0.842987,3.131644,-0.07581384,-0.895986,3.089575,0.007610094,-0.229321,3.097239,-0.03972049,-0.6012302,3.163377,-0.006478298,-0.8307086,3.149641,-0.01453347,-0.8953737,3.092056,103,Swim,
48687259.9977,-0.05027948,-0.1724742,3.105075,-0.05925837,-0.1248582,3.15503,-0.06630019,0.1734666,3.184418,-0.05672109,0.3238487,3.199196,-0.1679664,0.06709877,3.130033,-0.3136115,-0.09644513,3.096953,-0.4265895,-0.2293399,3.089392,-0.437372,-0.2538043,3.074162,0.08669435,0.06893435,3.170346,0.2372098,-0.05328664,3.141563,0.3532002,-0.1827648,3.115703,0.4051852,-0.2268284,3.094454,-0.1031736,-0.2281255,3.084558,-0.06802478,-0.5666304,3.151211,-0.09397505,-0.8436987,3.132996,-0.08814842,-0.8952134,3.092694,0.008119437,-0.2289758,3.097053,-0.03838622,-0.5879449,3.159667,-0.007583864,-0.8176205,3.14926,-0.01584148,-0.8872306,3.097791,103,Swim,
48687291.9995,-0.04979125,-0.1737939,3.105288,-0.05872921,-0.1258259,3.155201,-0.06629411,0.1734845,3.184354,-0.05637578,0.3237335,3.1995,-0.168104,0.06693804,3.129436,-0.3184973,-0.09492343,3.09744,-0.4309079,-0.2283202,3.088909,-0.4842203,-0.2699279,3.066036,0.08570563,0.06795879,3.168465,0.235665,-0.04302593,3.142732,0.3558542,-0.1725542,3.113789,0.4098017,-0.2115213,3.087947,-0.1026556,-0.2291338,3.085143,-0.06991352,-0.5682024,3.151366,-0.09466177,-0.843489,3.13233,-0.08804069,-0.8988424,3.080034,0.008564238,-0.2300962,3.097093,-0.03884462,-0.5872988,3.159372,-0.02599353,-0.8457468,3.14205,-0.01488344,-0.8987613,3.086222,103,Swim,
48687324.0014,-0.0486569,-0.1737243,3.105899,-0.05837921,-0.1257541,3.155514,-0.06565105,0.1734441,3.183815,-0.05423728,0.3235986,3.198426,-0.1667707,0.06586557,3.126225,-0.322899,-0.0920608,3.102046,-0.439357,-0.2219419,3.088641,-0.4653825,-0.2334047,3.06283,0.08760265,0.06951685,3.170512,0.2363495,-0.03711222,3.14021,0.3613183,-0.1583602,3.118246,0.4157198,-0.1946793,3.089631,-0.1016377,-0.2294579,3.084768,-0.069574,-0.5692882,3.152799,-0.09437352,-0.8448374,3.129887,-0.06825311,-0.9049159,3.089113,0.01077644,-0.2302648,3.100141,-0.0369089,-0.5884373,3.160673,-0.00778079,-0.8184564,3.147218,-0.01356027,-0.8876352,3.094831,103,Swim,
