Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46159225.0249,-0.1834169,-0.2643824,2.805574,-0.176097,-0.2261551,2.850749,-0.1751413,0.02498774,2.880764,-0.204145,0.1611058,2.856896,-0.3177775,-0.04613803,2.900387,-0.4751427,-0.1015345,2.911077,-0.6196632,-0.1286376,2.930271,-0.6815526,-0.1252183,2.937459,-0.0588764,-0.03859841,2.85936,0.133012,-0.01687009,2.840903,0.2835335,-0.01660846,2.794366,0.3454262,-0.009715065,2.790437,-0.2404768,-0.3232669,2.795926,-0.2529315,-0.6337138,2.785312,-0.2939852,-0.8775265,2.76948,-0.304036,-0.9030147,2.706471,-0.1305689,-0.3183566,2.780729,-0.1578043,-0.6233925,2.816926,-0.1569251,-0.8784634,2.846438,-0.1669758,-0.9039516,2.783429,337,Make-the-letter-P,
46159257.0267,-0.1836378,-0.2650018,2.805322,-0.1764462,-0.2269834,2.850579,-0.1759228,0.02395076,2.881607,-0.2037083,0.1604462,2.857266,-0.3182028,-0.04658019,2.900523,-0.476755,-0.1010236,2.911579,-0.6216365,-0.1279972,2.929048,-0.6669435,-0.1347646,2.923694,-0.05903345,-0.03906153,2.859746,0.1325405,-0.0177123,2.840934,0.2864005,-0.01394067,2.792048,0.3484619,-0.008488584,2.788535,-0.2405915,-0.324136,2.795352,-0.25329,-0.6343709,2.785054,-0.2933255,-0.8796982,2.768762,-0.3033102,-0.9051906,2.705744,-0.1306627,-0.3188063,2.780554,-0.157893,-0.6215599,2.814814,-0.1559947,-0.8793936,2.846957,-0.1547488,-0.9439034,2.823648,337,Make-the-letter-P,
46159293.0288,-0.184045,-0.2661235,2.804889,-0.1770536,-0.2282906,2.850218,-0.176982,0.02256952,2.881912,-0.2042946,0.1603908,2.856981,-0.3183768,-0.04813921,2.899875,-0.4796316,-0.1011025,2.91248,-0.6246738,-0.1283013,2.928855,-0.6854012,-0.1206752,2.916698,-0.05922697,-0.03922491,2.860026,0.1315263,-0.01877482,2.84076,0.2782502,-0.01311951,2.792987,0.3403718,-0.00915187,2.788636,-0.2408769,-0.3253275,2.79452,-0.2535909,-0.6373076,2.785231,-0.293825,-0.8795564,2.768654,-0.3036963,-0.9050516,2.70562,-0.1308116,-0.3194756,2.780459,-0.1584601,-0.6225163,2.814267,-0.1562177,-0.8790614,2.84653,-0.1518776,-0.9405103,2.804276,337,Make-the-letter-P,
46159325.0306,-0.1846181,-0.2660834,2.804915,-0.1777294,-0.2284159,2.850291,-0.1773454,0.02205983,2.882253,-0.2046843,0.1602886,2.856141,-0.3203332,-0.04617187,2.900705,-0.4813567,-0.1003565,2.912987,-0.6267685,-0.127331,2.927485,-0.6876141,-0.1202549,2.915586,-0.05929366,-0.03970914,2.860914,0.1302399,-0.01913659,2.840679,0.2749373,-0.01403881,2.792074,0.3372007,-0.010075,2.790891,-0.2418409,-0.3252147,2.794052,-0.253728,-0.6374348,2.784964,-0.2942932,-0.8771492,2.768989,-0.289018,-0.935232,2.746814,-0.1312782,-0.3197322,2.780704,-0.1582492,-0.6226043,2.814243,-0.1544904,-0.8777219,2.846724,-0.1491121,-0.9386695,2.804938,337,Make-the-letter-P,
46159357.0325,-0.1845437,-0.2680315,2.804085,-0.1779762,-0.230105,2.849692,-0.1779656,0.02154656,2.882391,-0.2048453,0.1602755,2.856164,-0.3191216,-0.0493165,2.89875,-0.4834731,-0.1002814,2.913495,-0.6292067,-0.1272812,2.925961,-0.6902682,-0.1200474,2.915328,-0.06002346,-0.04030799,2.86098,0.1296581,-0.01952578,2.840783,0.2742624,-0.01443684,2.791828,0.3364505,-0.01023653,2.788843,-0.2411807,-0.326861,2.792542,-0.2540182,-0.637634,2.784771,-0.2951122,-0.8797655,2.768896,-0.2825179,-0.938224,2.73979,-0.1311705,-0.3206605,2.7807,-0.1578864,-0.6225141,2.814408,-0.1541565,-0.8725519,2.847881,-0.1539313,-0.9392862,2.819241,337,Make-the-letter-P,
46159393.0345,-0.1844904,-0.2684666,2.804113,-0.1781735,-0.2305342,2.849734,-0.1785145,0.02116237,2.882366,-0.2056877,0.1598614,2.855283,-0.3193575,-0.05018075,2.898626,-0.4836704,-0.1004554,2.913218,-0.6294945,-0.12544,2.927381,-0.6918855,-0.1241896,2.927397,-0.05977799,-0.04023865,2.862306,0.1297807,-0.02067781,2.840819,0.2861222,-0.02059809,2.794014,0.34811,-0.01372919,2.791888,-0.240944,-0.3276891,2.792548,-0.2542586,-0.639144,2.784571,-0.2900175,-0.8814253,2.77219,-0.2740766,-0.9389794,2.757541,-0.130925,-0.3212837,2.780838,-0.1574675,-0.624063,2.81553,-0.1545947,-0.87279,2.847283,-0.1562176,-0.9398011,2.816204,337,Make-the-letter-P,
46159424.0363,-0.1846234,-0.2710066,2.803729,-0.1787653,-0.2329045,2.84934,-0.1798855,0.0195085,2.881748,-0.2065008,0.1578316,2.855023,-0.3187211,-0.05174864,2.897273,-0.4835664,-0.1008214,2.912719,-0.6291664,-0.1270302,2.926942,-0.6914722,-0.1238669,2.928523,-0.06053206,-0.04227677,2.862704,0.1297112,-0.02117663,2.840854,0.2801161,-0.02709959,2.796857,0.34154,-0.01724621,2.791905,-0.2406679,-0.329639,2.791606,-0.2544322,-0.6396723,2.784885,-0.2935848,-0.8774695,2.768872,-0.2739072,-0.9368742,2.758915,-0.1308454,-0.3235196,2.781615,-0.1562181,-0.6261202,2.817492,-0.1550569,-0.8732116,2.84704,-0.1594846,-0.9421185,2.82153,337,Make-the-letter-P,
46159457.0382,-0.1848516,-0.2710344,2.803645,-0.1789014,-0.2329731,2.849175,-0.1813574,0.01852316,2.881071,-0.207045,0.1583545,2.85467,-0.3227727,-0.05275,2.899915,-0.4847472,-0.1030407,2.912441,-0.6306025,-0.1294407,2.924846,-0.6927487,-0.1248968,2.928323,-0.06231656,-0.04235083,2.863503,0.1273586,-0.02417605,2.842108,0.2794433,-0.02811405,2.79663,0.3412126,-0.0213955,2.790773,-0.2409394,-0.3297493,2.791481,-0.2541931,-0.6397976,2.785108,-0.2945574,-0.8771183,2.767905,-0.2742635,-0.9362206,2.755682,-0.1308899,-0.3235973,2.781589,-0.1562142,-0.6261556,2.818921,-0.1544002,-0.8704005,2.848811,-0.150997,-0.9315743,2.801635,337,Make-the-letter-P,
46159493.0402,-0.1851603,-0.2719229,2.80362,-0.179415,-0.2340907,2.849141,-0.1835266,0.01659177,2.881214,-0.2079289,0.1580833,2.854363,-0.3239274,-0.05340374,2.900081,-0.4901518,-0.1119148,2.913816,-0.6360562,-0.1418679,2.920734,-0.6970959,-0.1303003,2.926673,-0.06506289,-0.04413627,2.863309,0.1273846,-0.02720862,2.84274,0.2727067,-0.03671802,2.797426,0.3345697,-0.02865582,2.795719,-0.2410539,-0.3304799,2.791286,-0.2542159,-0.6398031,2.785532,-0.2946694,-0.8768161,2.768495,-0.2734895,-0.9343961,2.761216,-0.1309166,-0.3244944,2.7818,-0.1564334,-0.6275049,2.820314,-0.1556584,-0.870307,2.84827,-0.1489653,-0.9333143,2.801492,337,Make-the-letter-P,
46159525.0421,-0.1851694,-0.2719082,2.803598,-0.1795719,-0.2341681,2.849127,-0.1846936,0.0159164,2.881692,-0.2083028,0.1581662,2.852221,-0.3250302,-0.05100094,2.90111,-0.4899983,-0.1153842,2.912139,-0.634888,-0.1504795,2.91785,-0.6968323,-0.1430027,2.919259,-0.06567934,-0.04439881,2.864204,0.1269864,-0.02904596,2.843228,0.2725991,-0.04197777,2.80026,0.3347216,-0.03608071,2.801264,-0.241199,-0.3303867,2.790548,-0.2534094,-0.6412992,2.785971,-0.2947048,-0.8737405,2.767924,-0.2732819,-0.9336799,2.761396,-0.1305399,-0.3244508,2.782044,-0.1571519,-0.6279868,2.821185,-0.155183,-0.8742366,2.85098,-0.146834,-0.9359839,2.804038,337,Make-the-letter-P,
46159557.0439,-0.1854236,-0.2733781,2.804125,-0.1802304,-0.2355241,2.84967,-0.1862226,0.01513022,2.882125,-0.2086246,0.157786,2.85252,-0.3253919,-0.0494656,2.900912,-0.4895508,-0.1210864,2.907557,-0.6326816,-0.1609304,2.917537,-0.6942135,-0.1560535,2.92676,-0.06604379,-0.04451846,2.864637,0.1253405,-0.03247726,2.84471,0.2720018,-0.04672254,2.807383,0.3339541,-0.03967717,2.804682,-0.2411305,-0.3337376,2.790936,-0.2529156,-0.6410367,2.78605,-0.2944877,-0.8737106,2.767843,-0.2736583,-0.9306192,2.748648,-0.1304488,-0.3250074,2.78285,-0.1568696,-0.6279321,2.822746,-0.1567359,-0.8747689,2.847155,-0.1465342,-0.9362916,2.803689,337,Make-the-letter-P,
46159593.046,-0.1853509,-0.2732723,2.804213,-0.1806251,-0.2355559,2.849773,-0.1870005,0.01455007,2.882456,-0.2102877,0.1553524,2.851653,-0.3274315,-0.05204715,2.899893,-0.4882267,-0.1251775,2.904262,-0.6289938,-0.1724334,2.914885,-0.6898922,-0.1638184,2.925479,-0.06490935,-0.04381429,2.867177,0.1277908,-0.03855969,2.848739,0.275726,-0.05163891,2.818594,0.3375709,-0.04650581,2.811965,-0.241083,-0.3336433,2.790587,-0.2530832,-0.6423891,2.786043,-0.2927775,-0.8748591,2.768127,-0.2789107,-0.934773,2.74228,-0.1294956,-0.3253731,2.78366,-0.1559732,-0.6279807,2.823265,-0.1565639,-0.8787344,2.845824,-0.1501097,-0.9437665,2.815762,337,Make-the-letter-P,
46159625.0478,-0.1853166,-0.2737315,2.803906,-0.1815663,-0.235936,2.849681,-0.1872103,0.01464709,2.882552,-0.2113481,0.1571622,2.849561,-0.3223488,-0.05754486,2.891944,-0.4865682,-0.1309685,2.903533,-0.6270041,-0.1801198,2.911849,-0.6893669,-0.1788257,2.91399,-0.06498017,-0.0440524,2.868242,0.1267497,-0.04080033,2.85126,0.2746502,-0.05311748,2.820387,0.3369253,-0.05224734,2.816332,-0.2407813,-0.3336547,2.789925,-0.2527318,-0.6424193,2.78619,-0.2886657,-0.8739591,2.768923,-0.2951162,-0.8994264,2.705435,-0.1295085,-0.3257367,2.783646,-0.1573846,-0.6292486,2.82403,-0.1559506,-0.8784291,2.846421,-0.1624011,-0.9038963,2.782933,337,Make-the-letter-P,
46159658.0497,-0.1853074,-0.2737425,2.803907,-0.1817098,-0.235975,2.8497,-0.187367,0.01456813,2.882618,-0.2106565,0.1584386,2.850878,-0.3262267,-0.05960537,2.89405,-0.4836418,-0.1430894,2.902274,-0.6228386,-0.196763,2.906979,-0.6477936,-0.1991133,2.900061,-0.06479027,-0.04574929,2.871065,0.1237175,-0.049339,2.854651,0.2710474,-0.06263044,2.820597,0.3329892,-0.06082723,2.813142,-0.2408942,-0.3338429,2.789499,-0.2486075,-0.6403902,2.786207,-0.2881065,-0.8752006,2.767806,-0.2675772,-0.9387896,2.754948,-0.1290402,-0.326194,2.783938,-0.1569112,-0.6282566,2.825141,-0.156535,-0.8788229,2.845581,-0.1549405,-0.9467129,2.823241,337,Make-the-letter-P,
46159693.0517,-0.1853641,-0.2741087,2.80366,-0.1819992,-0.2363886,2.849458,-0.1880104,0.01417841,2.882345,-0.2108452,0.1568283,2.850567,-0.3297848,-0.06294322,2.894045,-0.481879,-0.1574183,2.901173,-0.6155671,-0.2237653,2.905262,-0.6512022,-0.2075927,2.892902,-0.06632713,-0.04706953,2.872377,0.1195477,-0.05709788,2.857075,0.2686927,-0.07619894,2.815432,0.3293863,-0.08944681,2.809367,-0.241099,-0.3344427,2.787997,-0.2484266,-0.6423211,2.78567,-0.289835,-0.8776159,2.76613,-0.2693145,-0.9374949,2.74879,-0.1287749,-0.3271381,2.784246,-0.1568489,-0.6288722,2.825494,-0.1567437,-0.8794099,2.843703,-0.1569193,-0.946313,2.812593,337,Make-the-letter-P,
46159725.0535,-0.1853809,-0.274404,2.803523,-0.1824208,-0.2367618,2.849325,-0.1892762,0.01343383,2.881995,-0.2107745,0.1562565,2.850501,-0.3299798,-0.06423969,2.892717,-0.4761868,-0.1784599,2.898508,-0.6036475,-0.255218,2.906853,-0.6462882,-0.25468,2.902514,-0.06642323,-0.04756461,2.873276,0.1166416,-0.07291326,2.855232,0.266362,-0.1035534,2.811452,0.3287599,-0.1042818,2.809899,-0.240991,-0.3347056,2.787323,-0.2491355,-0.6433303,2.784352,-0.291247,-0.8787048,2.765008,-0.2702883,-0.9383377,2.739512,-0.1285631,-0.327843,2.784539,-0.1555398,-0.6297952,2.828077,-0.1556834,-0.8780285,2.846166,-0.1573635,-0.945493,2.81167,337,Make-the-letter-P,
46159757.0553,-0.1855949,-0.2745879,2.803489,-0.1831421,-0.2370955,2.849307,-0.1915376,0.01261939,2.882032,-0.2107774,0.1563777,2.850262,-0.3327165,-0.06692985,2.892813,-0.465939,-0.2038595,2.89474,-0.5840145,-0.2939639,2.905113,-0.6143017,-0.2944277,2.891185,-0.06736356,-0.04836321,2.875668,0.1125125,-0.0856243,2.855156,0.2596298,-0.1358319,2.81541,0.3213078,-0.1422332,2.80822,-0.2412659,-0.3350142,2.78674,-0.2491234,-0.6436629,2.783763,-0.292003,-0.8809038,2.766311,-0.2853271,-0.935205,2.728633,-0.1285599,-0.328395,2.784892,-0.15615,-0.6298416,2.828713,-0.1565391,-0.8792396,2.845989,-0.1571991,-0.9456639,2.811635,337,Make-the-letter-P,
46159793.0574,-0.1863386,-0.2795242,2.801149,-0.1852532,-0.2411562,2.847275,-0.1944327,0.01172367,2.880538,-0.2104963,0.1560888,2.849757,-0.3297163,-0.07545616,2.88475,-0.454579,-0.2230821,2.895495,-0.5530593,-0.3360935,2.88622,-0.5969191,-0.3501265,2.889083,-0.06958045,-0.05037101,2.876191,0.1052194,-0.1072719,2.850127,0.2492124,-0.16861,2.807528,0.2908977,-0.1882122,2.804904,-0.2409437,-0.3385451,2.78426,-0.2501646,-0.6440414,2.783718,-0.2901246,-0.8832982,2.767967,-0.2854362,-0.9356001,2.72847,-0.1289447,-0.3313764,2.78417,-0.1544336,-0.6374124,2.834589,-0.1557053,-0.8806384,2.848094,-0.1555672,-0.9454181,2.81432,337,Make-the-letter-P,
46159825.0592,-0.1863862,-0.2798269,2.800732,-0.1854456,-0.2416255,2.846942,-0.1954358,0.01102438,2.880996,-0.2107025,0.1561073,2.848573,-0.331305,-0.07621574,2.885237,-0.4349324,-0.2434176,2.888582,-0.5285098,-0.3605093,2.876743,-0.5563661,-0.3611973,2.88279,-0.07133641,-0.05367231,2.876144,0.1005202,-0.1418214,2.841889,0.2334647,-0.208944,2.804165,0.2758427,-0.2257147,2.796981,-0.2413428,-0.3389841,2.783061,-0.2509744,-0.6440989,2.783456,-0.2898683,-0.883256,2.76762,-0.2835239,-0.9361139,2.732581,-0.1283492,-0.3320269,2.783558,-0.1539202,-0.6438016,2.839481,-0.1552759,-0.8798541,2.84859,-0.157395,-0.9418861,2.79969,337,Make-the-letter-P,
46159857.0611,-0.1871175,-0.283952,2.799781,-0.1867133,-0.2451535,2.845934,-0.1967368,0.009927373,2.879672,-0.2103319,0.1563478,2.848629,-0.3325496,-0.0834209,2.881702,-0.4224994,-0.262441,2.888454,-0.4739853,-0.4017741,2.858421,-0.5237215,-0.4345495,2.839743,-0.07463863,-0.05952547,2.87535,0.07477572,-0.1605794,2.841774,0.2064806,-0.2526199,2.800695,0.2565732,-0.2770488,2.788331,-0.2416771,-0.3425516,2.781792,-0.2514019,-0.6441809,2.783109,-0.2927449,-0.8820062,2.765871,-0.2824147,-0.9379181,2.741297,-0.1289659,-0.3361499,2.78382,-0.1547313,-0.6426867,2.839423,-0.1553317,-0.87965,2.848905,-0.1577431,-0.9437908,2.812968,337,Make-the-letter-P,
46159892.0631,-0.1872942,-0.2867343,2.798803,-0.187573,-0.2473401,2.844918,-0.1977524,0.009594525,2.877975,-0.2103952,0.1555986,2.847979,-0.3309003,-0.08537577,2.879372,-0.3985081,-0.2710375,2.880647,-0.4422106,-0.4139898,2.85951,-0.4657627,-0.4176752,2.838223,-0.07494959,-0.06449716,2.875736,0.07605647,-0.1838884,2.841827,0.1864429,-0.29266,2.801207,0.2310532,-0.3252062,2.786877,-0.2416239,-0.3448504,2.780795,-0.2528463,-0.6449892,2.782887,-0.2927563,-0.8814288,2.76491,-0.2881734,-0.9364837,2.733784,-0.1290253,-0.3384377,2.783773,-0.1570743,-0.6399848,2.837656,-0.1549439,-0.8777652,2.849749,-0.1597189,-0.9433999,2.815858,337,Make-the-letter-P,
46159925.065,-0.1876467,-0.2895099,2.798127,-0.1877353,-0.2495591,2.844025,-0.1985922,0.008698675,2.875417,-0.2105169,0.1556309,2.847334,-0.3309842,-0.08533358,2.8796,-0.3854666,-0.2803667,2.871717,-0.4178585,-0.4266353,2.856365,-0.4334928,-0.4324118,2.839369,-0.07840311,-0.07012456,2.872217,0.06121438,-0.2159124,2.833119,0.1553697,-0.3293866,2.796205,0.2002248,-0.3655518,2.77218,-0.2417344,-0.3471501,2.780606,-0.2530448,-0.6450865,2.782855,-0.2899645,-0.8827891,2.770153,-0.2842811,-0.9352454,2.738942,-0.1294367,-0.3406838,2.783669,-0.1632041,-0.6346161,2.832671,-0.1555034,-0.8779641,2.849454,-0.1587864,-0.9430348,2.813539,337,Make-the-letter-P,
46159957.0668,-0.1948746,-0.2944237,2.801914,-0.1924145,-0.2526053,2.846686,-0.1985888,0.008702404,2.87535,-0.2108755,0.1561991,2.847046,-0.3308871,-0.08380297,2.8801,-0.3648788,-0.2836337,2.853539,-0.3946038,-0.4305713,2.844723,-0.4181269,-0.4461131,2.8403,-0.08156088,-0.07496966,2.867996,0.04538845,-0.232543,2.834713,0.1152401,-0.3620926,2.796348,0.1542899,-0.394606,2.782111,-0.250008,-0.3501952,2.786397,-0.2532636,-0.644905,2.782655,-0.2939025,-0.8800503,2.770837,-0.2740144,-0.9349391,2.772451,-0.1409647,-0.3480482,2.789307,-0.1633079,-0.6351672,2.832697,-0.1556422,-0.8780293,2.849428,-0.1566311,-0.9427291,2.815611,337,Make-the-letter-P,
