Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38671762.4257,-0.05912603,-0.1499407,3.188548,-0.06817453,-0.1024595,3.235632,-0.07019174,0.1800648,3.231005,-0.06251875,0.3417849,3.234659,-0.2296689,0.1097271,3.207376,-0.4553587,0.1809033,3.17197,-0.6209017,0.2192048,3.10701,-0.6718361,0.2388207,3.102093,0.1008913,0.1209574,3.266431,0.2910681,0.1896248,3.240354,0.4611967,0.2325126,3.198327,0.5051878,0.2408858,3.173716,-0.127367,-0.2244298,3.16311,-0.1281565,-0.6005394,3.167801,-0.1162147,-0.9050421,3.158894,-0.1238816,-0.9527181,3.116856,0.01305936,-0.2245692,3.188007,0.003819818,-0.6040812,3.168865,0.007648921,-0.8945574,3.148677,0.009103788,-0.9400738,3.102117,723,Make-the-letter-C,
38671792.4274,-0.05901199,-0.1498049,3.188461,-0.06803522,-0.1023949,3.235598,-0.07017085,0.1799919,3.231055,-0.06297388,0.3416029,3.234217,-0.2300005,0.1099373,3.207734,-0.457361,0.1767657,3.170116,-0.6226077,0.2176754,3.106183,-0.6749369,0.2325052,3.099465,0.1010094,0.1209343,3.266289,0.2910739,0.189174,3.240298,0.4608938,0.2309664,3.195153,0.5335246,0.2433838,3.186898,-0.1272996,-0.2243782,3.163129,-0.127476,-0.5997436,3.167659,-0.1161858,-0.9048523,3.158675,-0.1241269,-0.952345,3.117742,0.01347083,-0.2243718,3.187628,0.003568719,-0.6037821,3.169088,0.007744226,-0.8945102,3.148569,0.008875433,-0.941242,3.101121,723,Make-the-letter-C,
38671825.4293,-0.05909444,-0.1497966,3.188479,-0.06813492,-0.1023988,3.235649,-0.07046044,0.1801354,3.231388,-0.06383766,0.3415892,3.234553,-0.2301214,0.1100564,3.207702,-0.4591247,0.1747482,3.171933,-0.6231486,0.2175249,3.105683,-0.6758216,0.2259137,3.093096,0.1008768,0.1212847,3.266156,0.2909639,0.1889202,3.239828,0.4615011,0.2290743,3.196367,0.5151138,0.2287114,3.185017,-0.1273842,-0.224346,3.16329,-0.1273377,-0.5998316,3.167577,-0.1160888,-0.9036144,3.157804,-0.1218857,-0.9514191,3.11947,0.01341774,-0.2243564,3.187573,0.003546843,-0.6036278,3.169489,0.007596692,-0.8944678,3.148117,0.01036344,-0.9401678,3.099281,723,Make-the-letter-C,
38671856.4311,-0.0587889,-0.1491024,3.188195,-0.06764557,-0.1018116,3.235405,-0.06760941,0.1794665,3.230928,-0.06370055,0.3422407,3.235048,-0.2302909,0.1104096,3.207947,-0.4602592,0.1733054,3.173659,-0.6239005,0.2155949,3.105894,-0.6763939,0.2254169,3.093602,0.1009644,0.1210903,3.266199,0.2899842,0.1869348,3.239524,0.4607577,0.2270153,3.197259,0.513912,0.2300286,3.184272,-0.1272802,-0.223915,3.163005,-0.127338,-0.5998015,3.167511,-0.1148399,-0.9035475,3.157161,-0.1233132,-0.9525553,3.122916,0.01347466,-0.2238028,3.187426,0.003345999,-0.603008,3.169641,0.008121517,-0.8949273,3.148386,0.0102595,-0.9405867,3.09971,723,Make-the-letter-C,
38671892.4331,-0.05873537,-0.1491568,3.188137,-0.06750252,-0.1019526,3.235368,-0.06642571,0.178873,3.231471,-0.06402216,0.3408251,3.234899,-0.2304073,0.1103387,3.207962,-0.461774,0.1711035,3.173875,-0.6276363,0.2103847,3.110636,-0.6451149,0.2141276,3.109166,0.10093,0.1210535,3.266149,0.2895424,0.1858159,3.239279,0.460449,0.2258694,3.197726,0.5132179,0.2307767,3.183785,-0.1272832,-0.22392,3.163009,-0.1273268,-0.5997576,3.167423,-0.1150009,-0.9038408,3.157669,-0.123293,-0.9525426,3.122836,0.01350116,-0.2239225,3.18709,0.003472241,-0.6028986,3.169654,0.008509913,-0.8956796,3.148919,0.01015295,-0.9411269,3.098229,723,Make-the-letter-C,
38671924.435,-0.0588241,-0.1492257,3.187875,-0.06762363,-0.1019592,3.235111,-0.06702638,0.1790238,3.230963,-0.06419756,0.3407111,3.234831,-0.2304151,0.1103582,3.207914,-0.4629883,0.1648002,3.17345,-0.6273111,0.2075498,3.108076,-0.6449163,0.2120449,3.108097,0.1009291,0.1211586,3.266155,0.2896485,0.1845982,3.239237,0.4607058,0.2244003,3.198211,0.5200007,0.2284574,3.189262,-0.1273076,-0.2238872,3.162941,-0.1273051,-0.5993691,3.167054,-0.1152941,-0.9034244,3.157133,-0.1221323,-0.9504399,3.121927,0.01347173,-0.2241137,3.186767,0.003691248,-0.6033497,3.169761,0.008350655,-0.895928,3.148527,0.009465246,-0.9414535,3.097103,723,Make-the-letter-C,
38671956.4368,-0.0583382,-0.1489738,3.187929,-0.06697139,-0.101648,3.235169,-0.06587233,0.1792524,3.230874,-0.06430428,0.3410425,3.234282,-0.2300743,0.1100305,3.208181,-0.4628299,0.1618596,3.173308,-0.6278737,0.2005026,3.107034,-0.6449463,0.2067797,3.107709,0.1009473,0.1212004,3.266151,0.289328,0.1818068,3.239483,0.4621884,0.2139873,3.1997,0.5335727,0.2289518,3.186384,-0.1267016,-0.2235566,3.163066,-0.126977,-0.599543,3.167432,-0.1152496,-0.9030879,3.157203,-0.1222524,-0.9505117,3.121969,0.01371915,-0.2238287,3.186912,0.003668846,-0.603451,3.169712,0.008960741,-0.894219,3.147192,0.009485845,-0.9414048,3.097046,723,Make-the-letter-C,
38671993.4389,-0.05834102,-0.148987,3.187885,-0.0670011,-0.1017023,3.235123,-0.06684025,0.1787903,3.230805,-0.0648217,0.3401841,3.234189,-0.2303224,0.1095918,3.208291,-0.4654575,0.1560725,3.173573,-0.6313717,0.1904038,3.107048,-0.7051635,0.1832872,3.105973,0.1010952,0.1211226,3.266357,0.304959,0.1762461,3.239566,0.5148408,0.2096676,3.201957,0.5609465,0.2325949,3.183203,-0.1267001,-0.2235602,3.16306,-0.1268225,-0.5996655,3.167605,-0.1157997,-0.903453,3.157679,-0.1220087,-0.9506977,3.12167,0.01390949,-0.223967,3.186739,0.004134835,-0.6033598,3.169675,0.008542002,-0.894361,3.147272,0.009593631,-0.941254,3.097067,723,Make-the-letter-C,
38672025.4407,-0.05846803,-0.1488992,3.187819,-0.0671249,-0.1016003,3.23506,-0.06689717,0.1789466,3.230739,-0.06465723,0.3414589,3.23501,-0.2306155,0.1096993,3.208585,-0.4669262,0.1483044,3.174905,-0.6310772,0.1784385,3.10107,-0.705145,0.1750563,3.101511,0.1014584,0.1209083,3.266818,0.3088109,0.1699345,3.239778,0.4821711,0.1925097,3.194249,0.5513752,0.2177902,3.185919,-0.1270054,-0.2235066,3.163001,-0.1268184,-0.5997187,3.167517,-0.115764,-0.9035342,3.157904,-0.1171034,-0.950698,3.124143,0.0138793,-0.2239701,3.186714,0.00420075,-0.6032919,3.169277,0.007808701,-0.8952914,3.147756,0.0092497,-0.9414935,3.098208,723,Make-the-letter-C,
38672057.4426,-0.05843863,-0.1488996,3.187809,-0.06713063,-0.1016721,3.235057,-0.06681106,0.1790477,3.231365,-0.06367445,0.342819,3.235619,-0.2307907,0.1080119,3.208926,-0.4694305,0.1383291,3.173147,-0.6356239,0.1670326,3.104265,-0.6598737,0.1488316,3.122614,0.1026783,0.120802,3.267997,0.3038682,0.1606163,3.23911,0.4771159,0.1881984,3.196877,0.5492326,0.2040493,3.190114,-0.127009,-0.2236159,3.16289,-0.127075,-0.5998902,3.167617,-0.1159765,-0.9041192,3.158998,-0.1175452,-0.9514803,3.12269,0.01405202,-0.2240457,3.186642,0.004207054,-0.6032816,3.169261,0.008353624,-0.8954815,3.147987,0.008339404,-0.941318,3.098283,723,Make-the-letter-C,
