Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38637652.4747,-0.06156588,-0.1879304,3.178017,-0.06851578,-0.1362156,3.227363,-0.06878446,0.1692235,3.231947,-0.05793284,0.3373511,3.236735,-0.2130987,0.06285129,3.211508,-0.3454797,-0.1379571,3.16852,-0.4511256,-0.2730896,3.10774,-0.4534701,-0.2735064,3.105065,0.09300078,0.07026364,3.254095,0.2227346,-0.1049414,3.206098,0.3076733,-0.2419308,3.117861,0.340748,-0.2820059,3.100141,-0.1278794,-0.2556674,3.155161,-0.1276788,-0.6154028,3.174587,-0.1191605,-0.9026771,3.1594,-0.1166798,-0.9531538,3.115202,0.007449619,-0.2565756,3.175689,0.00775168,-0.6166735,3.165511,0.003773599,-0.8933964,3.145462,0.004148282,-0.9440469,3.094309,723,Make-the-letter-Y,
38637688.4768,-0.06178028,-0.1888642,3.177838,-0.06837552,-0.1368954,3.227207,-0.06849165,0.1691691,3.231682,-0.05852872,0.338111,3.237521,-0.2136867,0.06137181,3.211899,-0.3422291,-0.1389213,3.171803,-0.4357654,-0.2816724,3.108088,-0.4405462,-0.2821521,3.104249,0.09222269,0.06954943,3.25291,0.2219228,-0.1065644,3.206008,0.3044198,-0.2468743,3.121191,0.3221962,-0.2671834,3.112527,-0.1282851,-0.2565302,3.155547,-0.1277706,-0.6165202,3.174549,-0.1194198,-0.9034608,3.159982,-0.1225073,-0.9574807,3.118837,0.007110313,-0.2577273,3.175014,0.007581453,-0.616821,3.165481,0.003817534,-0.8934299,3.145323,0.003646731,-0.944389,3.093648,723,Make-the-letter-Y,
38637720.4786,-0.06172206,-0.1897736,3.177539,-0.06759316,-0.1376548,3.22695,-0.06748723,0.1687902,3.230986,-0.05868514,0.3379921,3.236716,-0.2155971,0.05986088,3.213544,-0.3351851,-0.1396856,3.175683,-0.4069529,-0.2980599,3.124022,-0.41771,-0.307638,3.106053,0.09058673,0.06846337,3.250289,0.2139612,-0.1157357,3.209674,0.2905044,-0.2584767,3.123098,0.3241237,-0.3189569,3.096098,-0.1284844,-0.2576832,3.15582,-0.1280816,-0.6172176,3.173859,-0.1195169,-0.9035676,3.160006,-0.1203703,-0.9561968,3.119328,0.007120169,-0.2586853,3.174235,0.007603881,-0.6168736,3.165473,0.003880847,-0.893424,3.145244,0.002743994,-0.9446279,3.094758,723,Make-the-letter-Y,
38637752.4804,-0.06189631,-0.1909574,3.177096,-0.06728648,-0.138583,3.226473,-0.06763362,0.1685517,3.229883,-0.05799808,0.3383142,3.236405,-0.218443,0.05756057,3.214339,-0.3179726,-0.1557927,3.180934,-0.39284,-0.3104504,3.12118,-0.4251716,-0.3686351,3.088209,0.08977572,0.06468546,3.247579,0.2085679,-0.1207559,3.209355,0.281934,-0.2669874,3.126424,0.3169284,-0.3268096,3.099693,-0.1290263,-0.2594511,3.155935,-0.1278737,-0.6176121,3.17419,-0.1196032,-0.9036525,3.160072,-0.1224589,-0.9563197,3.119981,0.007262986,-0.2604235,3.173353,0.007028828,-0.6177256,3.165574,0.003640614,-0.8941497,3.145456,0.006236714,-0.943942,3.093058,723,Make-the-letter-Y,
38637788.4825,-0.06193523,-0.1926745,3.176793,-0.06736293,-0.1400186,3.226192,-0.06766336,0.1683482,3.229789,-0.05830465,0.3385872,3.23615,-0.2186665,0.05654494,3.213774,-0.3089482,-0.1600096,3.180728,-0.3656487,-0.3230135,3.123765,-0.3874857,-0.3874272,3.093881,0.08979191,0.06220856,3.246996,0.1930057,-0.1500294,3.208416,0.2637919,-0.294816,3.120104,0.2790136,-0.3654879,3.102993,-0.1292313,-0.261377,3.155807,-0.1279154,-0.6180111,3.174078,-0.1195809,-0.903663,3.160008,-0.1333304,-0.9612427,3.128346,0.007417589,-0.2620213,3.172953,0.006643766,-0.6181859,3.164966,0.003673804,-0.8949864,3.14562,0.006284704,-0.9437814,3.09345,723,Make-the-letter-Y,
38637820.4843,-0.06189267,-0.1946965,3.175732,-0.06699321,-0.1417676,3.22529,-0.06728723,0.1680306,3.229475,-0.05880033,0.3374224,3.234653,-0.2176788,0.05636971,3.213878,-0.2841156,-0.1665877,3.18403,-0.35077,-0.3245742,3.122995,-0.36234,-0.3956712,3.104797,0.08935781,0.05967382,3.244911,0.1797218,-0.1586242,3.212238,0.2434648,-0.3081241,3.126848,0.2616996,-0.3770744,3.106035,-0.1290908,-0.2624546,3.155349,-0.1279748,-0.6182421,3.173417,-0.1192943,-0.9029703,3.159656,-0.1128321,-0.9284596,3.098237,0.007085748,-0.2634555,3.171691,0.007523332,-0.6199633,3.163698,0.003701282,-0.8950288,3.145595,0.007629491,-0.942407,3.092686,723,Make-the-letter-Y,
38637852.4862,-0.06175021,-0.1987443,3.173937,-0.06675798,-0.1455566,3.223433,-0.06721685,0.1658547,3.22753,-0.0593133,0.3365661,3.234401,-0.2152627,0.05422906,3.212805,-0.2772197,-0.1716661,3.184464,-0.3236963,-0.3386039,3.130247,-0.3322824,-0.4122657,3.125703,0.08818047,0.05608185,3.242347,0.1685335,-0.1714351,3.213534,0.1962635,-0.3383044,3.145037,0.2221392,-0.4038101,3.121375,-0.1285789,-0.2652406,3.153949,-0.1279759,-0.6185099,3.172898,-0.119112,-0.9028701,3.159598,-0.1337554,-0.9547155,3.131155,0.006878509,-0.2660915,3.170538,0.008164399,-0.6204618,3.162964,0.003959854,-0.8954566,3.145369,0.007437197,-0.9420786,3.093046,723,Make-the-letter-Y,
38637888.4882,-0.06148754,-0.2020911,3.173116,-0.06666199,-0.148265,3.222533,-0.0671507,0.1651837,3.226451,-0.05991152,0.3364256,3.234209,-0.2104336,0.05490422,3.21044,-0.2677284,-0.175562,3.180363,-0.300894,-0.3485444,3.140188,-0.3071647,-0.3769374,3.134072,0.08436344,0.05729972,3.240015,0.1573487,-0.1726948,3.211241,0.18107,-0.3422718,3.149331,0.1946936,-0.388732,3.143223,-0.1273731,-0.2670502,3.153625,-0.1280511,-0.6191146,3.172795,-0.1190689,-0.9029366,3.159456,-0.1336621,-0.9549085,3.131326,0.006326625,-0.2671324,3.170258,0.006938335,-0.6213656,3.162151,0.004909715,-0.8962302,3.144925,0.007829121,-0.942409,3.095392,723,Make-the-letter-Y,
38637920.49,-0.06143002,-0.2026763,3.17278,-0.06653778,-0.1490011,3.222156,-0.06666814,0.1638267,3.225851,-0.06048185,0.3352806,3.233225,-0.2102934,0.0554274,3.210628,-0.2543206,-0.181686,3.177778,-0.2756591,-0.3576375,3.145676,-0.2760469,-0.3839295,3.127818,0.08409508,0.05745625,3.24,0.1442952,-0.1759168,3.203854,0.1585544,-0.3502469,3.156932,0.1684505,-0.3880752,3.144667,-0.1272712,-0.2673004,3.153516,-0.1284208,-0.6201529,3.171468,-0.1190379,-0.9029574,3.159484,-0.1333647,-0.9550316,3.130991,0.006161277,-0.2680592,3.169493,0.007310241,-0.6220375,3.161609,0.006473905,-0.8959638,3.145304,0.008193891,-0.9430897,3.094906,723,Make-the-letter-Y,
38637952.4919,-0.06104081,-0.2051817,3.172109,-0.06650338,-0.1510864,3.221207,-0.06881727,0.1616648,3.22214,-0.06157723,0.3343387,3.231949,-0.2092791,0.05394708,3.209946,-0.2492152,-0.1823475,3.175126,-0.2710169,-0.3585336,3.145762,-0.2725149,-0.3865953,3.12637,0.08163968,0.05880501,3.239575,0.1337944,-0.1762174,3.199115,0.1416631,-0.3501638,3.148481,0.1449582,-0.4042527,3.139582,-0.1258184,-0.2695455,3.153511,-0.1287758,-0.6214402,3.169369,-0.118924,-0.9035765,3.160124,-0.1333891,-0.9551335,3.131055,0.006168374,-0.2691314,3.169173,0.007632322,-0.6222397,3.161256,0.007055718,-0.8952454,3.14508,0.008281922,-0.9429523,3.094663,723,Make-the-letter-Y,
38637988.4939,-0.06020342,-0.20613,3.17206,-0.06555342,-0.1518485,3.220987,-0.06727971,0.1609997,3.220626,-0.06074638,0.3345813,3.231448,-0.2076532,0.05479843,3.209936,-0.2473726,-0.1825107,3.175425,-0.2528493,-0.3604593,3.152302,-0.2561174,-0.3756936,3.131543,0.08049911,0.05988782,3.238914,0.1330417,-0.1753372,3.203066,0.1416863,-0.3501296,3.15664,0.1441465,-0.4047362,3.151383,-0.1242521,-0.2702049,3.153635,-0.1287487,-0.6216813,3.168913,-0.1189335,-0.9034526,3.159985,-0.1351144,-0.9582455,3.134217,0.006316619,-0.2695251,3.169342,0.007942696,-0.622507,3.159386,0.007116748,-0.8952891,3.144635,0.008415317,-0.9428588,3.094687,723,Make-the-letter-Y,
38638020.4958,-0.06028022,-0.2069008,3.17205,-0.06554814,-0.1524903,3.221004,-0.06728777,0.1609318,3.220713,-0.06244634,0.3348756,3.231225,-0.2076211,0.05480589,3.20997,-0.2441231,-0.1816758,3.175008,-0.2433553,-0.3585033,3.139636,-0.2480527,-0.3845798,3.119566,0.07981367,0.05878811,3.238215,0.13113,-0.176724,3.202746,0.1283256,-0.3485499,3.143046,0.1298964,-0.403179,3.13769,-0.1242499,-0.2708329,3.153659,-0.1287186,-0.6244498,3.167996,-0.1185535,-0.9040739,3.159467,-0.1268443,-0.9580545,3.121702,0.006140684,-0.2702175,3.16929,0.008551064,-0.6239913,3.158961,0.007124148,-0.8956654,3.144939,0.007331221,-0.9437335,3.094684,723,Make-the-letter-Y,
38638052.4976,-0.06051435,-0.2073374,3.171912,-0.06600059,-0.1529391,3.220759,-0.06756002,0.1603521,3.220043,-0.0616623,0.3347978,3.230427,-0.2061764,0.0556165,3.208958,-0.2434515,-0.1812512,3.174519,-0.2413031,-0.357274,3.133821,-0.2462303,-0.3843273,3.114262,0.07967027,0.0587679,3.238234,0.1292959,-0.1771901,3.204587,0.1280642,-0.3488894,3.144378,0.1296599,-0.4035151,3.139005,-0.1242797,-0.270949,3.153661,-0.1290494,-0.6256694,3.167669,-0.1180618,-0.904691,3.159361,-0.1262071,-0.9581611,3.121468,0.005692384,-0.2705576,3.1692,0.007951261,-0.6248651,3.158348,0.007350718,-0.8955818,3.144934,0.007356495,-0.9441354,3.093397,723,Make-the-letter-Y,
38638088.4997,-0.060595,-0.2080726,3.172147,-0.06614684,-0.1534328,3.220959,-0.06756032,0.1604885,3.220293,-0.06166926,0.3366253,3.228002,-0.2050216,0.05612232,3.208569,-0.2430983,-0.1811362,3.174651,-0.2434018,-0.3583407,3.142343,-0.2479985,-0.383936,3.12158,0.07966562,0.05876629,3.238223,0.12952,-0.1772395,3.207157,0.128548,-0.347965,3.143619,0.1301429,-0.4025911,3.138258,-0.1241901,-0.2714999,3.153934,-0.1277964,-0.6257588,3.167528,-0.1181884,-0.9046822,3.159666,-0.1115331,-0.930389,3.09836,0.005426729,-0.2710583,3.169411,0.007644414,-0.6248529,3.158156,0.00763387,-0.8949774,3.144298,0.006794427,-0.9443551,3.093915,723,Make-the-letter-Y,
38638120.5015,-0.06052492,-0.2088405,3.172122,-0.06620484,-0.154354,3.220967,-0.0672581,0.1595231,3.220804,-0.06160581,0.3356012,3.228198,-0.2051895,0.05552071,3.208615,-0.2429622,-0.1812489,3.174759,-0.2468966,-0.3577121,3.137086,-0.2497337,-0.4084719,3.116336,0.0799576,0.05600882,3.239041,0.1295193,-0.1799708,3.20552,0.1266802,-0.3934376,3.129636,0.1283073,-0.4480716,3.124379,-0.1242032,-0.2723453,3.153661,-0.1279209,-0.6262417,3.166974,-0.1184493,-0.9039943,3.158949,-0.09231739,-0.9461216,3.123051,0.005547005,-0.2724169,3.169473,0.00680196,-0.6258149,3.156886,0.007675562,-0.8949274,3.144143,0.006480012,-0.9444051,3.094159,723,Make-the-letter-Y,
38638152.5033,-0.06057236,-0.2088259,3.172132,-0.0663289,-0.1543929,3.220988,-0.06744765,0.1598135,3.221373,-0.06116942,0.3353314,3.228388,-0.2050277,0.05564027,3.208603,-0.2426119,-0.1806349,3.173859,-0.2502789,-0.3569987,3.136364,-0.2756304,-0.4022474,3.118337,0.07935801,0.056333,3.239426,0.1290142,-0.1796079,3.205561,0.1387336,-0.351004,3.145241,0.1496016,-0.4035504,3.133583,-0.1241912,-0.2722349,3.153621,-0.1277899,-0.6261276,3.166682,-0.1182011,-0.9025008,3.157573,-0.1112238,-0.9281663,3.096287,0.005303707,-0.2723119,3.169527,0.005628472,-0.6258031,3.155643,0.007723439,-0.8948754,3.143963,0.007471564,-0.9451259,3.095119,723,Make-the-letter-Y,
38638188.5054,-0.06128624,-0.2089526,3.171976,-0.06682083,-0.1546184,3.220917,-0.06742461,0.1594341,3.221653,-0.06138404,0.3349716,3.228557,-0.204043,0.05858134,3.209566,-0.246794,-0.1786762,3.175092,-0.2673858,-0.3533148,3.133292,-0.2823578,-0.3983058,3.105606,0.07937448,0.05548084,3.239536,0.1306213,-0.1800695,3.204686,0.1444088,-0.3497599,3.139596,0.1570003,-0.3994967,3.120036,-0.1249934,-0.2721019,3.15333,-0.126653,-0.6274204,3.165449,-0.1182092,-0.9025787,3.157626,-0.1112536,-0.9282302,3.096332,0.004089322,-0.2725925,3.169267,0.003381295,-0.6256655,3.154732,0.00816819,-0.8946596,3.143564,0.00778326,-0.9448054,3.094465,723,Make-the-letter-Y,
38638220.5072,-0.06130979,-0.2089797,3.172115,-0.06714883,-0.1549117,3.221141,-0.06742995,0.1589589,3.22361,-0.05998339,0.334325,3.230029,-0.2043849,0.05810557,3.209688,-0.2510441,-0.1783678,3.174127,-0.3142883,-0.3332149,3.100278,-0.3064139,-0.4060124,3.087718,0.07943045,0.05685527,3.241972,0.142171,-0.1761053,3.212302,0.1772999,-0.3295935,3.116616,0.1941282,-0.3900976,3.076926,-0.1250445,-0.2721674,3.153302,-0.1261409,-0.6290984,3.164707,-0.1182356,-0.9024793,3.15741,-0.1273073,-0.9570951,3.130099,0.004135697,-0.2726661,3.169481,0.002859851,-0.6259786,3.154106,0.007060791,-0.8955235,3.143108,0.00782427,-0.9448739,3.094757,723,Make-the-letter-Y,
38638252.509,-0.0617134,-0.2079888,3.172828,-0.06742444,-0.1541467,3.221826,-0.06739054,0.1591291,3.224164,-0.05731658,0.3343022,3.231647,-0.2056671,0.05747074,3.210274,-0.2617002,-0.1728536,3.174081,-0.3330119,-0.3199945,3.090907,-0.339292,-0.3431643,3.081568,0.07969942,0.05682824,3.242597,0.1497839,-0.1739557,3.210515,0.2164445,-0.2911204,3.081827,0.2375861,-0.3442259,3.034361,-0.1257496,-0.2717037,3.153688,-0.1260575,-0.6288919,3.164574,-0.1169076,-0.9066798,3.156555,-0.1246081,-0.9583679,3.120337,0.00408487,-0.2720779,3.17004,8.34628E-06,-0.6242612,3.152811,0.006114132,-0.8970022,3.142345,0.006342963,-0.9454771,3.093179,723,Make-the-letter-Y,
38638288.5111,-0.06222972,-0.2063528,3.174235,-0.06840631,-0.1530658,3.223624,-0.06790587,0.1608036,3.230384,-0.05881334,0.3346368,3.232981,-0.2085795,0.05596236,3.212653,-0.2754753,-0.1612878,3.163324,-0.3810131,-0.2680773,3.055136,-0.3754624,-0.2983652,3.058296,0.08398329,0.05850087,3.249473,0.1647811,-0.1434049,3.213183,0.2523526,-0.2410356,3.080409,0.2502314,-0.259301,3.027541,-0.1266424,-0.2711835,3.154073,-0.1260573,-0.6288509,3.16456,-0.1177631,-0.9069728,3.156772,-0.1230273,-0.957405,3.118494,0.004219778,-0.2716584,3.170661,-0.0004936949,-0.6246826,3.152971,0.006252931,-0.8972061,3.14242,0.005847508,-0.9455993,3.093075,723,Make-the-letter-Y,
38638320.5129,-0.06320148,-0.2034399,3.176272,-0.06979869,-0.1508775,3.225656,-0.06845764,0.1608668,3.232545,-0.05772138,0.3336335,3.234814,-0.2090048,0.05667423,3.212843,-0.3041982,-0.1082079,3.154044,-0.4007331,-0.2245077,3.047443,-0.4221404,-0.2672534,3.020563,0.08828184,0.0609587,3.254157,0.1885706,-0.09252737,3.206796,0.2681198,-0.1772493,3.059609,0.2949414,-0.222983,2.991256,-0.128138,-0.269326,3.155114,-0.1263355,-0.6281503,3.164821,-0.1179972,-0.9070248,3.156901,-0.1239971,-0.9565099,3.120296,0.004062215,-0.2704528,3.171989,-0.0002755473,-0.6242576,3.153156,0.006350027,-0.8963439,3.141979,0.00591088,-0.9451681,3.093433,723,Make-the-letter-Y,
38638352.5148,-0.06497386,-0.1993979,3.180544,-0.07165027,-0.1475583,3.230474,-0.06794553,0.1631585,3.241089,-0.05603594,0.3378551,3.238686,-0.2117057,0.05956437,3.213671,-0.3529593,-0.09023657,3.114303,-0.4551949,-0.1961003,3.001641,-0.4616766,-0.1994386,2.992169,0.08952254,0.0624327,3.258102,0.2027881,-0.08563784,3.183515,0.295899,-0.1330816,3.027092,0.303692,-0.1420421,3.001321,-0.1307417,-0.2668177,3.156949,-0.1263545,-0.6273827,3.164673,-0.1181788,-0.9069648,3.157119,-0.1290441,-0.9569095,3.126345,0.002849279,-0.2677827,3.176519,-0.0001972353,-0.6226897,3.153569,0.006447284,-0.8962035,3.141912,0.006715599,-0.945316,3.095944,723,Make-the-letter-Y,
38638388.5168,-0.0660882,-0.1958867,3.18302,-0.0731676,-0.1443935,3.23322,-0.06953766,0.1655955,3.245108,-0.05792032,0.3377213,3.241277,-0.2137613,0.06258275,3.214024,-0.3866174,-0.05940338,3.074627,-0.4842896,-0.1594383,2.951986,-0.4900644,-0.1291521,2.960323,0.08915936,0.06761423,3.261506,0.2265163,-0.02503785,3.172139,0.3053369,-0.07367869,3.007833,0.312613,-0.06076922,2.997803,-0.1323117,-0.2631797,3.158657,-0.1275733,-0.6245674,3.164048,-0.1182662,-0.9070876,3.1569,-0.1252137,-0.9563615,3.113997,0.002167598,-0.2652203,3.17892,6.743838E-05,-0.6221722,3.153976,0.004978938,-0.8966556,3.142312,0.006896394,-0.9450899,3.093753,723,Make-the-letter-Y,
