Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47226310.0077,0.0405565,-0.3160973,3.054126,0.0395059,-0.2773665,3.094732,0.0413718,-0.04455623,3.097973,0.04357735,0.09373724,3.068808,-0.09976569,-0.1132022,3.087039,-0.2495233,-0.1860361,3.07756,-0.3548316,-0.2803778,3.069416,-0.391029,-0.3048957,3.073739,0.1788775,-0.1187747,3.095622,0.3012284,-0.1985778,3.021266,0.4125735,-0.2768386,2.960145,0.4573791,-0.324903,2.932276,-0.01845222,-0.3765678,3.039757,0.004556432,-0.6612314,3.036117,0.04062496,-0.8796365,3.019154,0.1024811,-0.9031414,3.009247,0.09943508,-0.3796864,3.043902,0.07658186,-0.653359,3.016912,0.1260859,-0.8791072,3.017125,0.1457268,-0.9255899,2.997038,595,Bend-your-knee-while-raising-your-leg,
47226346.0097,0.04079514,-0.3171856,3.053718,0.03961842,-0.2784216,3.094404,0.04076045,-0.04502442,3.098017,0.0429666,0.09257978,3.066967,-0.09961312,-0.1143936,3.087259,-0.2464551,-0.1977074,3.081252,-0.3555104,-0.2876583,3.068711,-0.3776785,-0.3088022,3.068505,0.1788128,-0.118917,3.095646,0.2965366,-0.2005507,3.024908,0.4082233,-0.2832372,2.960417,0.451376,-0.3289225,2.935936,-0.01794806,-0.3775594,3.039057,0.004526707,-0.6613703,3.03614,0.04082143,-0.8793352,3.01928,0.1029924,-0.9018439,3.009,0.09979116,-0.3805043,3.043697,0.07568412,-0.6534448,3.016418,0.1268542,-0.8787302,3.017738,0.1451067,-0.9220845,2.997018,595,Bend-your-knee-while-raising-your-leg,
47226379.0116,0.0409154,-0.3181244,3.053297,0.03960802,-0.2794061,3.09408,0.03910307,-0.04577004,3.098316,0.0414153,0.09167388,3.06432,-0.09977718,-0.116157,3.088151,-0.247171,-0.205856,3.081982,-0.3421565,-0.310567,3.06995,-0.3697956,-0.330021,3.062137,0.1779533,-0.1192199,3.096071,0.2908213,-0.2071576,3.025957,0.4013602,-0.2940784,2.959658,0.4423727,-0.3431595,2.938824,-0.0174076,-0.3782814,3.037987,0.004424872,-0.6618171,3.036138,0.04144638,-0.8794633,3.019292,0.103711,-0.9016114,3.008764,0.1000864,-0.3812245,3.043639,0.0747852,-0.6539034,3.016054,0.1269262,-0.8789362,3.017771,0.1483065,-0.9223388,2.999073,595,Bend-your-knee-while-raising-your-leg,
47226414.0136,0.04204747,-0.3200743,3.052681,0.04054264,-0.2809074,3.093478,0.03909166,-0.04578481,3.097899,0.0412391,0.09169037,3.063734,-0.09936734,-0.1171963,3.087922,-0.2407332,-0.2186873,3.087173,-0.3345653,-0.3244562,3.076781,-0.3488112,-0.3497706,3.083951,0.1773133,-0.1205831,3.094815,0.2908329,-0.2125683,3.024507,0.3905003,-0.306543,2.965046,0.4234551,-0.3542234,2.940907,-0.01579788,-0.3801709,3.037312,0.004508275,-0.6625631,3.036477,0.04198381,-0.8791037,3.018233,0.1043771,-0.9011696,3.008277,0.1010835,-0.3824544,3.043558,0.07457774,-0.6543922,3.015975,0.1270154,-0.8793896,3.017396,0.1485622,-0.9222446,2.998544,595,Bend-your-knee-while-raising-your-leg,
47226447.0155,0.04220203,-0.3223672,3.051325,0.04070186,-0.2831123,3.091981,0.03868439,-0.04721778,3.095804,0.0394064,0.09144699,3.062345,-0.09917736,-0.118017,3.088238,-0.2324252,-0.2285674,3.092592,-0.3305911,-0.3300632,3.075548,-0.3666565,-0.3763666,3.080953,0.1766753,-0.1210004,3.094513,0.2860861,-0.2182114,3.024481,0.3814799,-0.3172154,2.975624,0.4070484,-0.3566834,2.95189,-0.01517642,-0.3820455,3.036046,0.004380802,-0.6627866,3.036548,0.04197292,-0.8791043,3.018233,0.1037873,-0.9023064,3.00726,0.1010118,-0.3840776,3.042874,0.07898012,-0.6554782,3.013687,0.1267907,-0.8813907,3.016382,0.1548137,-0.9241807,2.998468,595,Bend-your-knee-while-raising-your-leg,
47226481.0174,0.04207875,-0.3232568,3.050781,0.04060065,-0.2840281,3.091558,0.03793641,-0.04770964,3.09592,0.0387544,0.09070338,3.062117,-0.09910423,-0.118533,3.088527,-0.2305782,-0.2275073,3.089437,-0.324161,-0.3334858,3.078125,-0.3350236,-0.3751477,3.071486,0.1756079,-0.1220375,3.093722,0.2834397,-0.2219882,3.022191,0.3796881,-0.3314441,2.973168,0.4097163,-0.3798544,2.958051,-0.01513028,-0.3824744,3.035847,0.004343931,-0.6627902,3.036463,0.04234732,-0.8790853,3.018345,0.1042853,-0.9025202,3.008627,0.1009965,-0.3849386,3.041707,0.0776616,-0.6551302,3.013828,0.1266446,-0.8807705,3.016799,0.1549242,-0.9242212,3.000963,595,Bend-your-knee-while-raising-your-leg,
47226515.0194,0.04210738,-0.3232957,3.05075,0.0406123,-0.2840437,3.091529,0.03787149,-0.04758281,3.095819,0.03854797,0.09125526,3.062294,-0.09921145,-0.1184209,3.088979,-0.2299277,-0.2278161,3.089505,-0.3196158,-0.3371094,3.078176,-0.3352103,-0.3759609,3.066132,0.1749885,-0.1225237,3.094084,0.2816236,-0.2246696,3.021828,0.3764316,-0.3328795,2.977532,0.405121,-0.3795185,2.956129,-0.01505531,-0.3825077,3.035769,0.00363829,-0.6624091,3.036836,0.0441883,-0.8787431,3.016827,0.1062127,-0.9025561,3.008701,0.1010255,-0.3849603,3.041723,0.07671531,-0.6550827,3.014071,0.12647,-0.8806015,3.016614,0.1512632,-0.9243691,2.999719,595,Bend-your-knee-while-raising-your-leg,
47226548.0213,0.04176575,-0.3236954,3.050214,0.04038078,-0.2843815,3.090915,0.03722919,-0.04778052,3.09465,0.03656977,0.09218631,3.060829,-0.09923589,-0.1185085,3.089073,-0.2293058,-0.2268994,3.089522,-0.3153514,-0.3389852,3.074877,-0.3340976,-0.3772977,3.066027,0.1736362,-0.1230119,3.092891,0.2803078,-0.2264686,3.020649,0.3759848,-0.3331338,2.977187,0.4020939,-0.3775332,2.953626,-0.01524576,-0.3826965,3.035214,0.003531683,-0.6627927,3.03665,0.04369298,-0.8791101,3.018097,0.1057167,-0.9039789,3.014177,0.100712,-0.3852145,3.041534,0.07921829,-0.6555623,3.012662,0.1266604,-0.8814368,3.016702,0.1497047,-0.9252962,2.994558,595,Bend-your-knee-while-raising-your-leg,
47226578.023,0.04154487,-0.3248986,3.049473,0.04013601,-0.2856084,3.09023,0.03683143,-0.04852511,3.094343,0.03615031,0.09203134,3.061621,-0.09913488,-0.1194649,3.088948,-0.228968,-0.2269593,3.08934,-0.3148274,-0.3392915,3.078648,-0.3344745,-0.3770397,3.069345,0.1726177,-0.1245383,3.09251,0.2800758,-0.2270968,3.020652,0.3758047,-0.3337697,2.977039,0.4018502,-0.3775332,2.953437,-0.01533156,-0.3835743,3.034567,0.003528717,-0.6628286,3.036633,0.04372271,-0.8790876,3.01809,0.1064989,-0.9014199,3.01162,0.1005146,-0.3860513,3.040854,0.08152607,-0.654799,3.010785,0.1266333,-0.8809685,3.016606,0.1510815,-0.9226456,2.991815,595,Bend-your-knee-while-raising-your-leg,
47226614.025,0.04128771,-0.325094,3.04924,0.03987108,-0.2858808,3.089964,0.03621363,-0.04924776,3.093902,0.03674816,0.09151727,3.061919,-0.09922959,-0.1197102,3.089135,-0.2260977,-0.2282777,3.092595,-0.3087678,-0.3425942,3.092305,-0.3310764,-0.372126,3.069336,0.1723232,-0.1248853,3.092346,0.2793676,-0.2275002,3.020124,0.3739792,-0.3316801,2.977793,0.3980735,-0.3742086,2.954312,-0.01556841,-0.3836719,3.034246,0.003986074,-0.6614833,3.036389,0.04373682,-0.879029,3.018068,0.106786,-0.900223,3.010474,0.1002929,-0.3863039,3.040699,0.08189319,-0.6539893,3.010317,0.1261778,-0.8803256,3.016152,0.1499038,-0.9231963,2.993813,595,Bend-your-knee-while-raising-your-leg,
