Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35145264.8679,-0.1519174,-0.2953472,2.642708,-0.1310642,-0.2456356,2.683874,-0.1318416,0.06151903,2.694731,-0.1675792,0.1978301,2.683876,-0.2645292,-0.03027736,2.752777,-0.3792287,-0.1916853,2.804468,-0.4649326,-0.3215174,2.824664,-0.4789099,-0.344811,2.832185,-0.03289192,-0.02965555,2.632869,0.09013636,-0.1933631,2.552164,0.1503665,-0.3288683,2.485093,0.1640407,-0.3626607,2.482125,-0.2032734,-0.3592849,2.657524,-0.1897769,-0.6566039,2.658669,-0.1678786,-0.8901359,2.674292,-0.2074632,-0.9320077,2.654993,-0.1045633,-0.3460019,2.607787,-0.06887774,-0.6625335,2.611512,-0.03635473,-0.8886325,2.617524,-0.04918323,-0.9352871,2.588359,290,Throw-a-ball-with-your-other-arm,
35145296.068,-0.1524347,-0.295456,2.643304,-0.1312102,-0.2452988,2.684271,-0.1313071,0.06231843,2.694732,-0.1686532,0.1973647,2.684359,-0.2645475,-0.03063333,2.753393,-0.37869,-0.1897283,2.804706,-0.468021,-0.317197,2.824478,-0.4835346,-0.3414514,2.832195,-0.0329832,-0.02918639,2.632886,0.09538066,-0.1878689,2.54947,0.1569954,-0.3226078,2.482054,0.174414,-0.3526462,2.476215,-0.2045186,-0.3584604,2.658215,-0.1899579,-0.6570658,2.659291,-0.170447,-0.891607,2.678729,-0.2074841,-0.9319475,2.655017,-0.1058528,-0.3469272,2.609448,-0.06867425,-0.6624637,2.611504,-0.03637135,-0.8889046,2.617503,-0.04860291,-0.9345804,2.587482,290,Throw-a-ball-with-your-other-arm,
35145327.268,-0.1521771,-0.2953408,2.643352,-0.1310043,-0.2448988,2.684271,-0.1337005,0.06157848,2.694029,-0.1702567,0.1968864,2.685355,-0.2646435,-0.03083998,2.753795,-0.378895,-0.1885749,2.804667,-0.4717103,-0.3124155,2.828687,-0.4867518,-0.3397814,2.834543,-0.03318444,-0.02812651,2.632871,0.09803183,-0.1623785,2.555421,0.1565377,-0.2979378,2.486678,0.1788373,-0.325657,2.477219,-0.2041929,-0.3579929,2.658039,-0.1881251,-0.6568774,2.658627,-0.1710702,-0.8917649,2.678705,-0.207447,-0.9318769,2.654949,-0.104738,-0.3466956,2.609971,-0.06818981,-0.6625167,2.611433,-0.0359963,-0.888706,2.617314,-0.04848429,-0.9346318,2.587519,290,Throw-a-ball-with-your-other-arm,
35145374.0681,-0.152815,-0.2944526,2.6448,-0.1314238,-0.2432639,2.685248,-0.1340631,0.06309189,2.692657,-0.1719785,0.2076411,2.692546,-0.2647032,-0.02995664,2.754995,-0.3791357,-0.1849632,2.804101,-0.4707538,-0.3094578,2.828956,-0.4899461,-0.3421095,2.835753,-0.03327813,-0.02627403,2.633268,0.09805403,-0.1600494,2.554051,0.1617211,-0.2915762,2.481574,0.1847471,-0.3248653,2.475039,-0.2057158,-0.355911,2.660571,-0.1864025,-0.6542246,2.657544,-0.1723108,-0.8922411,2.6793,-0.2076777,-0.9320657,2.654919,-0.1053051,-0.3463537,2.611904,-0.06768085,-0.6613302,2.611557,-0.03556487,-0.8888336,2.617021,-0.04830137,-0.9351483,2.587826,290,Throw-a-ball-with-your-other-arm,
35145405.2682,-0.1511756,-0.2937614,2.645273,-0.1300711,-0.2422883,2.685442,-0.1345795,0.06319037,2.692543,-0.1744542,0.2059128,2.691939,-0.2646512,-0.02965567,2.756806,-0.3792153,-0.1850074,2.80417,-0.4721537,-0.3068878,2.834265,-0.4913471,-0.3400134,2.839095,-0.03359058,-0.02582858,2.63287,0.1030459,-0.1572121,2.551773,0.1654566,-0.2895048,2.479648,0.2014108,-0.3414158,2.455621,-0.203714,-0.3552677,2.660964,-0.1858346,-0.653541,2.657605,-0.1722105,-0.8919051,2.679159,-0.2076555,-0.9319829,2.654922,-0.1025083,-0.3450783,2.612589,-0.06724508,-0.6546146,2.612722,-0.0335945,-0.8877391,2.618342,-0.04885656,-0.935069,2.587867,290,Throw-a-ball-with-your-other-arm,
35145467.6683,-0.1501047,-0.2937909,2.645754,-0.1294413,-0.2418772,2.685755,-0.1358171,0.06374797,2.692434,-0.1774773,0.2066819,2.694333,-0.2646055,-0.02964051,2.756845,-0.3792275,-0.1851117,2.804278,-0.4725066,-0.3067819,2.834229,-0.4913571,-0.3398559,2.839179,-0.03387547,-0.02552979,2.632771,0.1039945,-0.1567691,2.55143,0.1717117,-0.2871568,2.480872,0.2060986,-0.3385525,2.453652,-0.2024921,-0.3547177,2.661255,-0.182,-0.6518393,2.659088,-0.1726967,-0.8909667,2.679714,-0.2080954,-0.9316644,2.653678,-0.1003365,-0.345369,2.613669,-0.06140891,-0.6558907,2.614932,-0.03141393,-0.8869594,2.619452,-0.05526457,-0.9341613,2.591648,290,Throw-a-ball-with-your-other-arm,
35145483.2683,-0.1481875,-0.2915521,2.647659,-0.1280618,-0.2395983,2.687202,-0.1363898,0.06378347,2.69236,-0.1804955,0.2018031,2.692485,-0.2644645,-0.02932059,2.756926,-0.3790724,-0.1854363,2.80448,-0.4702632,-0.308606,2.834659,-0.4876886,-0.3381305,2.840827,-0.03409836,-0.02543666,2.632618,0.1099102,-0.1626817,2.547909,0.1774808,-0.2931181,2.477286,0.210155,-0.3455705,2.449971,-0.199467,-0.352381,2.665116,-0.1797358,-0.6509774,2.660921,-0.1727211,-0.8905424,2.679123,-0.2082501,-0.9316562,2.653535,-0.09882316,-0.3439994,2.614255,-0.0607487,-0.6557291,2.616864,-0.03138442,-0.8869551,2.619276,-0.0512093,-0.9336557,2.587724,290,Throw-a-ball-with-your-other-arm,
35145498.8684,-0.1459315,-0.2909463,2.649206,-0.1262037,-0.23854,2.688406,-0.1366471,0.06393711,2.692405,-0.181509,0.2008331,2.691583,-0.2646919,-0.02802838,2.758424,-0.3757604,-0.1883504,2.802497,-0.4601933,-0.3200612,2.817937,-0.4825255,-0.363979,2.826087,-0.03425346,-0.02532681,2.632632,0.110694,-0.1647689,2.548223,0.1776501,-0.2952994,2.477112,0.210095,-0.3491864,2.452445,-0.196913,-0.3519786,2.667145,-0.1780455,-0.6496534,2.662201,-0.1718241,-0.8902352,2.678301,-0.2081777,-0.9318599,2.654684,-0.09600294,-0.3437486,2.615484,-0.0593618,-0.6536271,2.619873,-0.03122192,-0.8874189,2.617923,-0.05096147,-0.9350052,2.588411,290,Throw-a-ball-with-your-other-arm,
35145530.0684,-0.1437911,-0.2909189,2.651317,-0.1248214,-0.2379221,2.689829,-0.1376642,0.06386989,2.691835,-0.1816765,0.2009985,2.690612,-0.2647374,-0.02811957,2.758431,-0.3694912,-0.2001499,2.797495,-0.4375067,-0.3433487,2.79239,-0.455267,-0.4084033,2.796607,-0.03414082,-0.02504199,2.632665,0.1104918,-0.1712676,2.550212,0.1755676,-0.3022753,2.47808,0.1916514,-0.3667453,2.465824,-0.1945473,-0.3523849,2.669883,-0.1749578,-0.6478077,2.663893,-0.1717534,-0.8901948,2.678208,-0.2074302,-0.9307283,2.652241,-0.0924892,-0.3441539,2.618209,-0.05888521,-0.6539905,2.621758,-0.03128502,-0.8859772,2.617569,-0.05061749,-0.9343053,2.587518,290,Throw-a-ball-with-your-other-arm,
35145576.8685,-0.1416121,-0.2878213,2.651413,-0.1231206,-0.2353926,2.689929,-0.1381912,0.063678,2.691459,-0.1837752,0.1981042,2.687981,-0.2648247,-0.02816347,2.758858,-0.3536826,-0.2095481,2.787517,-0.4143489,-0.3561236,2.777011,-0.4212369,-0.4210203,2.759501,-0.03424927,-0.02506285,2.632749,0.1019992,-0.1810937,2.555464,0.1532793,-0.3182679,2.483723,0.173326,-0.3820324,2.47383,-0.1936697,-0.3511026,2.670762,-0.1737198,-0.646192,2.667358,-0.1714517,-0.8911688,2.679726,-0.2057417,-0.9306343,2.653737,-0.08767185,-0.3394982,2.616,-0.05465505,-0.6540843,2.623954,-0.03110616,-0.8865028,2.617418,-0.05018518,-0.934684,2.587833,290,Throw-a-ball-with-your-other-arm,
35145608.0685,-0.1408449,-0.2888823,2.65319,-0.1226277,-0.2357235,2.691268,-0.139052,0.06339779,2.691179,-0.1853186,0.1968368,2.686758,-0.2648812,-0.02818378,2.758498,-0.3374625,-0.2184301,2.777189,-0.3828786,-0.3699195,2.754019,-0.3914147,-0.40902,2.747917,-0.03449859,-0.02558352,2.632941,0.09072699,-0.1935115,2.565089,0.1324723,-0.334766,2.495419,0.1370174,-0.3599907,2.498299,-0.1920889,-0.3523974,2.673147,-0.1719971,-0.6448839,2.669761,-0.1690613,-0.8879519,2.67497,-0.2025244,-0.9291189,2.649645,-0.08737756,-0.3409165,2.618454,-0.05300689,-0.6544763,2.625255,-0.03149434,-0.8858619,2.617216,-0.06022713,-0.9316731,2.591087,290,Throw-a-ball-with-your-other-arm,
35145639.2686,-0.1406278,-0.2893198,2.65524,-0.122514,-0.2356317,2.692685,-0.1402696,0.06273763,2.690082,-0.1858605,0.1973759,2.685473,-0.2649547,-0.02817016,2.758411,-0.3208385,-0.2334676,2.765496,-0.3662026,-0.3834771,2.730122,-0.362576,-0.4487653,2.713091,-0.03496965,-0.0258922,2.633427,0.07718585,-0.2046407,2.573107,0.1171944,-0.3486021,2.509043,0.1243406,-0.3969861,2.498931,-0.19127,-0.352447,2.676159,-0.1707151,-0.6455866,2.672259,-0.1690773,-0.888107,2.674942,-0.2049392,-0.9316624,2.654756,-0.08775945,-0.3422717,2.621492,-0.05164489,-0.6573961,2.626849,-0.03077104,-0.8881337,2.617775,-0.05582391,-0.9337648,2.589996,290,Throw-a-ball-with-your-other-arm,
35145670.4687,-0.1420339,-0.291835,2.661242,-0.1240641,-0.2400143,2.697933,-0.1440571,0.01938242,2.68641,-0.1850903,0.1917837,2.685637,-0.2631476,-0.02560016,2.755952,-0.3104219,-0.2339305,2.755531,-0.3501367,-0.3843502,2.713741,-0.3488216,-0.4504887,2.699969,-0.03607783,-0.02597748,2.634197,0.06586102,-0.2119879,2.580303,0.09739459,-0.3639163,2.536534,0.1047226,-0.4125706,2.527968,-0.1901871,-0.3534567,2.682176,-0.168958,-0.6443421,2.673863,-0.1683102,-0.8879768,2.674491,-0.2049811,-0.9316938,2.654683,-0.09418096,-0.345746,2.631114,-0.0510495,-0.6610389,2.628961,-0.0288964,-0.8904432,2.617711,-0.05305664,-0.9358259,2.590549,290,Throw-a-ball-with-your-other-arm,
35145701.6687,-0.14188,-0.2924145,2.66171,-0.1247211,-0.239453,2.698136,-0.1488392,0.05083513,2.686635,-0.1860613,0.1970066,2.684056,-0.2605096,-0.02105945,2.751254,-0.2986503,-0.2321322,2.737722,-0.329777,-0.3862095,2.705588,-0.3312168,-0.4270836,2.696887,-0.03731279,-0.02595116,2.635501,0.05244597,-0.2193716,2.589961,0.08981436,-0.3706425,2.54943,0.09486245,-0.4201098,2.544765,-0.1897121,-0.3534977,2.68295,-0.1691254,-0.6459395,2.676007,-0.1603401,-0.8861079,2.666902,-0.2055367,-0.9315109,2.654005,-0.09393401,-0.3463279,2.63121,-0.05033783,-0.6635332,2.630077,-0.02920492,-0.890458,2.617573,-0.05257906,-0.9361177,2.591244,290,Throw-a-ball-with-your-other-arm,
35145732.8688,-0.1430796,-0.2949966,2.666091,-0.1266274,-0.2429696,2.701034,-0.1468239,0.0230964,2.684184,-0.1860413,0.196,2.683827,-0.2594235,-0.01868783,2.748405,-0.2915386,-0.2308823,2.724998,-0.3077407,-0.3876171,2.695889,-0.3196048,-0.4249045,2.687721,-0.03839446,-0.02631325,2.637179,0.04430543,-0.223392,2.596462,0.07809313,-0.3760097,2.558661,0.0690508,-0.4030902,2.569089,-0.1894982,-0.3539294,2.686523,-0.1679422,-0.6474842,2.676632,-0.1606688,-0.8869197,2.667481,-0.2042715,-0.9316399,2.654805,-0.09727306,-0.3500692,2.637967,-0.0499547,-0.6660199,2.630727,-0.02890916,-0.8902735,2.617168,-0.05042775,-0.936139,2.588672,290,Throw-a-ball-with-your-other-arm,
35145764.0688,-0.1435586,-0.2960327,2.667445,-0.1278602,-0.2443201,2.701577,-0.1461874,0.02225831,2.684533,-0.1857494,0.1950491,2.68398,-0.2572851,-0.01655484,2.744501,-0.2840933,-0.2293795,2.716367,-0.2994856,-0.3863822,2.688942,-0.275909,-0.4480406,2.674524,-0.03920414,-0.0270801,2.638465,0.04069901,-0.22543,2.599038,0.06343717,-0.3806813,2.564943,0.06830768,-0.430324,2.56741,-0.1891841,-0.3548336,2.687952,-0.168916,-0.6469527,2.678038,-0.1605691,-0.8871304,2.667758,-0.2044802,-0.9320725,2.655239,-0.09865585,-0.3503112,2.639142,-0.0496647,-0.6662333,2.630704,-0.02881421,-0.8884597,2.61711,-0.05127825,-0.9356216,2.588451,290,Throw-a-ball-with-your-other-arm,
35145795.2689,-0.1435816,-0.2961052,2.667647,-0.1283843,-0.2438253,2.701351,-0.1464235,0.0530882,2.687114,-0.1860491,0.1983872,2.682537,-0.2568463,-0.0147739,2.743528,-0.2836652,-0.2275115,2.713204,-0.279355,-0.3980046,2.673261,-0.2719717,-0.4428949,2.652658,-0.04071929,-0.02709528,2.639801,0.0386088,-0.2258014,2.60182,0.05972136,-0.3812516,2.567535,0.064546,-0.4309521,2.568372,-0.1893062,-0.3549399,2.688636,-0.1695476,-0.6466095,2.679141,-0.1599542,-0.8868543,2.66731,-0.205036,-0.9316639,2.654402,-0.09852518,-0.3500947,2.639118,-0.04998864,-0.668074,2.631356,-0.02963551,-0.8886346,2.616563,-0.05567659,-0.9365246,2.591527,290,Throw-a-ball-with-your-other-arm,
35145842.069,-0.1440635,-0.2965309,2.66844,-0.1292022,-0.2436084,2.701541,-0.1458138,0.05392736,2.687662,-0.1854854,0.1982005,2.681542,-0.2561063,-0.01368917,2.742587,-0.279773,-0.2261575,2.702561,-0.2844695,-0.3812814,2.652368,-0.2702604,-0.4359586,2.634454,-0.04074341,-0.02808773,2.641273,0.03725611,-0.2276276,2.607497,0.05579333,-0.3824995,2.567849,0.05677689,-0.4324178,2.566723,-0.1903532,-0.3547205,2.689619,-0.1696639,-0.6462428,2.679973,-0.1620927,-0.8923764,2.678262,-0.2041267,-0.9328994,2.656084,-0.09866383,-0.3503996,2.639577,-0.05029774,-0.6694487,2.631314,-0.02994033,-0.888505,2.615662,-0.0537843,-0.9376836,2.592683,290,Throw-a-ball-with-your-other-arm,
35145873.269,-0.1440346,-0.296589,2.668732,-0.1295398,-0.243322,2.701705,-0.1434807,0.05629787,2.688839,-0.18322,0.1974144,2.680793,-0.2556363,-0.01194391,2.741836,-0.2788888,-0.2239794,2.697057,-0.2865609,-0.3762089,2.642362,-0.3001885,-0.4103084,2.603164,-0.03984197,-0.02822658,2.642668,0.0372263,-0.2280952,2.60842,0.05169791,-0.3823848,2.563774,0.04134722,-0.4282158,2.546851,-0.1907939,-0.354375,2.689788,-0.1692107,-0.646659,2.680442,-0.1627046,-0.891987,2.677912,-0.2041674,-0.9329786,2.656312,-0.09822351,-0.3505845,2.640102,-0.05055398,-0.6702626,2.631354,-0.03327778,-0.8892712,2.615846,-0.05145411,-0.9371868,2.59034,290,Throw-a-ball-with-your-other-arm,
35145904.4691,-0.1433352,-0.2971297,2.668548,-0.1297643,-0.2433174,2.701468,-0.1434247,0.05643913,2.688892,-0.1814294,0.1973988,2.678851,-0.2541685,-0.01072479,2.739478,-0.2787782,-0.2211877,2.684325,-0.2985331,-0.3684628,2.618047,-0.3027915,-0.4066398,2.588942,-0.03884713,-0.02814964,2.644347,0.03627869,-0.2287096,2.609439,0.04224606,-0.3799614,2.551247,0.03847304,-0.4261326,2.532595,-0.1901559,-0.3540431,2.688291,-0.1687182,-0.6457032,2.680716,-0.1630063,-0.892016,2.678213,-0.2061491,-0.9324181,2.653278,-0.09648152,-0.3509738,2.640777,-0.05043242,-0.6705171,2.631542,-0.03294428,-0.8891367,2.615397,-0.04910582,-0.9361411,2.589735,290,Throw-a-ball-with-your-other-arm,
35145935.6691,-0.1426391,-0.2973548,2.668256,-0.1292853,-0.2431265,2.701088,-0.1423275,0.05776083,2.689437,-0.1780384,0.1969139,2.67612,-0.2539564,-0.01032315,2.739198,-0.2821908,-0.2199259,2.681648,-0.3117979,-0.3607643,2.60418,-0.3171745,-0.4122988,2.560818,-0.03855098,-0.02821345,2.645081,0.03519762,-0.2291912,2.608912,0.03640561,-0.3745375,2.53463,0.03474452,-0.421176,2.516854,-0.1897036,-0.3537643,2.687142,-0.1682626,-0.6455115,2.681433,-0.1635461,-0.8918596,2.678135,-0.2049411,-0.9321188,2.652196,-0.09514273,-0.3508889,2.64079,-0.05031832,-0.6711265,2.632052,-0.03289146,-0.8896644,2.614707,-0.04878491,-0.9366715,2.590019,290,Throw-a-ball-with-your-other-arm,
35145966.8692,-0.1421927,-0.2973749,2.667956,-0.1291358,-0.2428863,2.700799,-0.1418665,0.0581587,2.689683,-0.1769604,0.2003353,2.674569,-0.253641,-0.009811356,2.73807,-0.2869141,-0.218967,2.682257,-0.3195313,-0.3562863,2.599102,-0.3280189,-0.4086545,2.557263,-0.03795938,-0.0281631,2.645948,0.03404662,-0.2294603,2.606089,0.03567217,-0.371083,2.523902,0.03206929,-0.4116544,2.495007,-0.1894783,-0.3533004,2.68587,-0.1686385,-0.6452057,2.681904,-0.1655527,-0.8919437,2.677197,-0.2051039,-0.9324055,2.652939,-0.09419025,-0.3506666,2.640739,-0.05033418,-0.6711312,2.632077,-0.03336043,-0.8897724,2.615161,-0.04875397,-0.9365822,2.587905,290,Throw-a-ball-with-your-other-arm,
