Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45505016.7836,-0.03337844,-0.2869639,3.463927,-0.02555285,-0.2445397,3.505071,-0.01997224,0.01102925,3.514513,-0.05037696,0.1514693,3.466715,-0.161136,-0.1023065,3.527083,-0.2576304,-0.2439002,3.586937,-0.3588246,-0.3534213,3.605491,-0.4013447,-0.3825732,3.642542,0.099369,-0.06313581,3.492391,0.281045,-0.1491373,3.447571,0.4178566,-0.2049454,3.402822,0.4615002,-0.2234324,3.39115,-0.09355249,-0.3503327,3.45916,-0.0892637,-0.65484,3.545081,-0.11546,-0.8636671,3.682154,-0.1254781,-0.8897331,3.61878,0.02096451,-0.3405133,3.443916,-0.01551062,-0.6446623,3.469762,-0.005982813,-0.8839625,3.448142,0.001364048,-0.949094,3.4029,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505048.7855,-0.03389099,-0.2865186,3.462892,-0.02534739,-0.2444963,3.504513,-0.01997018,0.01110064,3.515105,-0.04989559,0.1528411,3.468255,-0.1610262,-0.1021634,3.529802,-0.2529639,-0.2430055,3.587903,-0.3523799,-0.3513002,3.615867,-0.3992064,-0.3814324,3.646363,0.09885739,-0.06404044,3.491524,0.2801035,-0.1475596,3.444052,0.4157397,-0.2045165,3.396659,0.4590137,-0.2216874,3.385458,-0.09444509,-0.3483289,3.457617,-0.08959945,-0.6522526,3.543885,-0.1157947,-0.8620191,3.679708,-0.126679,-0.8880377,3.616458,0.0202859,-0.3406284,3.441897,-0.01714064,-0.6448331,3.470772,-0.005646133,-0.8837501,3.447917,0.0008309763,-0.9489829,3.402689,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505084.7875,-0.03423446,-0.2863548,3.462312,-0.0255618,-0.2444178,3.504009,-0.01996257,0.01108953,3.514759,-0.04881518,0.1517921,3.469056,-0.1598293,-0.1005835,3.530204,-0.2514749,-0.2428789,3.589672,-0.3483177,-0.3535224,3.617521,-0.3895528,-0.3845836,3.65448,0.09888725,-0.06405176,3.491508,0.2807201,-0.1485547,3.441486,0.4136986,-0.2075964,3.388244,0.4682356,-0.2295018,3.364224,-0.09459541,-0.3480566,3.45748,-0.08937474,-0.6524724,3.543761,-0.1196821,-0.8639375,3.676511,-0.1306421,-0.8899476,3.613269,0.0196548,-0.3404833,3.440956,-0.01686289,-0.6442425,3.469249,-0.004808809,-0.8838636,3.44976,0.0009486438,-0.9481713,3.403131,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505116.7894,-0.03399824,-0.2864859,3.462132,-0.02492703,-0.2445895,3.503818,-0.01818702,0.01126377,3.514815,-0.04797291,0.1485671,3.468098,-0.1589409,-0.1016618,3.53229,-0.2449705,-0.2484004,3.597443,-0.3384373,-0.3635601,3.619923,-0.3695929,-0.4019467,3.630721,0.0989719,-0.0652248,3.491791,0.2809705,-0.1498025,3.441486,0.4149834,-0.2114339,3.395667,0.4602651,-0.2295029,3.362899,-0.09446184,-0.3480735,3.457391,-0.08934283,-0.6523838,3.543963,-0.1189613,-0.8642904,3.676244,-0.1303865,-0.8902914,3.613082,0.01977078,-0.3405464,3.440879,-0.01798172,-0.6462864,3.47004,-0.004448397,-0.8828183,3.44656,0.001115868,-0.9502505,3.404551,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505148.7912,-0.03419345,-0.2864627,3.46202,-0.02438629,-0.2446782,3.503693,-0.01714179,0.01135608,3.515247,-0.04817832,0.1511902,3.471513,-0.1596064,-0.1052782,3.534722,-0.2393641,-0.2448533,3.591715,-0.3104249,-0.36132,3.648386,-0.3512447,-0.3936119,3.68475,0.09845714,-0.06590041,3.490582,0.27646,-0.1556072,3.437949,0.4039621,-0.2322187,3.397681,0.4595597,-0.249536,3.372375,-0.09515142,-0.3484814,3.458113,-0.08797829,-0.6515371,3.543097,-0.1160951,-0.8629855,3.676311,-0.1285378,-0.8889736,3.613337,0.01887005,-0.3402173,3.439144,-0.01793638,-0.6450037,3.467537,-0.004632626,-0.8843234,3.448307,-0.01707537,-0.9103115,3.385332,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505184.7932,-0.03400452,-0.2866455,3.461732,-0.02403534,-0.2450477,3.503489,-0.01735554,0.01005754,3.515933,-0.04797176,0.1477784,3.468941,-0.1585209,-0.1058616,3.535764,-0.2378235,-0.2473267,3.59046,-0.2997952,-0.363464,3.656174,-0.3306599,-0.391641,3.703976,0.09803122,-0.06658401,3.490457,0.2677185,-0.1594695,3.437417,0.3882246,-0.2423397,3.386778,0.4472185,-0.2601369,3.371461,-0.09474147,-0.3484299,3.457896,-0.08955544,-0.6505526,3.544558,-0.115387,-0.8621713,3.677951,-0.1282038,-0.888133,3.615041,0.01915021,-0.3402736,3.438693,-0.01680716,-0.6419529,3.465785,-0.004525963,-0.8845299,3.44836,-0.01734274,-0.9104916,3.385451,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505216.7951,-0.03392878,-0.2866514,3.461668,-0.02348983,-0.2452548,3.503358,-0.01767153,0.008276562,3.516639,-0.0500036,0.1455745,3.467879,-0.1579139,-0.1053684,3.539772,-0.2189482,-0.2609351,3.588575,-0.2964098,-0.3638958,3.658954,-0.3010144,-0.3810918,3.671188,0.09833153,-0.06789874,3.490517,0.2602537,-0.1711436,3.440108,0.3811687,-0.2565079,3.396423,0.4294953,-0.2894709,3.371728,-0.09455813,-0.3485058,3.45805,-0.08755128,-0.6513076,3.543657,-0.1142021,-0.8627478,3.677167,-0.1278853,-0.8886911,3.614434,0.01955616,-0.3402034,3.437895,-0.01557252,-0.643322,3.465316,-0.003832377,-0.8836451,3.449199,0.0004207287,-0.9490647,3.403982,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505248.7969,-0.03387338,-0.2866343,3.461526,-0.02360607,-0.2452806,3.503308,-0.01780216,0.008159055,3.51654,-0.04988454,0.1457676,3.467949,-0.1582256,-0.1071762,3.539411,-0.2169029,-0.2611666,3.587637,-0.2752588,-0.3739283,3.660957,-0.2915437,-0.3808177,3.660508,0.09888044,-0.06797553,3.491531,0.2507302,-0.1888225,3.443522,0.3613194,-0.2805322,3.384541,0.4124771,-0.3161115,3.372333,-0.09454354,-0.3485713,3.458106,-0.07010716,-0.6170971,3.517118,-0.1038529,-0.826969,3.6514,-0.1172682,-0.8529084,3.588607,0.02003938,-0.3404511,3.437052,-0.01562409,-0.6433034,3.465373,-0.003811381,-0.8838891,3.450505,0.0002152277,-0.9485387,3.404175,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505284.799,-0.03553819,-0.2880455,3.463422,-0.02649215,-0.2462594,3.505162,-0.01787504,0.007983737,3.51661,-0.04992916,0.1451234,3.466439,-0.137048,-0.06760229,3.531865,-0.2055614,-0.2488895,3.580457,-0.2556233,-0.3667175,3.65215,-0.2878688,-0.3932438,3.666807,0.09854437,-0.0683556,3.491088,0.2399142,-0.2023349,3.448424,0.3373958,-0.308538,3.390894,0.3538095,-0.3426545,3.374446,-0.09533063,-0.3485146,3.463197,-0.08809002,-0.6569631,3.552559,-0.1129673,-0.8704565,3.683518,-0.1234422,-0.8964158,3.620178,0.01644125,-0.3411136,3.439107,-0.01493995,-0.6438623,3.46458,-0.003865552,-0.8839514,3.449365,0.002021885,-0.9502751,3.405676,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505316.8008,-0.03537687,-0.2892018,3.463794,-0.0263118,-0.2473041,3.505515,-0.01693909,0.007278232,3.516367,-0.0501083,0.1449758,3.466381,-0.1356373,-0.06761523,3.531351,-0.196801,-0.2531513,3.575349,-0.2430639,-0.3748982,3.661201,-0.2628824,-0.4229785,3.69764,0.09865437,-0.07097398,3.490946,0.2295119,-0.2095011,3.454338,0.3021673,-0.3273559,3.382126,0.3469702,-0.3690761,3.365261,-0.09445877,-0.3486609,3.464311,-0.0877594,-0.6577957,3.553145,-0.1095738,-0.8698729,3.686573,-0.119862,-0.8958467,3.623209,0.01605995,-0.3416578,3.439353,-0.01036109,-0.6442987,3.462273,-0.004053038,-0.8783987,3.447923,-0.001829499,-0.9407607,3.398444,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505348.8026,-0.03645756,-0.2902292,3.464904,-0.02709077,-0.2479739,3.506302,-0.01680146,0.007093004,3.516102,-0.05007951,0.1452515,3.466316,-0.1352716,-0.06743738,3.53087,-0.1777658,-0.2582799,3.574393,-0.2312162,-0.3883134,3.647473,-0.2558195,-0.4272904,3.691156,0.09879399,-0.07563356,3.489954,0.21615,-0.2304021,3.465168,0.2888398,-0.3586288,3.383773,0.3168367,-0.4134471,3.368157,-0.09506786,-0.3482213,3.466787,-0.08821505,-0.6773241,3.561013,-0.1120749,-0.8857144,3.699138,-0.1222383,-0.9117259,3.635768,0.01326079,-0.3438501,3.440848,-0.005920643,-0.6431929,3.452903,-0.001494517,-0.8546725,3.44417,-0.001263269,-0.9242035,3.405342,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505384.8047,-0.0365459,-0.293666,3.465981,-0.02675011,-0.2510564,3.507264,-0.01566231,0.005377772,3.516071,-0.04971617,0.144415,3.465859,-0.1340557,-0.06830949,3.530686,-0.1754649,-0.2592893,3.574509,-0.2079641,-0.3955567,3.623123,-0.2314899,-0.4406148,3.631925,0.09748392,-0.08418597,3.487151,0.192285,-0.2660462,3.456192,0.2633164,-0.3905633,3.396274,0.2903898,-0.442016,3.399939,-0.09455604,-0.3488837,3.467572,-0.09071735,-0.6774352,3.563679,-0.1100384,-0.8894327,3.697562,-0.1205777,-0.9154834,3.63427,0.01218142,-0.3472773,3.442431,-0.009290012,-0.647135,3.459283,-0.002349204,-0.8682149,3.442851,0.0009181604,-0.9377534,3.404174,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505416.8065,-0.04124915,-0.2959683,3.471258,-0.02939183,-0.2523019,3.51091,-0.01378366,0.004755448,3.515701,-0.048866,0.1449571,3.466107,-0.1317078,-0.06842279,3.530115,-0.1681364,-0.2645577,3.559632,-0.2002016,-0.4082069,3.609397,-0.2270913,-0.4503068,3.636282,0.09753989,-0.08560783,3.486519,0.1907545,-0.2683389,3.456338,0.2467098,-0.396876,3.388126,0.2595949,-0.4477117,3.352313,-0.09949398,-0.3482921,3.47538,-0.09126041,-0.6785351,3.565833,-0.1099527,-0.8911638,3.698923,-0.1206099,-0.9173744,3.635718,0.003233002,-0.350367,3.450515,-0.00995284,-0.6458374,3.459922,-0.004966616,-0.8730832,3.441515,-0.002639974,-0.9433776,3.40416,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505448.8083,-0.04849831,-0.2963118,3.483185,-0.03524316,-0.251213,3.519713,-0.01393653,0.005152216,3.51474,-0.04817878,0.1455893,3.46716,-0.1317443,-0.06759007,3.528872,-0.1668492,-0.2645566,3.555948,-0.1964897,-0.415724,3.579882,-0.2130386,-0.4596361,3.57887,0.0975688,-0.08569894,3.486723,0.1806584,-0.2733387,3.458257,0.218781,-0.409604,3.393304,0.2290375,-0.434129,3.368382,-0.1086804,-0.3474099,3.496958,-0.08993069,-0.6820403,3.568116,-0.1041144,-0.8931452,3.703793,-0.1145147,-0.9198556,3.640754,-0.004436307,-0.3528085,3.461672,-0.01108227,-0.6469961,3.462305,-0.006257088,-0.8775926,3.44436,-0.003030392,-0.9455255,3.402926,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505484.8104,-0.04892243,-0.2977656,3.48559,-0.03586652,-0.2523302,3.52228,-0.01386328,0.005024537,3.514566,-0.04727964,0.1450491,3.468122,-0.1316217,-0.06760706,3.52868,-0.1654144,-0.2651303,3.554336,-0.1931658,-0.419129,3.567348,-0.2106243,-0.4618063,3.576121,0.09753373,-0.08545877,3.486618,0.1711984,-0.2771449,3.462395,0.2133161,-0.4115286,3.395758,0.2262051,-0.4399311,3.368645,-0.10839,-0.3479221,3.497189,-0.08859672,-0.6702533,3.556665,-0.1124964,-0.8829056,3.689008,-0.122928,-0.9097496,3.626032,-0.005340836,-0.3540276,3.467054,-0.01043624,-0.6450273,3.461411,-0.007147227,-0.8802615,3.444679,-0.01757885,-0.9071055,3.381704,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505516.8122,-0.04795247,-0.2991489,3.485045,-0.03517965,-0.2532171,3.522033,-0.01244583,0.005103674,3.513194,-0.0466155,0.1496092,3.470701,-0.1299396,-0.06719168,3.527139,-0.1632174,-0.2646443,3.553498,-0.1913089,-0.415603,3.563933,-0.2023643,-0.4667482,3.599917,0.09718092,-0.08559514,3.485492,0.1634867,-0.2750314,3.458404,0.2089164,-0.4107804,3.397898,0.2183072,-0.4399973,3.366827,-0.1052373,-0.3518774,3.495993,-0.08494647,-0.6637912,3.551968,-0.1111756,-0.8761678,3.68432,-0.1215817,-0.9030613,3.621363,-0.004682147,-0.3538345,3.465992,-0.009769193,-0.6446977,3.459398,-0.007836651,-0.8822219,3.447942,-0.01824275,-0.9091155,3.384985,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505548.8141,-0.04706183,-0.3019768,3.484692,-0.03504103,-0.2548374,3.521877,-0.01157384,0.005825792,3.511293,-0.04553939,0.1513373,3.469102,-0.126913,-0.08349835,3.517632,-0.1608714,-0.2788062,3.551999,-0.188228,-0.4272453,3.558502,-0.2032648,-0.4709607,3.563611,0.095794,-0.08585613,3.482086,0.1616292,-0.2744356,3.457239,0.2032223,-0.4117207,3.397578,0.2119853,-0.4451784,3.367702,-0.1030869,-0.3558165,3.495231,-0.07105485,-0.6636508,3.540575,-0.1050334,-0.8710623,3.678175,-0.1146223,-0.8980775,3.615141,-0.004417087,-0.3541346,3.465819,-0.009058956,-0.6455687,3.460484,-0.007444963,-0.8984751,3.456362,0.005584055,-0.9546577,3.422695,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505584.8161,-0.04464161,-0.3040729,3.483975,-0.0350225,-0.2558789,3.52117,-0.00899633,0.006863314,3.507792,-0.04231679,0.152045,3.466953,-0.1234931,-0.08723977,3.503146,-0.1583179,-0.2795488,3.546945,-0.1859809,-0.4279027,3.553727,-0.2030467,-0.4702658,3.563241,0.0957372,-0.08562442,3.481332,0.1569618,-0.2736529,3.448118,0.1680776,-0.4153734,3.38487,0.2066843,-0.459858,3.361129,-0.100558,-0.3566006,3.493814,-0.07271612,-0.6605033,3.542679,-0.1071341,-0.869767,3.677716,-0.1131783,-0.8970326,3.614353,-0.001549637,-0.3556957,3.465809,-0.007262222,-0.6434774,3.459085,-0.008440825,-0.8967506,3.453812,0.007824488,-0.9552265,3.425919,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505616.818,-0.04259855,-0.3057044,3.484074,-0.03279149,-0.2564758,3.520034,-0.00693191,0.007919868,3.502386,-0.03931546,0.1527908,3.45992,-0.1224265,-0.0881642,3.495634,-0.1579485,-0.2788951,3.543693,-0.1852165,-0.4297153,3.556546,-0.2055009,-0.4690906,3.579757,0.09667026,-0.08580685,3.470415,0.1537937,-0.2733614,3.437302,0.1771088,-0.4133214,3.373338,0.2077711,-0.464861,3.352444,-0.09748719,-0.3593595,3.494959,-0.04939799,-0.658213,3.522365,-0.09913057,-0.8581462,3.665393,-0.1061414,-0.8857373,3.60227,0.0004472986,-0.3563085,3.465748,-0.001267772,-0.6471773,3.456341,-0.01077747,-0.9030439,3.448718,0.005416356,-0.9497949,3.386321,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505648.8198,-0.04114621,-0.3059135,3.48456,-0.03106809,-0.2550175,3.517424,-0.008649699,0.00499634,3.486974,-0.03952821,0.152611,3.458788,-0.1216302,-0.07907278,3.495775,-0.1564937,-0.2708389,3.541186,-0.1813984,-0.4262071,3.563735,-0.20004,-0.4687654,3.586352,0.0942265,-0.08456481,3.463644,0.1576395,-0.2660096,3.422486,0.1790662,-0.4100322,3.369542,0.2030656,-0.4610689,3.340346,-0.09409899,-0.3586231,3.497179,-0.02972708,-0.6544647,3.50509,-0.09114134,-0.8467017,3.653336,-0.1000115,-0.8753374,3.590917,0.002282195,-0.3563663,3.466982,0.006031791,-0.6502839,3.457437,-0.007005543,-0.868251,3.43323,-0.01587567,-0.8968866,3.370811,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
45505684.8218,-0.03944523,-0.3039536,3.485462,-0.03012023,-0.2527562,3.514788,-0.005331385,0.007728494,3.482573,-0.0351282,0.1589763,3.448027,-0.1157532,-0.06690794,3.485988,-0.1505615,-0.2587536,3.531183,-0.1790306,-0.4246803,3.569175,-0.1986006,-0.4681401,3.586983,0.09716463,-0.08163828,3.456563,0.15074,-0.2722452,3.403926,0.1884988,-0.4133545,3.3526,0.1981024,-0.4356421,3.340216,-0.09167843,-0.356356,3.499405,-0.02827775,-0.6480766,3.503538,-0.08901496,-0.8408585,3.651405,-0.09715105,-0.8699051,3.589077,0.003352129,-0.3536384,3.468556,0.04001939,-0.6136502,3.440039,-0.009678103,-0.8705063,3.440758,0.00784607,-0.9466214,3.425251,337,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
