Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35501395.1979,-0.166341,-0.3322707,3.085584,-0.1678776,-0.2707264,3.108663,-0.2077433,0.04044052,3.103026,-0.2442384,0.1783158,3.093261,-0.3292623,-0.08679491,3.139258,-0.3566912,-0.2839066,3.160879,-0.4090231,-0.4200746,3.110897,-0.4291618,-0.4721102,3.092322,-0.09436016,-0.06687235,3.080479,0.008943774,-0.2360289,3.10579,0.05694427,-0.4081769,3.108677,0.06019773,-0.4561983,3.120283,-0.2116323,-0.3948696,3.095498,-0.1787053,-0.6946169,3.076967,-0.1555477,-0.8906544,3.062176,-0.1443215,-0.9325169,3.025861,-0.1090433,-0.3812243,3.069155,-0.08659553,-0.6862714,3.070886,-0.08855866,-0.8914939,3.058695,-0.119829,-0.929929,3.025788,290,Make-the-letter-C,
35501427.1997,-0.164891,-0.3354163,3.086321,-0.1665367,-0.2736931,3.109479,-0.2077774,0.038674,3.102535,-0.2444256,0.175451,3.092531,-0.3272193,-0.08910377,3.138491,-0.3456843,-0.2868649,3.161895,-0.385381,-0.4266307,3.113365,-0.3921809,-0.4857324,3.101146,-0.09647654,-0.06835635,3.080522,0.008501306,-0.236428,3.105981,0.05792458,-0.4070311,3.108967,0.06117786,-0.4550499,3.120573,-0.2092079,-0.3978032,3.097387,-0.1796241,-0.6963254,3.077897,-0.1555252,-0.8913745,3.062593,-0.1471675,-0.9320985,3.02427,-0.108606,-0.3818689,3.069086,-0.0857567,-0.6867256,3.070904,-0.08824566,-0.8907109,3.058413,-0.1200091,-0.9297731,3.025596,290,Make-the-letter-C,
35501465.2019,-0.16495,-0.3403529,3.089813,-0.1663827,-0.2777179,3.112102,-0.2073145,0.03746523,3.102508,-0.2425503,0.1711059,3.089475,-0.3251454,-0.09067993,3.138406,-0.328588,-0.2909495,3.153118,-0.3669823,-0.4866101,3.11826,-0.3797804,-0.5518302,3.110013,-0.09647781,-0.06888421,3.081054,0.01078551,-0.2351603,3.10769,0.07585621,-0.3694015,3.11535,0.09003218,-0.416714,3.118649,-0.2081099,-0.4026306,3.102478,-0.1815537,-0.6986946,3.0793,-0.1553004,-0.8934832,3.062524,-0.1457302,-0.9333192,3.023561,-0.1099022,-0.3858185,3.07167,-0.08477667,-0.6871345,3.070926,-0.08828212,-0.8908226,3.058329,-0.121694,-0.9324775,3.026386,290,Make-the-letter-C,
35501495.2036,-0.1765364,-0.3393107,3.099076,-0.17476,-0.2771068,3.117655,-0.2063068,0.03702308,3.102417,-0.2420022,0.1712569,3.08778,-0.3225114,-0.09114286,3.138227,-0.3270117,-0.2913902,3.152902,-0.31261,-0.4764288,3.14447,-0.3091379,-0.5187241,3.169951,-0.08103822,-0.06939245,3.088236,0.02136777,-0.2399005,3.110233,0.0788081,-0.377777,3.116238,0.09456468,-0.423939,3.124667,-0.2312899,-0.4031463,3.12096,-0.1822483,-0.7002524,3.077935,-0.1549121,-0.8948495,3.062723,-0.1433357,-0.9339179,3.023531,-0.119681,-0.3886642,3.078506,-0.08298722,-0.6877244,3.071279,-0.08746794,-0.8920603,3.058266,-0.1215227,-0.9324768,3.02598,290,Make-the-letter-C,
35501527.2054,-0.1788486,-0.3405467,3.101404,-0.1769508,-0.2781979,3.119285,-0.2038826,0.03638668,3.103586,-0.2416365,0.1712785,3.088075,-0.3205597,-0.08238143,3.135044,-0.3258204,-0.2826326,3.1495,-0.3145761,-0.4664775,3.141392,-0.3111046,-0.508764,3.166868,-0.08520622,-0.06803507,3.085394,0.02465987,-0.2338808,3.107133,0.08362286,-0.3712324,3.111975,0.09934966,-0.417693,3.118556,-0.2313126,-0.40279,3.121091,-0.1810944,-0.698119,3.075908,-0.1541024,-0.8927382,3.061304,-0.1430393,-0.9324911,3.022661,-0.126613,-0.3914827,3.083625,-0.08246411,-0.6878012,3.071286,-0.08721249,-0.8920316,3.058082,-0.1214462,-0.9323232,3.024868,290,Make-the-letter-C,
35501563.2075,-0.1787896,-0.3404814,3.101426,-0.1770677,-0.2781568,3.118424,-0.1970821,0.03558163,3.102807,-0.2393534,0.1704336,3.087549,-0.3164318,-0.05243373,3.133034,-0.322453,-0.2526899,3.147243,-0.3142039,-0.4362943,3.139775,-0.3107332,-0.4785728,3.165246,-0.08644321,-0.0685667,3.084777,0.03652477,-0.2271242,3.097133,0.09141047,-0.3665986,3.096856,0.1069398,-0.4128028,3.105361,-0.2291014,-0.4009506,3.119912,-0.1810217,-0.6981168,3.075898,-0.1538315,-0.8926985,3.061274,-0.142021,-0.9309546,3.021365,-0.1269213,-0.3913063,3.083733,-0.08144872,-0.6883302,3.071489,-0.08696538,-0.8915266,3.057763,-0.1238948,-0.9327317,3.018871,290,Make-the-letter-C,
35501595.2093,-0.1776006,-0.3402782,3.100904,-0.1766893,-0.2780621,3.11726,-0.1958467,0.0351463,3.10197,-0.2351028,0.1683466,3.086097,-0.3158725,-0.0778917,3.13472,-0.3068006,-0.2804222,3.128731,-0.2951665,-0.4576637,3.1151,-0.2916964,-0.4999335,3.140565,-0.07632891,-0.07165895,3.089907,0.04429946,-0.2323636,3.100318,0.1035106,-0.3694662,3.074207,0.127159,-0.4129086,3.075092,-0.2271977,-0.4010863,3.117841,-0.1796712,-0.6968817,3.075925,-0.1516439,-0.8913806,3.05905,-0.1412414,-0.9310418,3.020133,-0.1244458,-0.3918594,3.083367,-0.07976076,-0.6887918,3.071769,-0.07775595,-0.8881604,3.054224,-0.1290498,-0.930493,3.016456,290,Make-the-letter-C,
35501627.2111,-0.1760878,-0.3367576,3.100887,-0.1754731,-0.2755401,3.117265,-0.1895011,0.0351158,3.104461,-0.2313741,0.1675177,3.088334,-0.3154663,-0.05183955,3.13158,-0.3075916,-0.254351,3.126358,-0.2953041,-0.457166,3.114807,-0.2918345,-0.4994293,3.140269,-0.07353581,-0.0700593,3.092127,0.04648089,-0.2315864,3.100416,0.1075072,-0.3671698,3.069124,0.1193743,-0.3816902,3.053478,-0.2255545,-0.3974501,3.115697,-0.1776258,-0.6957774,3.075533,-0.1509411,-0.8904691,3.057344,-0.1403458,-0.9304357,3.018794,-0.1235968,-0.3898103,3.083757,-0.07863903,-0.6890271,3.072734,-0.07618845,-0.8875253,3.053947,-0.1272836,-0.9296045,3.01563,290,Make-the-letter-C,
35501664.2132,-0.1749558,-0.3353055,3.100486,-0.1749259,-0.2746136,3.116973,-0.1873247,0.03432087,3.105661,-0.2278048,0.1690171,3.087353,-0.3149319,-0.05296866,3.131611,-0.3062727,-0.255571,3.124351,-0.2936736,-0.4565926,3.11169,-0.2902046,-0.4988494,3.137148,-0.06479937,-0.06588976,3.098688,0.04930564,-0.2323785,3.102134,0.1128752,-0.3654798,3.063818,0.1207893,-0.3698891,3.047349,-0.2247065,-0.396218,3.113494,-0.1765183,-0.6947797,3.07562,-0.1501848,-0.8895136,3.055233,-0.140698,-0.9311829,3.018229,-0.1219777,-0.3886843,3.083936,-0.07776318,-0.6889919,3.073021,-0.07455857,-0.8865961,3.053576,-0.1236442,-0.9308111,3.018413,290,Make-the-letter-C,
35501695.215,-0.1692436,-0.3340918,3.098977,-0.1698786,-0.273615,3.116098,-0.1834414,0.03463759,3.106518,-0.2243985,0.1680085,3.087684,-0.3117196,-0.05500298,3.130151,-0.3080412,-0.2577113,3.123346,-0.3076892,-0.4336964,3.084917,-0.3042205,-0.4759488,3.110372,-0.06061033,-0.06719261,3.102809,0.05305137,-0.2342901,3.103787,0.1150567,-0.3650588,3.05363,0.1263533,-0.3685508,3.041342,-0.2176029,-0.3943726,3.108486,-0.1758772,-0.6945976,3.075841,-0.1491727,-0.8892675,3.055118,-0.1404529,-0.930546,3.017493,-0.1157845,-0.3878275,3.083819,-0.07718424,-0.6895834,3.073786,-0.07375956,-0.8864979,3.053902,-0.125526,-0.9296201,3.017707,290,Make-the-letter-C,
35501727.2169,-0.1645205,-0.331991,3.097237,-0.1658176,-0.2719566,3.114601,-0.1810767,0.0345561,3.105429,-0.2149322,0.1701827,3.086838,-0.3079193,-0.05725503,3.13048,-0.3110108,-0.2601758,3.119778,-0.3106814,-0.4357017,3.083394,-0.3080365,-0.4908245,3.074611,-0.05478743,-0.06712106,3.106885,0.05596067,-0.2366771,3.103026,0.1167245,-0.3670579,3.049845,0.1254811,-0.3636649,3.038715,-0.2129663,-0.3928454,3.105326,-0.174532,-0.6964369,3.077026,-0.1492578,-0.891263,3.054159,-0.1391434,-0.9317256,3.016001,-0.1104025,-0.3855035,3.083337,-0.07499801,-0.6947875,3.076769,-0.07534844,-0.89125,3.054186,-0.123038,-0.9288769,3.018426,290,Make-the-letter-C,
35501764.219,-0.1553304,-0.3322181,3.0945,-0.1582885,-0.2721783,3.112677,-0.1780898,0.03453523,3.104922,-0.2092341,0.1702126,3.085716,-0.2998718,-0.06251183,3.124125,-0.3134804,-0.265072,3.111224,-0.3164948,-0.444321,3.07863,-0.308405,-0.4929168,3.074409,-0.05172715,-0.06690979,3.108544,0.05678062,-0.2379691,3.103825,0.1169722,-0.3677535,3.048151,0.1260174,-0.3640568,3.037576,-0.201768,-0.3925898,3.09819,-0.1741276,-0.6961514,3.077758,-0.1503505,-0.8910513,3.051023,-0.1384659,-0.9330856,3.015142,-0.1004529,-0.3848903,3.083483,-0.07522307,-0.6985941,3.07865,-0.0765926,-0.8950239,3.055305,-0.1240919,-0.9281442,3.018242,290,Make-the-letter-C,
35501795.2207,-0.1515543,-0.3335343,3.093327,-0.1543696,-0.273514,3.111568,-0.1720664,0.03308352,3.103196,-0.1997797,0.1689053,3.08302,-0.2962763,-0.06453197,3.119334,-0.3168037,-0.2665112,3.105871,-0.3223599,-0.43705,3.072769,-0.3303063,-0.4845467,3.061573,-0.05064803,-0.06735806,3.108763,0.05795544,-0.238263,3.104872,0.1157557,-0.3673668,3.044454,0.1250896,-0.3653521,3.036833,-0.1986068,-0.39317,3.09566,-0.1737846,-0.6960183,3.078151,-0.1505454,-0.8909046,3.049852,-0.1362975,-0.9335147,3.015543,-0.09718471,-0.3859709,3.084044,-0.07514385,-0.6984505,3.078804,-0.08038033,-0.8947999,3.055535,-0.1279366,-0.9328732,3.026842,290,Make-the-letter-C,
35501827.2226,-0.1479064,-0.3341444,3.092452,-0.1505056,-0.2737608,3.110959,-0.1655169,0.03541698,3.10287,-0.1955395,0.1698542,3.083306,-0.2946077,-0.06652804,3.11773,-0.3201483,-0.2679636,3.102967,-0.3340832,-0.4211345,3.063118,-0.3408861,-0.4725056,3.048807,-0.04684617,-0.06876762,3.110026,0.06114151,-0.2399942,3.106751,0.1147004,-0.3701448,3.044392,0.1213175,-0.3733676,3.039981,-0.1960139,-0.3939575,3.09298,-0.1564099,-0.7424057,3.085531,-0.1517989,-0.9374491,3.042657,-0.1249708,-0.9300049,2.993456,-0.09270944,-0.386757,3.085144,-0.07541883,-0.698081,3.079408,-0.08290302,-0.8943629,3.056245,-0.1160649,-0.9355632,3.014434,290,Make-the-letter-C,
35501864.2247,-0.1454684,-0.3332084,3.091245,-0.147914,-0.2728306,3.110109,-0.1629193,0.0362643,3.102424,-0.1929846,0.1706639,3.084179,-0.2940856,-0.06758931,3.118029,-0.32254,-0.2686731,3.103031,-0.3599677,-0.4093036,3.055943,-0.3606281,-0.471721,3.03188,-0.04604331,-0.06873634,3.110101,0.06121331,-0.2403725,3.107716,0.1127887,-0.3717236,3.046302,0.1204771,-0.3762758,3.043889,-0.1940526,-0.3930155,3.090322,-0.1654624,-0.6915045,3.082879,-0.1515548,-0.8871192,3.051665,-0.1333215,-0.9314097,3.013113,-0.09018994,-0.3858014,3.085061,-0.07524946,-0.6982291,3.07987,-0.07482179,-0.8946574,3.058159,-0.1169016,-0.9338404,3.016522,290,Make-the-letter-C,
35501895.2265,-0.1435188,-0.3333645,3.090914,-0.1460189,-0.2730097,3.110108,-0.1611942,0.03605848,3.102486,-0.1840523,0.1712604,3.080002,-0.291734,-0.06944303,3.117207,-0.3233002,-0.2700676,3.103204,-0.3608534,-0.4106618,3.056008,-0.355268,-0.4433815,3.034819,-0.0451218,-0.06892508,3.110327,0.06033808,-0.2416464,3.108545,0.1060774,-0.3755753,3.048202,0.1134219,-0.3798304,3.047812,-0.1920132,-0.3929436,3.089286,-0.1673511,-0.7440704,3.082697,-0.1465239,-0.9388747,3.048409,-0.1269972,-0.9273193,2.996625,-0.0886436,-0.3857193,3.085359,-0.07467576,-0.6970561,3.080102,-0.07353141,-0.8934926,3.058722,-0.1226444,-0.9329556,3.015346,290,Make-the-letter-C,
35501927.2283,-0.1414356,-0.3329451,3.090427,-0.1439052,-0.272629,3.110174,-0.1587158,0.03668724,3.103256,-0.1794099,0.1722593,3.077552,-0.2901382,-0.07110466,3.116976,-0.3244448,-0.2713068,3.103185,-0.3645956,-0.4103442,3.05287,-0.3595072,-0.4337858,3.024229,-0.03993047,-0.06763859,3.11072,0.05493711,-0.2464885,3.108403,0.1041847,-0.3835109,3.061422,0.1080299,-0.4018002,3.061126,-0.1907132,-0.3928027,3.08791,-0.1639988,-0.7425933,3.08204,-0.1464645,-0.9378031,3.048734,-0.1293468,-0.9290419,2.995565,-0.08568041,-0.3855546,3.085629,-0.07405195,-0.6960722,3.079982,-0.07352678,-0.8933789,3.059191,-0.1246271,-0.9336321,3.022695,290,Make-the-letter-C,
35501964.2304,-0.1384917,-0.3318589,3.089783,-0.1408163,-0.2716753,3.109697,-0.155447,0.03670314,3.101982,-0.1770793,0.1726931,3.076787,-0.2896633,-0.07107206,3.116986,-0.3248525,-0.2711715,3.102631,-0.366812,-0.4086519,3.048862,-0.359678,-0.4336589,3.023621,-0.03818201,-0.06639277,3.109947,0.05283068,-0.2471573,3.108781,0.09139188,-0.4007597,3.080465,0.08325088,-0.462475,3.055924,-0.188409,-0.3919789,3.086607,-0.2034798,-0.692183,3.070339,-0.1510224,-0.8814799,3.052872,-0.1357305,-0.9303418,3.011323,-0.08257724,-0.384636,3.085963,-0.0739416,-0.6930208,3.07924,-0.07243864,-0.8932133,3.059496,-0.1252117,-0.9322091,3.020175,290,Make-the-letter-C,
35501995.2322,-0.1345905,-0.3295069,3.089124,-0.1371203,-0.2696493,3.109597,-0.1524812,0.03769727,3.102427,-0.1755387,0.173865,3.077421,-0.286886,-0.06884269,3.116421,-0.3244289,-0.2684571,3.103653,-0.3676247,-0.4048087,3.047625,-0.3602238,-0.4328157,3.024468,-0.03423955,-0.06359623,3.110271,0.0524207,-0.2464007,3.109863,0.08707186,-0.3920451,3.087389,0.09164315,-0.4367892,3.06683,-0.1849346,-0.3896693,3.085016,-0.1616796,-0.7384791,3.081556,-0.1479343,-0.934028,3.049273,-0.1304295,-0.927766,2.995875,-0.07837873,-0.3825598,3.085895,-0.07374775,-0.6923099,3.079196,-0.07215607,-0.8928105,3.059008,-0.1236513,-0.9321759,3.020281,290,Make-the-letter-C,
35502027.234,-0.1313577,-0.3287235,3.088638,-0.1337885,-0.2690637,3.10949,-0.148687,0.03738454,3.102238,-0.1691526,0.1747994,3.076878,-0.2845198,-0.06950577,3.116331,-0.3240293,-0.2687893,3.103119,-0.3673473,-0.4055144,3.04825,-0.363573,-0.4601753,3.009842,-0.03221758,-0.062297,3.110471,0.05094712,-0.2466524,3.111007,0.0805901,-0.4075532,3.09458,0.08448178,-0.4567774,3.08988,-0.181865,-0.388843,3.083613,-0.1617128,-0.7384319,3.081673,-0.1465757,-0.9338301,3.048483,-0.133542,-0.9253563,2.994118,-0.07509848,-0.3817716,3.086217,-0.07499214,-0.6899125,3.077822,-0.07229464,-0.8930185,3.058771,-0.1232216,-0.9322067,3.018786,290,Make-the-letter-C,
35502064.2361,-0.1304366,-0.3294447,3.08803,-0.1329362,-0.2696638,3.109433,-0.1469891,0.03768884,3.102503,-0.1648751,0.1731887,3.07479,-0.2781183,-0.06940475,3.114494,-0.3220759,-0.2676144,3.104443,-0.3633016,-0.4050032,3.049652,-0.3565766,-0.433788,3.056694,-0.03040724,-0.06267197,3.11026,0.04801845,-0.2488854,3.112529,0.07976906,-0.4078083,3.092586,0.08482573,-0.4568981,3.089346,-0.1807309,-0.3889153,3.082508,-0.1654951,-0.7396017,3.082761,-0.1446978,-0.9343722,3.048357,-0.1473723,-0.9403596,2.992194,-0.07466961,-0.3824168,3.085916,-0.07433767,-0.6895343,3.077763,-0.07209297,-0.893172,3.05862,-0.1224153,-0.931887,3.019192,290,Make-the-letter-C,
35502095.2379,-0.1288233,-0.3293524,3.088289,-0.130663,-0.269665,3.110346,-0.1410869,0.03795189,3.104247,-0.1615592,0.173934,3.073157,-0.274318,-0.06896944,3.114575,-0.3198983,-0.2667528,3.105527,-0.3550912,-0.4064167,3.05269,-0.3564617,-0.4330523,3.056652,-0.02686711,-0.06328796,3.109498,0.04841157,-0.2506897,3.112584,0.07739462,-0.4085726,3.091141,0.08448092,-0.4574743,3.089097,-0.1796475,-0.3884956,3.082608,-0.1656075,-0.7394717,3.08276,-0.144748,-0.9342088,3.048253,-0.1538837,-0.924822,2.993247,-0.0734088,-0.382445,3.086132,-0.07349773,-0.6887665,3.077739,-0.07358578,-0.8925054,3.057712,-0.1206738,-0.9310473,3.020409,290,Make-the-letter-C,
35502127.2397,-0.1285858,-0.3291806,3.088163,-0.129822,-0.2693926,3.110527,-0.1380085,0.03865452,3.103453,-0.1563392,0.1725531,3.069061,-0.2717899,-0.07060271,3.116338,-0.3167565,-0.2685327,3.107024,-0.3428707,-0.4178072,3.055035,-0.3616745,-0.4624605,3.045144,-0.02597896,-0.06409723,3.10794,0.0485328,-0.2516049,3.112545,0.07673462,-0.4088263,3.09096,0.08319616,-0.4569995,3.081853,-0.1793818,-0.3880379,3.082642,-0.1659572,-0.7393708,3.082715,-0.1446729,-0.9340417,3.048203,-0.1549933,-0.9258289,2.993219,-0.07343204,-0.3821669,3.085885,-0.07241356,-0.6881434,3.077956,-0.07402395,-0.8922551,3.057471,-0.1247441,-0.9352477,3.025759,290,Make-the-letter-C,
