Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45898875.6038,-0.1389255,-0.2808464,2.668454,-0.152778,-0.23136,2.697301,-0.1627492,0.03560674,2.688915,-0.1461179,0.1811493,2.679986,-0.2676159,-0.03420656,2.658667,-0.4547219,-0.05729478,2.621222,-0.5884693,-0.1008763,2.578076,-0.6372085,-0.1059008,2.56926,-0.03485896,-0.02511941,2.740025,0.1451729,-0.0594904,2.757897,0.2865735,-0.08391858,2.764391,0.3450267,-0.0960791,2.75954,-0.1870215,-0.3355638,2.648661,-0.1943461,-0.635736,2.691752,-0.220457,-0.8711089,2.669452,-0.2224178,-0.9267753,2.617178,-0.0821681,-0.3330234,2.678445,-0.08732059,-0.6328074,2.710568,-0.05488177,-0.8585068,2.713781,-0.0267552,-0.9172481,2.683078,337,Point-at-the-camera,
45898910.6058,-0.138693,-0.2811703,2.668306,-0.152296,-0.2316444,2.6973,-0.1611853,0.0354983,2.688636,-0.145276,0.1815074,2.679185,-0.2672989,-0.03427716,2.658875,-0.4546593,-0.05685793,2.6248,-0.5914026,-0.09629452,2.589456,-0.6363685,-0.1034445,2.573027,-0.03463273,-0.02562606,2.739058,0.1449575,-0.05975616,2.757444,0.28697,-0.08118484,2.763262,0.3451693,-0.09460938,2.758591,-0.1869076,-0.3358455,2.648576,-0.1944493,-0.6357868,2.691761,-0.2203802,-0.8668026,2.671059,-0.2232907,-0.9240099,2.621307,-0.08209293,-0.3333411,2.678208,-0.08755144,-0.6325632,2.710528,-0.05357243,-0.8618809,2.713549,-0.0248056,-0.9184219,2.678217,337,Point-at-the-camera,
45898942.6077,-0.1386931,-0.2813278,2.668196,-0.1520369,-0.2317423,2.69742,-0.1611431,0.03557319,2.688627,-0.144772,0.1818196,2.678718,-0.2668619,-0.03442703,2.658965,-0.4565626,-0.05547132,2.629888,-0.5950687,-0.09380291,2.603982,-0.6405478,-0.09526687,2.583486,-0.03434488,-0.0256357,2.736658,0.1450591,-0.05974007,2.757792,0.2873923,-0.0799026,2.762839,0.3471631,-0.07594461,2.764226,-0.1869179,-0.3359519,2.6484,-0.1943933,-0.635774,2.691727,-0.2203637,-0.8672565,2.67042,-0.2233679,-0.9249057,2.621087,-0.08218039,-0.3336386,2.678071,-0.08766558,-0.6319982,2.709903,-0.0532706,-0.8616216,2.713331,-0.02476928,-0.9182939,2.678287,337,Point-at-the-camera,
45898975.6096,-0.1387933,-0.2817427,2.667964,-0.1519824,-0.2320994,2.697425,-0.1612031,0.0355189,2.688631,-0.1444425,0.1820464,2.67791,-0.2667165,-0.03432477,2.65932,-0.4570925,-0.05191714,2.634602,-0.5950924,-0.09174193,2.607546,-0.6416447,-0.09316117,2.587506,-0.03434857,-0.02619025,2.735482,0.1450293,-0.0594795,2.758079,0.2875744,-0.07827511,2.763356,0.3473813,-0.07457675,2.764064,-0.1869931,-0.3361994,2.648341,-0.1944566,-0.6358413,2.691717,-0.2203549,-0.8672943,2.670418,-0.2229092,-0.9256119,2.619061,-0.08240675,-0.3342034,2.677402,-0.08813109,-0.6313809,2.708997,-0.05295004,-0.8610476,2.712794,-0.04431742,-0.9198598,2.678905,337,Point-at-the-camera,
45899010.6116,-0.1387204,-0.2820331,2.667765,-0.1518224,-0.2324371,2.697629,-0.1600512,0.0356043,2.689921,-0.14293,0.1813409,2.675671,-0.2664157,-0.03434782,2.659548,-0.4566073,-0.05393635,2.637696,-0.5957342,-0.09122445,2.614017,-0.6456016,-0.0918752,2.594685,-0.03427044,-0.0262002,2.734924,0.1448545,-0.05899636,2.758293,0.2876633,-0.07704923,2.762454,0.3475001,-0.07395703,2.763832,-0.1869843,-0.3363649,2.648203,-0.1944184,-0.6359265,2.691535,-0.2204506,-0.8680421,2.670166,-0.2233754,-0.9264182,2.618959,-0.08253244,-0.3345801,2.676686,-0.08842281,-0.6315722,2.708652,-0.05267069,-0.8609431,2.71272,-0.03920101,-0.9191453,2.679705,337,Point-at-the-camera,
45899042.6134,-0.1386504,-0.2824152,2.667491,-0.1517517,-0.2328312,2.697792,-0.1597936,0.03546323,2.690324,-0.1426023,0.1808967,2.675061,-0.2661507,-0.03432577,2.65975,-0.4550216,-0.05551808,2.640074,-0.594961,-0.09266972,2.618147,-0.6463341,-0.09743415,2.60669,-0.03424165,-0.02630522,2.734724,0.144973,-0.0589394,2.758468,0.2884179,-0.07149986,2.762645,0.348336,-0.07060961,2.763973,-0.1869623,-0.3365873,2.647977,-0.1945195,-0.6359811,2.6913,-0.2204581,-0.867983,2.670078,-0.2232049,-0.9264178,2.618656,-0.08257567,-0.335039,2.676052,-0.08834019,-0.6311432,2.70781,-0.05241221,-0.8608514,2.712479,-0.03889659,-0.918837,2.679712,337,Point-at-the-camera,
45899075.6153,-0.1386065,-0.2828294,2.667101,-0.1514756,-0.2332739,2.697953,-0.1597131,0.03525089,2.690511,-0.1425554,0.1807164,2.674851,-0.2661403,-0.03409621,2.660679,-0.4543322,-0.05853707,2.643535,-0.5948067,-0.1025225,2.620146,-0.6466785,-0.1024948,2.613083,-0.03475744,-0.02748434,2.732819,0.1439339,-0.0594532,2.75754,0.2881318,-0.06679835,2.75772,0.3446296,-0.08351716,2.746676,-0.1869292,-0.3369076,2.64756,-0.1945623,-0.63604,2.691258,-0.2205734,-0.8682843,2.66996,-0.2227089,-0.9260281,2.617712,-0.08263509,-0.3354728,2.675392,-0.08824328,-0.6312571,2.707731,-0.05230453,-0.860745,2.712579,-0.03631611,-0.9188033,2.681596,337,Point-at-the-camera,
45899110.6173,-0.1384126,-0.2832595,2.666718,-0.1512849,-0.2337615,2.698131,-0.1595909,0.03501578,2.690946,-0.1426356,0.1788036,2.675264,-0.2662022,-0.03514258,2.661382,-0.454478,-0.06416435,2.64696,-0.5932876,-0.1163188,2.623487,-0.6487157,-0.1182144,2.622217,-0.03473611,-0.02768291,2.732803,0.1457837,-0.06091401,2.757084,0.3141443,-0.09034529,2.753053,0.36981,-0.09750658,2.739211,-0.1867781,-0.3374757,2.647064,-0.1944925,-0.6360015,2.690679,-0.2205189,-0.8685755,2.669347,-0.2223215,-0.9261494,2.61687,-0.08238637,-0.3358899,2.674661,-0.08829999,-0.6317512,2.707358,-0.05252651,-0.8602179,2.713317,-0.034097,-0.9188265,2.680698,337,Point-at-the-camera,
45899142.6191,-0.1383895,-0.2836422,2.666219,-0.1507917,-0.2342074,2.698436,-0.1583854,0.03474369,2.691763,-0.143239,0.1788009,2.675727,-0.2671849,-0.03543137,2.663755,-0.4524446,-0.07865632,2.652972,-0.5879441,-0.1279275,2.628785,-0.6467079,-0.1376995,2.626494,-0.03497613,-0.02894392,2.731366,0.1377933,-0.0715995,2.755268,0.3034642,-0.1016712,2.749024,0.3632739,-0.1032976,2.744432,-0.1870198,-0.3378266,2.646635,-0.1945513,-0.6361045,2.69061,-0.2205118,-0.869033,2.668858,-0.2223975,-0.9267751,2.616542,-0.08242781,-0.3365454,2.673292,-0.08882421,-0.6344722,2.706082,-0.05226118,-0.859912,2.713298,-0.03232569,-0.9183196,2.680621,337,Point-at-the-camera,
45899174.6209,-0.1382637,-0.2848718,2.665522,-0.1507871,-0.2354859,2.698558,-0.1585733,0.03415432,2.692375,-0.1433096,0.1785322,2.675824,-0.2674215,-0.0366436,2.664232,-0.4530381,-0.09287985,2.654018,-0.5825034,-0.1574301,2.635448,-0.64007,-0.1738442,2.630595,-0.03572895,-0.03232393,2.731184,0.1390108,-0.0818805,2.755477,0.2962838,-0.1203024,2.741725,0.3555837,-0.1290505,2.737998,-0.18692,-0.3389106,2.645921,-0.1944389,-0.636447,2.690312,-0.2203475,-0.8692077,2.668959,-0.2224235,-0.9266857,2.61716,-0.08228508,-0.337634,2.672257,-0.08903359,-0.6346636,2.705894,-0.05431606,-0.8595788,2.713307,-0.03169276,-0.918295,2.680516,337,Point-at-the-camera,
