Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49118062.7457,0.04988212,-0.1693941,2.955132,0.03683389,-0.1187811,2.996547,0.01526124,0.169118,2.985727,0.01277183,0.3300022,2.986478,-0.1083848,0.0768929,2.963373,-0.3232289,0.1027641,2.920203,-0.4892147,0.0810483,2.879174,-0.559764,0.08916873,2.869409,0.1767982,0.1088926,3.019405,0.3930788,0.1430441,3.038137,0.5617393,0.1330403,3.046074,0.6319232,0.1280996,3.032352,-0.003755914,-0.2357196,2.939204,0.07921387,-0.5178699,2.960373,0.02807766,-0.8150169,2.932942,0.05311131,-0.8910584,2.880239,0.1174145,-0.2311387,2.956662,-0.01180048,-0.5912772,2.980803,0.07484376,-0.7926861,2.9187,0.05741934,-0.8789757,2.88079,103,Jump,
49118092.7474,0.03634663,-0.1720923,2.957048,0.02826693,-0.1197507,2.998271,0.0158758,0.1694645,2.986033,0.01213727,0.3290593,2.987328,-0.1076003,0.0755192,2.963451,-0.3242774,0.08881655,2.917897,-0.4905558,0.05757014,2.88972,-0.5616971,0.0647112,2.884575,0.1766675,0.1079212,3.01908,0.4048272,0.110375,3.026438,0.571776,0.08699286,3.037473,0.6179318,0.09847099,3.027934,-0.02572958,-0.2376482,2.942563,0.03632526,-0.5807795,2.966533,0.02231086,-0.8494873,2.932363,0.05856827,-0.9104708,2.867918,0.09802915,-0.235012,2.95776,0.03610767,-0.6136746,2.967228,0.04118669,-0.8428196,2.930131,0.05231316,-0.9072279,2.869254,103,Jump,
49118124.7492,0.03657205,-0.1748105,2.957284,0.02816404,-0.1219465,2.998728,0.01659284,0.1692367,2.986525,0.01210692,0.3283097,2.987834,-0.1042728,0.07224998,2.9632,-0.3148074,0.06314088,2.917796,-0.4818268,0.03601692,2.889799,-0.5533139,0.04020953,2.886539,0.1784345,0.1012284,3.017659,0.3964843,0.09394886,3.016721,0.5562568,0.04261529,3.032924,0.6128134,0.0417068,3.037504,-0.02443784,-0.2401031,2.942658,0.08170671,-0.522433,2.964926,0.02790636,-0.8190187,2.933807,0.05350054,-0.8937517,2.879523,0.09856275,-0.2370685,2.957774,0.0299127,-0.6143649,2.969258,0.04111708,-0.842402,2.93054,0.05237548,-0.9072363,2.868358,103,Jump,
49118156.7511,0.03288363,-0.1775835,2.957127,0.02434358,-0.124647,2.999127,0.0159115,0.168786,2.987313,0.01251867,0.3288345,2.987871,-0.1037269,0.07052273,2.963389,-0.3036051,0.04074746,2.916304,-0.4653691,-0.009559088,2.888352,-0.5352798,-0.0147994,2.873392,0.1783037,0.0974324,3.016165,0.3815394,0.06510426,3.013,0.5370886,-0.002991125,3.010795,0.605597,-0.02375665,3.014557,-0.02672025,-0.2423574,2.942901,0.02946467,-0.5893887,2.969808,0.02201256,-0.8495102,2.932372,0.05991205,-0.9096879,2.868113,0.09510354,-0.2392309,2.956482,0.03009977,-0.6147902,2.969631,0.04121475,-0.8423027,2.930296,0.05269404,-0.9072486,2.868163,103,Jump,
49118192.7531,0.03374005,-0.1788316,2.957317,0.02543031,-0.1259694,2.999293,0.02211499,0.1651569,2.986523,0.01328979,0.32805,2.990039,-0.1028758,0.06844677,2.963364,-0.3002029,0.02674943,2.922338,-0.4502625,-0.05400871,2.891128,-0.5215411,-0.06162449,2.890501,0.1812483,0.09405874,3.016166,0.3866289,0.02899631,3.011733,0.5447502,-0.03240079,3.012435,0.6071853,-0.06759822,3.013859,-0.02563111,-0.2444638,2.942762,0.02969025,-0.5887225,2.96939,0.02210379,-0.8497204,2.932244,0.05993593,-0.9099936,2.868034,0.09599613,-0.241072,2.957138,0.02382853,-0.6076061,2.969089,0.04098504,-0.8425037,2.930529,0.04804726,-0.9079998,2.86863,103,Jump,
49118224.755,0.02899363,-0.1827414,2.957263,0.02244483,-0.1288638,2.999611,0.0249034,0.1643585,2.98787,0.01467689,0.3280627,2.992061,-0.1004389,0.06623891,2.962411,-0.2911598,0.009330216,2.927632,-0.4441879,-0.06833629,2.900105,-0.5127374,-0.0857459,2.888401,0.180067,0.09083714,3.015333,0.3797751,0.01983341,3.008976,0.5292114,-0.05864765,3.018349,0.5443981,-0.06170385,3.021068,-0.03084981,-0.247161,2.940977,0.02957391,-0.5884602,2.969338,0.02183295,-0.8495195,2.93277,0.06061065,-0.9087875,2.868187,0.08722942,-0.2456436,2.958667,0.02396657,-0.6023792,2.968751,0.04045384,-0.8420884,2.931086,0.04953715,-0.9072788,2.868227,103,Jump,
49118256.7568,0.02704477,-0.1903962,2.955047,0.02106377,-0.1355241,2.997974,0.02501973,0.1638334,2.987712,0.01483357,0.3276482,2.992159,-0.0983698,0.06405375,2.961341,-0.2906545,0.002430238,2.929054,-0.4435424,-0.07725883,2.907101,-0.5117968,-0.09742898,2.898515,0.1740639,0.08116378,3.008354,0.3816366,0.0005779001,3.006361,0.5260928,-0.08720582,3.013612,0.5364808,-0.08948129,3.014041,-0.0314161,-0.2514779,2.939251,0.02815771,-0.5912452,2.97117,0.02188978,-0.8494691,2.932724,0.06084485,-0.9082752,2.867825,0.08493714,-0.2505861,2.956832,0.0250687,-0.6053969,2.970204,0.04046614,-0.8422254,2.930587,0.05078167,-0.9057057,2.868055,103,Jump,
49118292.7588,0.03032657,-0.1931605,2.953417,0.02344128,-0.1379089,2.996526,0.02615172,0.163787,2.986705,0.01476854,0.3270221,2.993661,-0.09617232,0.06177624,2.960374,-0.2926905,-0.003072685,2.932543,-0.4689428,-0.1094147,2.909905,-0.5245354,-0.1087346,2.903475,0.1739817,0.08119456,3.008222,0.365645,0.002487283,3.00335,0.507869,-0.08918301,3.008972,0.536391,-0.1025008,3.018374,-0.02638382,-0.2549244,2.937313,0.02798824,-0.5913526,2.971262,0.02144002,-0.8496227,2.932581,0.06088734,-0.9086642,2.868195,0.08770286,-0.2523966,2.955316,0.02849173,-0.6054618,2.969966,0.0408566,-0.8424963,2.930163,0.05020352,-0.9058481,2.868573,103,Jump,
49118324.7607,0.03082483,-0.1942222,2.95259,0.02382519,-0.1386873,2.99595,0.02579576,0.1645022,2.986197,0.01623094,0.3314334,2.997122,-0.09564395,0.06173169,2.960333,-0.2921246,-0.004303091,2.934501,-0.4722761,-0.1095007,2.909988,-0.5248523,-0.1092225,2.903412,0.1713549,0.08061951,3.006374,0.364155,0.00234672,3.00345,0.5062513,-0.08962737,3.008488,0.5369036,-0.1063624,3.017771,-0.02539394,-0.2554256,2.937016,0.02781928,-0.5914784,2.971419,0.02119162,-0.849265,2.933223,0.06159992,-0.9069484,2.868204,0.08799507,-0.2529101,2.953978,0.02769812,-0.6041917,2.970702,0.0412875,-0.8408995,2.931317,0.05107287,-0.904911,2.868152,103,Jump,
49118356.7625,0.03238411,-0.1968251,2.952122,0.02525019,-0.1410386,2.995592,0.02696823,0.1642252,2.986135,0.0162859,0.3299604,2.996553,-0.09467611,0.06017523,2.959724,-0.294983,-0.006750468,2.938442,-0.4613649,-0.0892016,2.919522,-0.528716,-0.1079835,2.903702,0.1698986,0.07954254,3.005511,0.3641336,0.002254559,3.003431,0.5064268,-0.08975315,3.006432,0.5428646,-0.1016478,3.011546,-0.02342551,-0.2577377,2.93628,0.02784298,-0.5914361,2.971479,0.02106564,-0.8492285,2.933178,0.06127206,-0.9071522,2.868246,0.08891468,-0.2543521,2.953747,0.01672845,-0.6301402,2.977519,0.04871088,-0.8485245,2.924464,0.05171583,-0.9046245,2.868528,103,Jump,
