Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48752794.94,-0.02844303,-0.1788177,3.094668,-0.03718909,-0.12653,3.139601,-0.05806433,0.1708161,3.132293,-0.06524298,0.3167401,3.135967,-0.1716538,0.06298882,3.104917,-0.3531337,-0.01097188,3.059961,-0.5177478,-0.1251533,3.026013,-0.5810236,-0.1344209,3.012211,0.08732296,0.09632502,3.137236,0.271925,0.06123312,3.092307,0.4512058,0.01141256,3.025413,0.515277,-0.006237619,3.013983,-0.08200621,-0.2407527,3.076532,-0.0386082,-0.5774708,3.129136,-0.04408623,-0.8594294,3.099044,-0.01459752,-0.9076815,3.062514,0.03488916,-0.233662,3.094961,-0.002935135,-0.5786582,3.127315,0.02183788,-0.8289814,3.114464,0.03290817,-0.9083605,3.07679,103,Throw-a-ball-with-your-other-arm,
48752830.9421,-0.02868795,-0.1792627,3.094059,-0.03709361,-0.1269187,3.139199,-0.05745847,0.1708072,3.132679,-0.06549735,0.3201974,3.137948,-0.1715091,0.06277058,3.104172,-0.3436556,-0.02142924,3.062016,-0.4702132,-0.1416755,3.017541,-0.5238869,-0.1640258,2.996798,0.08660641,0.09514324,3.134873,0.2715497,0.04359183,3.091818,0.4490644,-0.03261967,3.028742,0.5069558,-0.04701184,3.005754,-0.08246802,-0.2411836,3.075504,-0.04324798,-0.5723822,3.126894,-0.04432368,-0.8589848,3.099373,-0.01853951,-0.9085056,3.061444,0.0344995,-0.2340408,3.094507,-0.002528386,-0.5763153,3.12574,0.01871486,-0.8590711,3.105869,0.02824969,-0.9144019,3.072223,103,Throw-a-ball-with-your-other-arm,
48752863.944,-0.02877359,-0.181655,3.092603,-0.03819993,-0.1289073,3.1378,-0.05742968,0.1707786,3.132607,-0.0653161,0.3200329,3.137497,-0.1654526,0.06130323,3.098029,-0.3224201,-0.04528879,3.070235,-0.4467174,-0.175389,3.016039,-0.5010405,-0.2163026,3.006654,0.08776896,0.09294501,3.134521,0.2751739,0.02462404,3.090948,0.4247487,-0.06642525,3.034642,0.482092,-0.09093388,2.999677,-0.08241839,-0.2427877,3.074013,-0.04525615,-0.5764887,3.124373,-0.04594253,-0.8577019,3.099365,-0.01675401,-0.9086877,3.061422,0.03416914,-0.2358424,3.093687,-0.001913436,-0.5769886,3.124608,0.02832174,-0.8521587,3.113001,0.02828389,-0.908776,3.075567,103,Throw-a-ball-with-your-other-arm,
48752894.9458,-0.02953145,-0.1847463,3.089864,-0.03875791,-0.1312487,3.135131,-0.05804916,0.1714339,3.130686,-0.06621955,0.3205236,3.136493,-0.1657811,0.05850051,3.094914,-0.2978799,-0.07938023,3.074224,-0.4184336,-0.2133084,3.034023,-0.4719286,-0.258754,3.020437,0.08597802,0.09110048,3.12967,0.2703025,0.00460576,3.09425,0.4230821,-0.1210476,3.027304,0.4727359,-0.1412545,3.013193,-0.08294868,-0.2449974,3.073257,-0.04519127,-0.5768659,3.124413,-0.04580004,-0.8582181,3.098555,-0.0150042,-0.9088054,3.060909,0.03313149,-0.2384445,3.089285,-0.002112684,-0.5780171,3.123923,0.0223697,-0.8256756,3.11481,0.0280022,-0.905472,3.07682,103,Throw-a-ball-with-your-other-arm,
48752931.9479,-0.030005,-0.1867737,3.088674,-0.03898077,-0.1328501,3.134217,-0.05764209,0.1714918,3.130774,-0.06658824,0.3212932,3.135541,-0.1658406,0.05567077,3.094408,-0.2971117,-0.1144702,3.075537,-0.3913206,-0.2594357,3.059035,-0.4247137,-0.2996315,3.055606,0.08624149,0.09000115,3.129367,0.2592452,-0.01544956,3.094221,0.3927866,-0.1494682,3.042273,0.4260438,-0.1819171,2.996629,-0.08394774,-0.247988,3.071554,-0.04513623,-0.5767239,3.124251,-0.04615318,-0.8576544,3.097454,-0.01561508,-0.9093559,3.061435,0.03250727,-0.2402308,3.088091,-0.003270692,-0.58267,3.123963,0.03712517,-0.8502368,3.115342,0.02940042,-0.9098909,3.075718,103,Throw-a-ball-with-your-other-arm,
48752963.9497,-0.02999025,-0.1879641,3.08682,-0.03885919,-0.1338422,3.132632,-0.05725223,0.1720305,3.130455,-0.06619735,0.3216864,3.13519,-0.1660734,0.05399872,3.093195,-0.2842457,-0.1205123,3.076936,-0.3600932,-0.2755998,3.055113,-0.4022,-0.3303116,3.056551,0.08601157,0.08802031,3.127747,0.2437978,-0.05655606,3.09711,0.3500888,-0.1901719,3.058279,0.3902662,-0.2353555,3.020114,-0.0841068,-0.2492348,3.069586,-0.04588829,-0.5762007,3.124286,-0.04566247,-0.857255,3.097238,-0.01994881,-0.9076773,3.055903,0.0324844,-0.2412662,3.086152,-0.001293486,-0.5827852,3.12313,0.01957612,-0.8137167,3.117373,0.02662923,-0.8932562,3.079081,103,Throw-a-ball-with-your-other-arm,
48752995.9515,-0.03159868,-0.1899335,3.084503,-0.03935888,-0.1358481,3.130597,-0.05608183,0.1710619,3.12982,-0.06646109,0.3224801,3.132597,-0.1664192,0.0513296,3.094065,-0.2595304,-0.1428994,3.085863,-0.3207053,-0.3115087,3.067205,-0.3605238,-0.3708711,3.069098,0.08760366,0.08399317,3.125067,0.2314359,-0.08921485,3.098717,0.3012972,-0.2425883,3.04867,0.3445362,-0.2958512,3.02851,-0.08654894,-0.251105,3.067331,-0.04941786,-0.5738232,3.124186,-0.04462536,-0.8576564,3.097603,-0.0146721,-0.9088513,3.066467,0.03015901,-0.2445971,3.082556,-0.001396417,-0.582656,3.123097,0.01612539,-0.8639175,3.104942,0.03365222,-0.9181368,3.072735,103,Throw-a-ball-with-your-other-arm,
48753030.9535,-0.03339544,-0.1924643,3.083753,-0.04080788,-0.1376336,3.130116,-0.05529164,0.1715671,3.130586,-0.0645362,0.3213523,3.131032,-0.1645663,0.05103062,3.095832,-0.2492121,-0.1511443,3.089499,-0.2831958,-0.3192644,3.100822,-0.3005548,-0.3884166,3.095375,0.09477045,0.06843895,3.127119,0.2050366,-0.1297223,3.108249,0.2588115,-0.2833003,3.038463,0.2786995,-0.3207444,3.024269,-0.08896682,-0.2531875,3.065922,-0.05163658,-0.5785223,3.124495,-0.0457512,-0.8586371,3.093628,-0.01566764,-0.9114974,3.065145,0.02775265,-0.2483278,3.082125,-0.0009262676,-0.58325,3.123067,0.01098528,-0.8643259,3.103691,0.03702185,-0.9185992,3.077991,103,Throw-a-ball-with-your-other-arm,
48753062.9554,-0.03385201,-0.1978758,3.082116,-0.04021391,-0.1419421,3.128891,-0.05396728,0.1715366,3.130852,-0.06334106,0.3199134,3.128612,-0.1635796,0.04879047,3.095041,-0.2161022,-0.1782565,3.094707,-0.2566417,-0.3464038,3.085674,-0.2573168,-0.3902517,3.079044,0.08542187,0.06515623,3.120532,0.1793213,-0.1490272,3.107557,0.2231329,-0.3055884,3.037378,0.2158368,-0.3503006,3.018096,-0.08882448,-0.2552456,3.064862,-0.05319259,-0.5756911,3.123173,-0.05062994,-0.8523412,3.096192,-0.01981277,-0.9062825,3.063917,0.02623427,-0.2517684,3.081186,0.0008256326,-0.5829857,3.12157,0.03431686,-0.8528238,3.11187,0.03520444,-0.9100448,3.080108,103,Throw-a-ball-with-your-other-arm,
48753094.9572,-0.0316282,-0.1982551,3.082515,-0.0384202,-0.1424661,3.129162,-0.0528152,0.1714312,3.131222,-0.06210069,0.3205383,3.129031,-0.1620923,0.04722897,3.094886,-0.2146453,-0.178049,3.099205,-0.2288501,-0.350099,3.098941,-0.2195514,-0.3994677,3.08253,0.08536054,0.06552666,3.120509,0.1600827,-0.1558271,3.112394,0.1633078,-0.3333226,3.056201,0.1854477,-0.3682931,3.023339,-0.0851818,-0.2557047,3.065312,-0.05306922,-0.5762351,3.122783,-0.0599798,-0.8589841,3.101621,-0.07660627,-0.9165089,3.049351,0.02794291,-0.2516863,3.081659,0.001631103,-0.5831161,3.120973,0.03781023,-0.8543751,3.11357,0.04484534,-0.9106234,3.080854,103,Throw-a-ball-with-your-other-arm,
48753130.9593,-0.02979852,-0.2000682,3.084304,-0.036556,-0.1441472,3.1305,-0.04795907,0.1697448,3.130713,-0.05994395,0.319214,3.126042,-0.159115,0.04597984,3.094388,-0.2027437,-0.1734966,3.109276,-0.2160663,-0.345656,3.108335,-0.2106603,-0.3953557,3.091201,0.08581912,0.0658421,3.120972,0.1555055,-0.1570915,3.113699,0.1552861,-0.3391579,3.059857,0.1724608,-0.3778409,3.02821,-0.08348501,-0.2570564,3.066756,-0.06204066,-0.582423,3.121209,-0.05994976,-0.8570157,3.100265,-0.0433501,-0.906368,3.050978,0.02937021,-0.2536469,3.084736,0.009054144,-0.5793223,3.113865,0.04295329,-0.8534725,3.112543,0.04458702,-0.9107882,3.080987,103,Throw-a-ball-with-your-other-arm,
48753162.9611,-0.03035523,-0.1993994,3.085112,-0.03742869,-0.1437559,3.130906,-0.04835938,0.1696017,3.130499,-0.05480804,0.3217117,3.126147,-0.1581589,0.04765511,3.094105,-0.1961652,-0.1662632,3.107779,-0.210081,-0.3384909,3.104728,-0.2042622,-0.388192,3.087739,0.08887645,0.06653239,3.123295,0.1518315,-0.1584606,3.115047,0.1436932,-0.321277,3.046108,0.1606269,-0.359644,3.013953,-0.08439045,-0.2558719,3.068287,-0.05878773,-0.5817115,3.119325,-0.0584044,-0.8568202,3.099289,-0.03477557,-0.9044697,3.058564,0.02909894,-0.2535854,3.085234,0.01480884,-0.5754019,3.106853,0.04659157,-0.8525828,3.114207,0.04684409,-0.9108198,3.084345,103,Throw-a-ball-with-your-other-arm,
48753194.9629,-0.02884628,-0.1983068,3.086794,-0.03702225,-0.1429455,3.131707,-0.04814938,0.1695595,3.129514,-0.05523756,0.3205992,3.125154,-0.1571861,0.0496344,3.094167,-0.1928447,-0.1638224,3.112422,-0.2080023,-0.3359971,3.108266,-0.2020742,-0.3857464,3.091462,0.09315188,0.06878623,3.126944,0.1503094,-0.1579016,3.11595,0.1507009,-0.3227821,3.044769,0.1494365,-0.3728488,3.027909,-0.08284084,-0.2550553,3.069876,-0.05925629,-0.5823756,3.119028,-0.0618565,-0.8537136,3.101433,-0.07533726,-0.9145486,3.050151,0.03140603,-0.2533095,3.088295,0.03930633,-0.5709916,3.087266,0.0490131,-0.8515739,3.117,0.053712,-0.9111615,3.090345,103,Throw-a-ball-with-your-other-arm,
48753230.965,-0.02679264,-0.1979431,3.088217,-0.03516508,-0.1423939,3.132703,-0.04601187,0.1697241,3.128223,-0.05327848,0.3217174,3.124454,-0.1559077,0.05019829,3.093581,-0.187965,-0.1637581,3.111232,-0.1914336,-0.3320383,3.140047,-0.1854873,-0.3818423,3.123418,0.09445674,0.06825534,3.126707,0.1505219,-0.1587138,3.115648,0.1544977,-0.3244797,3.045375,0.1591934,-0.3727884,3.024482,-0.08077183,-0.254988,3.071242,-0.06192989,-0.5824158,3.119178,-0.06375179,-0.8533723,3.101239,-0.07466754,-0.9139321,3.049473,0.03354808,-0.2531492,3.090534,0.06143842,-0.5669701,3.076967,0.06333241,-0.8404192,3.116556,0.07485712,-0.903909,3.095576,103,Throw-a-ball-with-your-other-arm,
48753262.9668,-0.0252138,-0.1929815,3.090755,-0.03339206,-0.1383965,3.134544,-0.04528816,0.1702464,3.12777,-0.05017979,0.3263784,3.123253,-0.1566924,0.05777579,3.095864,-0.1873055,-0.1611156,3.11276,-0.1893312,-0.3302699,3.137822,-0.1833851,-0.3800723,3.121193,0.09589325,0.06894425,3.126255,0.1506886,-0.1583249,3.115532,0.1614356,-0.3207766,3.04596,0.1671455,-0.3623284,3.01382,-0.07989014,-0.2510626,3.074812,-0.06403026,-0.5799096,3.118455,-0.06449749,-0.8403807,3.094497,-0.07080551,-0.9101503,3.049026,0.03545899,-0.2494211,3.09216,0.07009345,-0.5662574,3.070076,0.07156572,-0.8482144,3.119437,0.08392477,-0.9077072,3.095127,103,Throw-a-ball-with-your-other-arm,
48753294.9686,-0.0235501,-0.1930509,3.091934,-0.03169616,-0.1380944,3.135488,-0.04470329,0.1707058,3.127295,-0.04406437,0.3266853,3.124327,-0.1570215,0.05689117,3.097028,-0.19067,-0.167567,3.114913,-0.1935472,-0.3402023,3.114566,-0.190776,-0.3829961,3.095888,0.09753283,0.06973663,3.126152,0.1520829,-0.1576187,3.115016,0.1756,-0.3130358,3.03167,0.1815284,-0.3427473,3.00829,-0.07788791,-0.2521711,3.07765,-0.06457439,-0.5784926,3.118287,-0.06292167,-0.840027,3.095901,-0.06889264,-0.9099621,3.046864,0.03787965,-0.2494917,3.092885,0.07555585,-0.5670966,3.067999,0.0798324,-0.854293,3.130316,0.1049025,-0.9126838,3.114662,103,Throw-a-ball-with-your-other-arm,
48753330.9707,-0.01915036,-0.1942675,3.093237,-0.02796271,-0.138953,3.136968,-0.04416561,0.1706622,3.128264,-0.04237889,0.3265905,3.124133,-0.153901,0.05394931,3.097445,-0.1906681,-0.1681348,3.114907,-0.2008437,-0.3407113,3.110312,-0.1988601,-0.3827733,3.094334,0.09887999,0.06939849,3.125894,0.1576961,-0.157034,3.111289,0.1872192,-0.3071971,3.019516,0.2132846,-0.3575188,2.975937,-0.07315081,-0.2531817,3.078671,-0.06230087,-0.5708957,3.113528,-0.05822979,-0.8229027,3.09971,-0.05851637,-0.8888108,3.059498,0.04332467,-0.2503123,3.094067,0.08711956,-0.5630339,3.064901,0.1020686,-0.8529297,3.139,0.1096156,-0.8834251,3.068709,103,Throw-a-ball-with-your-other-arm,
48753362.9725,-0.01232231,-0.1924703,3.094206,-0.01943276,-0.1373185,3.138602,-0.02937732,0.172874,3.133227,-0.03703425,0.329132,3.125513,-0.1526207,0.05279068,3.098084,-0.1922593,-0.1702935,3.107296,-0.2140695,-0.3417805,3.102976,-0.227534,-0.3759687,3.08956,0.1001637,0.06895937,3.125172,0.1681861,-0.1368501,3.102386,0.1941054,-0.2915958,3.018407,0.2146032,-0.348952,2.980976,-0.06739548,-0.251964,3.078201,-0.06207149,-0.5682107,3.115493,-0.05047531,-0.8176947,3.108476,-0.05752609,-0.8912801,3.059741,0.04908079,-0.2481442,3.095383,0.09087604,-0.5636851,3.064718,0.1134864,-0.8502945,3.163684,0.1281681,-0.9134814,3.155039,103,Throw-a-ball-with-your-other-arm,
48753394.9744,-0.006768228,-0.1924362,3.096728,-0.01309887,-0.137613,3.141396,-0.01716232,0.1706902,3.136502,-0.03182254,0.3293125,3.128712,-0.1488611,0.05115083,3.098898,-0.1945325,-0.1693728,3.105297,-0.2435519,-0.3351555,3.087583,-0.2642303,-0.3665085,3.074136,0.1095126,0.06903137,3.129196,0.1696355,-0.1465317,3.097884,0.2046273,-0.2963331,3.007628,0.2169194,-0.3419038,2.983021,-0.06402362,-0.2527068,3.07913,-0.06091226,-0.5695865,3.119454,-0.05293173,-0.8283505,3.104023,-0.05828879,-0.898964,3.050877,0.05490188,-0.248376,3.098906,0.09402993,-0.5634254,3.066622,0.1193914,-0.8493232,3.167371,0.1488427,-0.9074492,3.161307,103,Throw-a-ball-with-your-other-arm,
48753430.9764,-0.003273299,-0.1916219,3.098288,-0.009331742,-0.1371375,3.142987,-0.01700107,0.170217,3.137555,-0.01380476,0.331319,3.142402,-0.1457943,0.05142276,3.106226,-0.2054434,-0.1606968,3.094984,-0.27281,-0.3198272,3.075459,-0.2955042,-0.3355137,3.055355,0.1151169,0.06862357,3.129812,0.1720372,-0.1547385,3.093637,0.2116516,-0.3011454,2.999305,0.2203597,-0.3405517,2.980879,-0.06072706,-0.2525359,3.079994,-0.05755785,-0.5690266,3.122994,-0.05263279,-0.8423815,3.10023,-0.05607466,-0.9029564,3.048691,0.05991679,-0.2482504,3.100732,0.1006198,-0.572315,3.078712,0.1296902,-0.8540869,3.186147,0.1581565,-0.9110121,3.170925,103,Throw-a-ball-with-your-other-arm,
48753462.9783,0.003513056,-0.1896285,3.100641,-0.001614809,-0.1351526,3.146008,-0.01103208,0.174338,3.14377,-0.01052576,0.3323686,3.148553,-0.1365862,0.05443289,3.112262,-0.2242247,-0.1409543,3.095134,-0.322623,-0.2796129,3.05203,-0.3426661,-0.2948084,3.054347,0.1190008,0.06787699,3.130016,0.1751685,-0.1577855,3.087092,0.2186707,-0.2985125,2.985238,0.2302377,-0.3641945,2.959477,-0.05175171,-0.2485709,3.082228,-0.05519869,-0.5646877,3.127005,-0.05166804,-0.8447793,3.097508,-0.04707553,-0.8749743,3.026835,0.06475335,-0.2469584,3.102246,0.1024731,-0.5720152,3.087312,0.1300292,-0.8544357,3.187379,0.1606267,-0.9102393,3.172136,103,Throw-a-ball-with-your-other-arm,
48753498.9803,0.01261847,-0.1863543,3.106754,0.01086982,-0.1319867,3.152932,0.01120062,0.1790515,3.154568,-0.00752584,0.3315008,3.149905,-0.1294379,0.05472339,3.120899,-0.2397716,-0.09969866,3.091908,-0.3551016,-0.2264643,3.057101,-0.415179,-0.2629315,3.043946,0.1264862,0.06883462,3.130064,0.1881835,-0.1311745,3.080148,0.2149992,-0.2850496,2.994643,0.2245926,-0.3506441,2.967856,-0.04354738,-0.2454152,3.090526,-0.05348524,-0.5653539,3.129986,-0.05260166,-0.8468614,3.094855,-0.05140607,-0.904797,3.053754,0.07094836,-0.2441061,3.105088,0.1055753,-0.5710278,3.107641,0.1279658,-0.8447406,3.196616,0.155946,-0.9022207,3.182634,103,Throw-a-ball-with-your-other-arm,
48753531.9822,0.01596522,-0.1891073,3.110808,0.01605153,-0.1351469,3.157042,0.009334451,0.1739711,3.160102,-0.001000275,0.32584,3.15967,-0.1217069,0.05534429,3.135415,-0.2548907,-0.08302112,3.098176,-0.4069016,-0.1571492,3.050603,-0.4530519,-0.1715476,3.041131,0.1384802,0.06407052,3.127415,0.193819,-0.1375275,3.07099,0.2168962,-0.2933422,2.988324,0.2263048,-0.3575809,2.958365,-0.04008226,-0.2486576,3.097055,-0.04384135,-0.5776601,3.141437,-0.05262076,-0.8468148,3.102474,-0.05253819,-0.9037188,3.054397,0.07572871,-0.2472077,3.106871,0.1074638,-0.5754429,3.130031,0.1237608,-0.8241925,3.200445,0.151799,-0.8969871,3.19313,103,Throw-a-ball-with-your-other-arm,
