Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36967947.2504,-0.05816074,-0.1737079,3.202796,-0.07022194,-0.1153192,3.25168,-0.07739425,0.21696,3.251031,-0.07440801,0.3981756,3.249873,-0.2174457,0.1194742,3.22426,-0.358359,-0.0439651,3.212199,-0.4635729,-0.1844887,3.174449,-0.4866505,-0.2085516,3.14638,0.08019431,0.1302945,3.286649,0.2513058,0.004034212,3.291392,0.3950726,-0.09416686,3.227636,0.4465812,-0.1456381,3.208883,-0.1201438,-0.2409835,3.17641,-0.1376809,-0.574568,3.210598,-0.1464454,-0.8709978,3.183632,-0.1311113,-0.9023842,3.109119,0.01068042,-0.241661,3.208306,0.01487175,-0.5829102,3.210405,0.03943588,-0.8664113,3.153619,0.05203367,-0.9280695,3.097987,644,Throw-a-ball-as-far-as-you-can,
36967979.2522,-0.05824882,-0.174139,3.202644,-0.06986075,-0.1156884,3.251619,-0.07739312,0.2169505,3.250965,-0.07425106,0.3981236,3.249969,-0.2172508,0.1194212,3.224776,-0.3621252,-0.06668142,3.215142,-0.4727989,-0.2013326,3.169942,-0.5157678,-0.2622053,3.156904,0.0781257,0.1308334,3.283775,0.2489433,-0.0006426156,3.289462,0.3912175,-0.09614851,3.228195,0.444953,-0.1457772,3.208926,-0.1199923,-0.241228,3.176641,-0.1366298,-0.5740746,3.21115,-0.1462391,-0.8711028,3.183515,-0.1316265,-0.9024939,3.10886,0.01009137,-0.2418475,3.207657,0.01523481,-0.584933,3.210234,0.04130946,-0.865638,3.152942,0.05136909,-0.9280357,3.095949,644,Throw-a-ball-as-far-as-you-can,
36968015.2543,-0.05801582,-0.174839,3.202491,-0.06990308,-0.1164779,3.251379,-0.07734557,0.2161781,3.250638,-0.07478669,0.3976032,3.252032,-0.2153316,0.1183372,3.224255,-0.3573574,-0.06231006,3.220273,-0.468068,-0.1969384,3.175095,-0.5114545,-0.2576325,3.162605,0.08039691,0.12874,3.284998,0.2486795,-0.002170359,3.288331,0.3907434,-0.09690025,3.22807,0.4452062,-0.1459164,3.209272,-0.119508,-0.2422593,3.17579,-0.1374709,-0.5764157,3.211511,-0.1457383,-0.8729853,3.182451,-0.1306865,-0.9043782,3.107885,0.01034765,-0.2430642,3.208117,0.01531122,-0.5852752,3.209816,0.04256571,-0.866319,3.1516,0.05330493,-0.9303304,3.094455,644,Throw-a-ball-as-far-as-you-can,
36968047.2561,-0.05810581,-0.1757527,3.201934,-0.06995338,-0.117103,3.250772,-0.07757317,0.216407,3.249212,-0.07487872,0.3976625,3.250149,-0.2145658,0.1180828,3.22405,-0.3549116,-0.06012183,3.22164,-0.4646941,-0.1964807,3.180721,-0.4958796,-0.2394784,3.163265,0.0795983,0.1286288,3.284097,0.2476994,-0.002461164,3.288316,0.3879851,-0.0995164,3.22747,0.4446695,-0.1459562,3.208702,-0.1192935,-0.2426141,3.17574,-0.137715,-0.5777183,3.211585,-0.1463372,-0.8741505,3.181772,-0.1313807,-0.9055893,3.107207,0.009841151,-0.2434663,3.207577,0.01466015,-0.58644,3.210527,0.04264826,-0.8662491,3.151637,0.05364944,-0.9306875,3.093667,644,Throw-a-ball-as-far-as-you-can,
36968079.2579,-0.05811359,-0.1757431,3.201815,-0.0696153,-0.1170904,3.250734,-0.07723834,0.2165085,3.249147,-0.07486456,0.3977326,3.249738,-0.2152053,0.1186103,3.225595,-0.3534888,-0.05885461,3.2225,-0.4642974,-0.1949584,3.184434,-0.4975607,-0.2361132,3.166382,0.0797628,0.1282717,3.283438,0.2482318,-0.002466284,3.288254,0.3901216,-0.09755479,3.228177,0.4468954,-0.1431603,3.207709,-0.1193234,-0.2426293,3.175737,-0.1371394,-0.5768067,3.21166,-0.1456749,-0.8756239,3.18195,-0.1312498,-0.9070676,3.107284,0.009773761,-0.2434693,3.20702,0.01495895,-0.588703,3.210853,0.04308585,-0.866604,3.152397,0.05274739,-0.9314047,3.093698,644,Throw-a-ball-as-far-as-you-can,
36968115.26,-0.05840012,-0.1756603,3.201457,-0.06945051,-0.1169703,3.250399,-0.07727658,0.2165581,3.24827,-0.07605791,0.3977764,3.249712,-0.2161984,0.1193151,3.227693,-0.3527544,-0.05775517,3.224133,-0.4659221,-0.1938398,3.199706,-0.4915417,-0.2185272,3.185939,0.07949117,0.1279892,3.282582,0.248305,-0.002399544,3.288215,0.391135,-0.09653229,3.229046,0.4477301,-0.1403179,3.20451,-0.1195586,-0.2425706,3.175818,-0.1375226,-0.5789105,3.211276,-0.1462924,-0.8776734,3.182041,-0.1637309,-0.939877,3.150149,0.00918344,-0.2433035,3.205884,0.01495632,-0.5886523,3.210751,0.04359366,-0.8670726,3.152349,0.05187974,-0.9312553,3.095362,644,Throw-a-ball-as-far-as-you-can,
36968147.2618,-0.05851762,-0.1754929,3.201022,-0.06935225,-0.1168348,3.250008,-0.07767805,0.2166894,3.247837,-0.07609782,0.3977997,3.249099,-0.2169502,0.1193414,3.228251,-0.3515313,-0.0560962,3.227452,-0.4651412,-0.1917552,3.2024,-0.5036795,-0.2313495,3.193844,0.07875638,0.128729,3.28148,0.2487129,-0.002220768,3.287647,0.3917448,-0.09619343,3.228767,0.44861,-0.1389689,3.2031,-0.1195775,-0.2425587,3.175813,-0.1362076,-0.5734155,3.209752,-0.1461543,-0.8775581,3.181995,-0.1328599,-0.9090331,3.107133,0.009074964,-0.2427349,3.204581,0.01508121,-0.5885326,3.210801,0.04394745,-0.8670925,3.151738,0.05234688,-0.9312825,3.094786,644,Throw-a-ball-as-far-as-you-can,
36968179.2636,-0.05859186,-0.1758741,3.200913,-0.06937659,-0.1172204,3.24995,-0.0780969,0.2165054,3.248019,-0.07639711,0.3977958,3.248872,-0.2165219,0.1192492,3.228598,-0.351247,-0.05596904,3.229198,-0.4676648,-0.1890732,3.202644,-0.5211247,-0.241818,3.193573,0.07870318,0.128646,3.281092,0.2490415,-0.002345239,3.286004,0.3933932,-0.09559823,3.229809,0.449718,-0.138885,3.203809,-0.1195738,-0.2428328,3.175874,-0.1362761,-0.5736252,3.209771,-0.1455899,-0.877193,3.18234,-0.132454,-0.9086547,3.107446,0.009028267,-0.2428889,3.20443,0.01560948,-0.5890055,3.210314,0.04492013,-0.8670975,3.152087,0.05252162,-0.9313812,3.097075,644,Throw-a-ball-as-far-as-you-can,
36968215.2657,-0.05873877,-0.176059,3.200678,-0.06923725,-0.1173944,3.249808,-0.07813478,0.216495,3.248016,-0.07728124,0.3974006,3.249975,-0.2167751,0.1196017,3.229663,-0.3511059,-0.055566,3.229931,-0.467446,-0.188709,3.203098,-0.5188553,-0.2423414,3.188837,0.07792181,0.1288861,3.280195,0.2497766,-0.002470871,3.282247,0.3967251,-0.09458151,3.231418,0.4498537,-0.1395335,3.201763,-0.1196035,-0.2428932,3.175896,-0.1359379,-0.5743606,3.210306,-0.1461875,-0.8788388,3.181786,-0.1646832,-0.9404208,3.154256,0.008636856,-0.2429686,3.20373,0.01546982,-0.5897306,3.210068,0.04479597,-0.866824,3.152008,0.05294057,-0.9318861,3.096186,644,Throw-a-ball-as-far-as-you-can,
36968247.2675,-0.05887915,-0.1760014,3.200646,-0.06888934,-0.1173415,3.249828,-0.07822087,0.216166,3.247609,-0.07761566,0.3974864,3.24911,-0.2173268,0.1195177,3.231229,-0.3511354,-0.05509558,3.231125,-0.4671461,-0.1883266,3.202576,-0.5167238,-0.2433292,3.187088,0.07793686,0.1292953,3.278707,0.248504,-0.003422778,3.280686,0.3952583,-0.09551933,3.230372,0.4492439,-0.1403296,3.202075,-0.1200416,-0.2429116,3.176519,-0.1359212,-0.5746483,3.210713,-0.1464268,-0.8783287,3.180068,-0.134525,-0.9098078,3.104977,0.008460303,-0.2427881,3.203375,0.01528103,-0.5898391,3.209831,0.02923845,-0.8677123,3.158139,0.05354875,-0.9319668,3.094651,644,Throw-a-ball-as-far-as-you-can,
