Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36731857.5628,-0.03335997,-0.159986,3.133178,-0.04536527,-0.1004126,3.165929,-0.06323556,0.2147714,3.147755,-0.05886988,0.3972866,3.132897,-0.2078207,0.1177931,3.124224,-0.4055155,0.002090308,3.107066,-0.5607341,-0.06993221,3.067833,-0.6104478,-0.07375949,3.042937,0.09702302,0.1401581,3.191004,0.2961194,0.07587937,3.208234,0.4711773,0.02807751,3.15198,0.539957,0.003310772,3.139532,-0.09638542,-0.2358674,3.10904,-0.07932293,-0.5874243,3.167201,-0.04640822,-0.8689746,3.097928,-0.04222933,-0.9298004,3.042283,0.04096282,-0.2264177,3.148684,-0.005982903,-0.5850254,3.127364,0.02172189,-0.8851134,3.147486,0.04818313,-0.9267895,3.089448,644,Lift-your-leg-to-the-other-side,
36731892.5648,-0.03261586,-0.1600918,3.134978,-0.04386172,-0.1011397,3.168598,-0.06071516,0.2135923,3.155957,-0.0582141,0.3945934,3.134328,-0.2028413,0.1201473,3.134045,-0.3786631,-0.01209945,3.116501,-0.5277392,-0.08973482,3.062419,-0.5718303,-0.1188465,3.037075,0.09968297,0.1394739,3.195823,0.304013,0.06677683,3.209991,0.4723492,0.01870726,3.163461,0.5425558,-0.002641754,3.146121,-0.09562771,-0.235673,3.110189,-0.07115143,-0.5907274,3.173499,-0.04613599,-0.8717061,3.102764,-0.04486886,-0.9316003,3.045407,0.04123117,-0.226498,3.149439,0.003504448,-0.578025,3.135917,0.0195389,-0.8862811,3.150476,0.04795684,-0.937875,3.114431,644,Lift-your-leg-to-the-other-side,
36731925.5667,-0.03054308,-0.1601573,3.138055,-0.04160355,-0.1013401,3.172664,-0.05829393,0.2150804,3.162572,-0.05558833,0.3922151,3.137312,-0.1986701,0.1187649,3.139185,-0.3723299,-0.01628069,3.117758,-0.4942527,-0.1309207,3.060852,-0.5282254,-0.1349089,3.041224,0.1006556,0.1392919,3.199757,0.3094556,0.05307831,3.211463,0.4719929,0.0005361326,3.168896,0.54162,-0.02733804,3.16105,-0.09292594,-0.2348424,3.113137,-0.07014875,-0.5898677,3.176689,-0.05941202,-0.8623834,3.107193,-0.05755845,-0.9248581,3.043809,0.04236997,-0.226173,3.151166,0.003208715,-0.5809368,3.145651,0.02055408,-0.8853704,3.152855,0.02806587,-0.9475609,3.123803,644,Lift-your-leg-to-the-other-side,
36731957.5685,-0.02782749,-0.1599982,3.140884,-0.03899034,-0.1012771,3.17624,-0.05684244,0.2157684,3.166895,-0.05175011,0.3947408,3.154979,-0.195927,0.1178909,3.144856,-0.3513825,-0.03157352,3.124367,-0.475083,-0.1382245,3.054497,-0.5166522,-0.1664211,3.03035,0.1019711,0.139601,3.203846,0.3095124,0.0396541,3.215528,0.4680988,-0.02500897,3.177105,0.53865,-0.05122044,3.172515,-0.08987644,-0.2343549,3.11472,-0.06965739,-0.5892621,3.178246,-0.06018114,-0.8627487,3.106808,-0.05112249,-0.9277635,3.048816,0.04507078,-0.2259371,3.15435,0.003156866,-0.5843463,3.154035,0.0187062,-0.8847647,3.154051,0.04567599,-0.946346,3.138301,644,Lift-your-leg-to-the-other-side,
36731992.5705,-0.02679435,-0.1606704,3.143332,-0.03748421,-0.1019845,3.179724,-0.05456027,0.2166008,3.171676,-0.04904298,0.3951707,3.162536,-0.1927466,0.1168324,3.152954,-0.3393411,-0.04055941,3.132138,-0.4412617,-0.1726367,3.073261,-0.4781957,-0.1813155,3.043489,0.1038352,0.1371961,3.207938,0.3076292,0.02618663,3.218025,0.4622948,-0.04637534,3.176954,0.5339192,-0.06804633,3.16764,-0.08897348,-0.2341331,3.116368,-0.06811973,-0.5862339,3.181819,-0.05741497,-0.8245479,3.137352,-0.0442014,-0.8563807,3.063793,0.04574287,-0.2270743,3.156603,-0.000295316,-0.5883129,3.162387,0.01583927,-0.8918079,3.157119,0.04847553,-0.951013,3.14307,644,Lift-your-leg-to-the-other-side,
36732025.5724,-0.02544212,-0.1616291,3.147171,-0.03557481,-0.1026077,3.184397,-0.05220988,0.21816,3.176267,-0.04587295,0.3951569,3.166442,-0.1893433,0.1154876,3.162211,-0.3008851,-0.0606163,3.150521,-0.4240316,-0.1709261,3.086578,-0.452732,-0.2104344,3.055123,0.1051177,0.1371835,3.21243,0.2995766,0.01007836,3.220825,0.454897,-0.09173746,3.179814,0.5174876,-0.1334129,3.1741,-0.08720313,-0.234113,3.121438,-0.06538889,-0.586217,3.185462,-0.06370316,-0.8710706,3.105698,-0.05157659,-0.9029064,3.031958,0.04629239,-0.227668,3.158864,-0.005080307,-0.5935608,3.166649,0.01339913,-0.8921136,3.158157,0.04694394,-0.9500589,3.141298,644,Lift-your-leg-to-the-other-side,
36732060.5744,-0.0244463,-0.1630476,3.148744,-0.03477956,-0.1041555,3.187011,-0.04733931,0.2181652,3.180664,-0.04173331,0.395936,3.173463,-0.1830795,0.1118819,3.164729,-0.2991839,-0.06867655,3.146157,-0.4120939,-0.1917225,3.087838,-0.4297453,-0.2342373,3.079394,0.1057036,0.1372604,3.218708,0.2954654,0.003327896,3.221414,0.4459258,-0.1039872,3.192057,0.5054984,-0.1496937,3.185033,-0.08625727,-0.234162,3.122895,-0.0643001,-0.5853808,3.187568,-0.06275315,-0.8731375,3.108635,-0.03933309,-0.9311066,3.074044,0.04632194,-0.2283408,3.159612,-0.004521932,-0.5947801,3.17002,0.0115105,-0.8954241,3.15947,-0.01411334,-0.9479611,3.097742,644,Lift-your-leg-to-the-other-side,
36732093.5763,-0.01672112,-0.1635018,3.157513,-0.02816802,-0.1035654,3.195405,-0.04458871,0.2206294,3.184995,-0.03477161,0.400539,3.184938,-0.1789379,0.1092027,3.169036,-0.2965619,-0.06965858,3.145505,-0.3996336,-0.2023434,3.090982,-0.4243431,-0.2466734,3.083858,0.1078463,0.1363074,3.224305,0.2915849,-0.002058385,3.222461,0.4423304,-0.1373987,3.197086,0.4983687,-0.1700095,3.192929,-0.07509078,-0.2327175,3.135342,-0.06284013,-0.5845842,3.193042,-0.06254085,-0.8726152,3.110605,-0.04902499,-0.9273833,3.070797,0.05248165,-0.2279719,3.166958,-0.005674187,-0.5918928,3.172685,0.0112531,-0.8948374,3.159748,-0.02337914,-0.9357084,3.094603,644,Lift-your-leg-to-the-other-side,
36732124.5781,-0.01065104,-0.1678651,3.167715,-0.02325651,-0.107009,3.205196,-0.03895938,0.2206492,3.19292,-0.03346165,0.4011205,3.193171,-0.1713309,0.1030525,3.169784,-0.2940728,-0.06987642,3.145677,-0.3941325,-0.2049436,3.091439,-0.4216544,-0.2503146,3.082062,0.1143574,0.1377642,3.235908,0.2871147,-0.01009297,3.223943,0.4374174,-0.1436355,3.202493,0.4802905,-0.186699,3.18667,-0.06986239,-0.2370933,3.144253,-0.07742807,-0.5927359,3.210367,-0.0629407,-0.8702344,3.110707,-0.06722348,-0.9266248,3.044175,0.05834484,-0.2314315,3.178247,-0.006038996,-0.5928185,3.173514,0.009948908,-0.8994436,3.158705,0.04966174,-0.9536085,3.142716,644,Lift-your-leg-to-the-other-side,
36732160.5802,-0.007957179,-0.1700536,3.171264,-0.02208973,-0.1086147,3.207855,-0.03754921,0.2206329,3.194327,-0.03162952,0.4004942,3.194266,-0.1646489,0.1013996,3.169358,-0.2918512,-0.07342511,3.146312,-0.3862388,-0.215182,3.102072,-0.4032495,-0.2623018,3.104368,0.1245856,0.1302341,3.247162,0.2822347,-0.04337095,3.226652,0.4210314,-0.160908,3.197267,0.4606919,-0.2185697,3.173373,-0.06711497,-0.2391459,3.149201,-0.07754646,-0.5931033,3.212139,-0.07235113,-0.8677296,3.105924,-0.06681123,-0.9296676,3.041621,0.06120957,-0.2335006,3.1814,-0.006130126,-0.5928153,3.173656,0.009851794,-0.8998534,3.158474,-0.03554974,-0.9231078,3.080224,644,Lift-your-leg-to-the-other-side,
