Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36370604.3704,-0.08646095,-0.1544254,3.366722,-0.08902559,-0.0998328,3.416114,-0.09870606,0.2112947,3.405111,-0.104167,0.3817292,3.387491,-0.2531939,0.126913,3.411726,-0.4695634,0.07899278,3.394606,-0.6334735,0.0390867,3.350083,-0.6704634,0.03055936,3.347214,0.07064075,0.138051,3.415237,0.2863019,0.08598239,3.426892,0.4640236,0.03543982,3.41475,0.521221,0.01201051,3.400445,-0.1539933,-0.2289221,3.350529,-0.1628607,-0.5601277,3.39093,-0.1641372,-0.8500352,3.36995,-0.1632491,-0.8829093,3.291699,-0.01419143,-0.2251001,3.361507,-0.0009534325,-0.5841852,3.376544,0.02376258,-0.8509579,3.326506,0.03364927,-0.9301183,3.270255,644,Draw-a-square,
36370635.3721,-0.08668423,-0.1545049,3.366522,-0.08925913,-0.0998617,3.415964,-0.09901594,0.2119658,3.405318,-0.1032239,0.3823011,3.387304,-0.2534135,0.12715,3.411532,-0.4674133,0.0696184,3.395103,-0.6295788,0.02874268,3.343674,-0.6612476,0.0208483,3.340557,0.07012296,0.1372566,3.415375,0.284944,0.07193594,3.425634,0.4615622,0.02774601,3.413175,0.526005,-0.00508038,3.391813,-0.1542253,-0.2289831,3.350344,-0.1647527,-0.5712557,3.392378,-0.1669433,-0.8589275,3.371656,-0.1838012,-0.9397814,3.334632,-0.01440545,-0.225107,3.361313,-0.00166114,-0.5839255,3.377375,0.02362588,-0.8500189,3.326939,0.0337829,-0.929215,3.270781,644,Draw-a-square,
36370667.374,-0.08647707,-0.1566179,3.365967,-0.08912764,-0.1011281,3.415554,-0.09777506,0.2127477,3.405371,-0.1029887,0.382225,3.387102,-0.2519916,0.1256395,3.40938,-0.4639618,0.05667631,3.393101,-0.628624,0.01848349,3.350325,-0.6958319,-0.01602586,3.341122,0.06949683,0.1363542,3.414951,0.2823967,0.06671841,3.426053,0.4599823,0.006087805,3.417739,0.5242776,-0.01666074,3.404468,-0.153882,-0.2306679,3.349917,-0.1661127,-0.5775295,3.394488,-0.1703469,-0.8675236,3.369344,-0.1866944,-0.9428153,3.333186,-0.01473916,-0.2260367,3.361091,-0.001410952,-0.5843392,3.377822,0.023813,-0.8522321,3.32793,0.03364283,-0.9303434,3.270211,644,Draw-a-square,
36370703.376,-0.08655626,-0.1570396,3.36554,-0.08936777,-0.101402,3.414888,-0.09877624,0.2123711,3.403095,-0.1014927,0.3809183,3.388787,-0.2519033,0.1249214,3.409881,-0.4636362,0.04268394,3.39202,-0.6234842,-0.01059314,3.346358,-0.6960317,-0.03345443,3.343685,0.068771,0.1356592,3.416023,0.2690539,0.05564517,3.425927,0.4545568,-0.01484186,3.411468,0.5036834,-0.04793358,3.382546,-0.1537382,-0.2310764,3.349951,-0.1667519,-0.5788893,3.394675,-0.1695222,-0.8658495,3.369774,-0.1837529,-0.9405802,3.325969,-0.01489716,-0.2261765,3.360639,-0.00127124,-0.5845974,3.376891,0.0239896,-0.8520132,3.327373,0.03365865,-0.930375,3.269961,644,Draw-a-square,
36370735.3779,-0.08616987,-0.158997,3.365242,-0.08957327,-0.1029299,3.414441,-0.09932744,0.21205,3.402414,-0.1014941,0.381167,3.388701,-0.2482943,0.12068,3.407886,-0.4512048,0.01831722,3.399369,-0.6102571,-0.04320471,3.366537,-0.6251376,-0.05817478,3.346147,0.06713983,0.1348631,3.417161,0.2601503,0.02928628,3.428461,0.4120192,-0.05093389,3.418138,0.482927,-0.0721263,3.400344,-0.1525671,-0.2322119,3.349916,-0.1665414,-0.5798023,3.395109,-0.1617804,-0.8416467,3.385701,-0.1730422,-0.9246567,3.335563,-0.01496354,-0.226853,3.360758,-0.001183058,-0.5854595,3.377056,0.02405204,-0.8545784,3.327505,0.03370203,-0.932723,3.269784,644,Draw-a-square,
36370767.3797,-0.08616517,-0.1606959,3.365314,-0.08940212,-0.104183,3.414568,-0.0993121,0.2121138,3.402856,-0.1015652,0.3809567,3.388473,-0.248156,0.1203142,3.407863,-0.4422956,-0.007266209,3.390126,-0.5931336,-0.08676749,3.357,-0.6098928,-0.06876216,3.349941,0.06272481,0.1301854,3.415499,0.2458512,0.007331713,3.428907,0.3999184,-0.06817977,3.408415,0.459444,-0.1102256,3.386446,-0.1521055,-0.2330945,3.349493,-0.1665448,-0.5800432,3.394609,-0.1719495,-0.8551015,3.376987,-0.1764688,-0.9381602,3.325868,-0.01554175,-0.2281023,3.361523,-0.0004515245,-0.5869728,3.376744,0.02404632,-0.8547332,3.327307,0.03391912,-0.9330769,3.269887,644,Draw-a-square,
36370803.3818,-0.08545503,-0.1639119,3.365906,-0.08899765,-0.1061122,3.414809,-0.09958699,0.2125983,3.402467,-0.1010272,0.3832356,3.389395,-0.2479127,0.1172596,3.407401,-0.434694,-0.02099215,3.386658,-0.5709407,-0.1211145,3.344006,-0.5783716,-0.1302104,3.336718,0.05968227,0.1294041,3.41533,0.2366216,-0.005080353,3.426395,0.3700728,-0.1125533,3.401904,0.4308238,-0.1581159,3.396624,-0.1503419,-0.235364,3.350114,-0.1659638,-0.5799019,3.394385,-0.1698344,-0.8551645,3.381381,-0.1773153,-0.9367965,3.328338,-0.01558277,-0.2304582,3.363033,-0.0002017058,-0.5873935,3.375469,0.02411705,-0.8531119,3.327117,0.03292319,-0.9283196,3.265476,644,Draw-a-square,
36370835.3836,-0.08609465,-0.1674969,3.365411,-0.0890849,-0.1091349,3.414562,-0.09944826,0.2125,3.40277,-0.101038,0.3842725,3.391119,-0.2453449,0.1171891,3.408895,-0.4192055,-0.03704879,3.384464,-0.5410417,-0.1541462,3.341254,-0.5609485,-0.143505,3.340364,0.05728841,0.1253912,3.414436,0.2247097,-0.02304962,3.430594,0.3369441,-0.151376,3.394562,0.3978518,-0.1967998,3.389838,-0.1501477,-0.2365803,3.350011,-0.1660659,-0.5823792,3.395143,-0.1691258,-0.8578464,3.381177,-0.1727171,-0.9401049,3.328691,-0.01753228,-0.2330642,3.362406,0.002169268,-0.5922008,3.374548,0.02546927,-0.8592739,3.326177,0.03443396,-0.9372748,3.268128,644,Draw-a-square,
36370867.3854,-0.0857026,-0.169333,3.365173,-0.08892944,-0.1104701,3.414454,-0.09955751,0.2132208,3.403255,-0.1013152,0.3843832,3.391559,-0.2429416,0.1167484,3.408513,-0.3950065,-0.0510839,3.389585,-0.5118278,-0.1745723,3.35252,-0.5540264,-0.2096598,3.340116,0.0568732,0.1236383,3.414582,0.2061988,-0.05127983,3.423873,0.3289054,-0.1695569,3.390046,0.3590433,-0.2170555,3.388911,-0.1490109,-0.2377708,3.34949,-0.163121,-0.5803951,3.393128,-0.172072,-0.8473598,3.377795,-0.1722444,-0.9353536,3.335463,-0.01773456,-0.2343222,3.362533,0.002607709,-0.5949985,3.373781,0.02576485,-0.8626173,3.325887,0.03394155,-0.9399669,3.266852,644,Draw-a-square,
36370903.3875,-0.08540521,-0.17112,3.365385,-0.08860158,-0.1121384,3.414653,-0.09973561,0.2130947,3.403397,-0.1015853,0.3844028,3.392301,-0.2425657,0.116831,3.409316,-0.3883713,-0.06412362,3.382176,-0.5034525,-0.1900429,3.349647,-0.5255187,-0.2091103,3.339041,0.05410258,0.1217503,3.414166,0.2014129,-0.05520239,3.421609,0.3083248,-0.1868259,3.381852,0.3498097,-0.2239447,3.390016,-0.1479163,-0.2388356,3.350196,-0.1629902,-0.5837958,3.393337,-0.1705149,-0.854246,3.378056,-0.1690078,-0.8872802,3.29985,-0.01798544,-0.2354511,3.362515,0.0006729142,-0.5946449,3.374918,0.02483642,-0.8551828,3.327562,0.0342932,-0.9327906,3.269061,644,Draw-a-square,
