Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45577728.5027,-0.1363332,-0.2921402,3.639264,-0.1374477,-0.2451646,3.678895,-0.1474788,0.01538807,3.672559,-0.1599192,0.1500067,3.634132,-0.2673512,-0.06132895,3.680489,-0.4078528,-0.1903734,3.719098,-0.5303569,-0.2636983,3.757391,-0.5905449,-0.279377,3.769352,-0.05025461,-0.05126896,3.676738,0.1360048,-0.1148294,3.7105,0.3024659,-0.1648918,3.689568,0.3651389,-0.1627646,3.698458,-0.1825259,-0.3451271,3.612962,-0.1858185,-0.6439081,3.61784,-0.204926,-0.8790574,3.596406,-0.2062051,-0.9062235,3.531946,-0.08608802,-0.3466097,3.650948,-0.1102065,-0.6381403,3.664619,-0.1088428,-0.8752893,3.661427,-0.1226126,-0.9443474,3.622507,337,Climb-and-imaginary-ladder,
45577760.5046,-0.1362676,-0.2918498,3.63889,-0.137578,-0.2450986,3.678678,-0.1475739,0.01537439,3.672526,-0.1608498,0.1501859,3.634876,-0.2690372,-0.06239675,3.678751,-0.4082365,-0.1909093,3.722112,-0.5312217,-0.2642036,3.759218,-0.5917026,-0.2794784,3.770195,-0.04951734,-0.04978992,3.676247,0.1360561,-0.1144247,3.71111,0.2864551,-0.1585208,3.695829,0.3496021,-0.1617008,3.699582,-0.1825483,-0.344993,3.612674,-0.1824214,-0.6438985,3.620831,-0.1990248,-0.8866732,3.600639,-0.2000346,-0.9138152,3.536163,-0.08572394,-0.346174,3.650094,-0.1082951,-0.633888,3.663784,-0.1085891,-0.8752601,3.661581,-0.1348957,-0.9443456,3.629821,337,Climb-and-imaginary-ladder,
45577796.5066,-0.1371595,-0.2917778,3.638391,-0.13749,-0.2451051,3.678287,-0.1474848,0.01550919,3.672354,-0.1606188,0.1503723,3.634752,-0.2696496,-0.0606341,3.681528,-0.4073935,-0.1910962,3.724565,-0.5289261,-0.2654607,3.763728,-0.590444,-0.2795851,3.769024,-0.04943373,-0.05190244,3.674492,0.1359665,-0.1147196,3.71202,0.2862014,-0.1592374,3.693671,0.3490861,-0.1652591,3.698281,-0.1840847,-0.3441516,3.613691,-0.1829318,-0.6462939,3.620315,-0.1995548,-0.8976896,3.614086,-0.2017097,-0.9248312,3.549636,-0.08797746,-0.3452996,3.646762,-0.1104603,-0.6359515,3.66263,-0.1097328,-0.8745884,3.661203,-0.09118745,-0.9421225,3.621593,337,Climb-and-imaginary-ladder,
45577828.5084,-0.1371076,-0.2920831,3.638262,-0.1416304,-0.2457773,3.678111,-0.149157,0.014423,3.672968,-0.1615683,0.1493071,3.634958,-0.2590347,-0.0711518,3.660352,-0.4040534,-0.1888982,3.722579,-0.5190619,-0.2700361,3.766507,-0.5692795,-0.2990404,3.791982,-0.04285641,-0.0502902,3.679583,0.1373669,-0.1177689,3.71065,0.2908421,-0.1672596,3.697005,0.3503866,-0.1784112,3.7155,-0.1838266,-0.3445019,3.613303,-0.1827155,-0.6472346,3.619994,-0.1976996,-0.897833,3.613235,-0.2169024,-0.958725,3.587698,-0.08762681,-0.3457607,3.646758,-0.1095206,-0.6323766,3.66153,-0.1070146,-0.871501,3.661439,-0.1020573,-0.8985046,3.597085,337,Climb-and-imaginary-ladder,
45577860.5103,-0.1374845,-0.2916258,3.638078,-0.1394127,-0.2454906,3.678102,-0.1491111,0.01440928,3.672929,-0.1615303,0.1497263,3.635433,-0.2750749,-0.07205938,3.675474,-0.4049239,-0.1981455,3.726344,-0.512847,-0.2892635,3.768966,-0.5641019,-0.3136054,3.797121,-0.04267943,-0.04956204,3.680343,0.1365716,-0.1302783,3.71495,0.2747975,-0.1903135,3.705014,0.3334164,-0.2106537,3.717755,-0.1848459,-0.3445965,3.613146,-0.1828651,-0.6413448,3.616077,-0.1964765,-0.8983558,3.614072,-0.2125142,-0.9601886,3.591457,-0.08760674,-0.3456678,3.646588,-0.1053074,-0.6446568,3.66891,-0.1083784,-0.8734117,3.666701,-0.1159314,-0.9437361,3.628341,337,Climb-and-imaginary-ladder,
45577896.5123,-0.1374769,-0.2918735,3.637827,-0.139225,-0.2455973,3.677704,-0.1493344,0.01405443,3.670754,-0.1619672,0.1489309,3.635123,-0.2744249,-0.07886801,3.676698,-0.3861287,-0.2021488,3.732801,-0.4948497,-0.3005395,3.757667,-0.5404776,-0.3258418,3.793588,-0.04209128,-0.05009409,3.680857,0.1330004,-0.1443769,3.706385,0.2694483,-0.2083526,3.696832,0.3308657,-0.2224088,3.703372,-0.1851472,-0.3455304,3.613153,-0.1831875,-0.6421008,3.616124,-0.1983881,-0.8986623,3.60996,-0.1981251,-0.9258153,3.545477,-0.08705846,-0.3460457,3.646205,-0.1049782,-0.6509764,3.669374,-0.1144425,-0.8795508,3.663522,-0.09246139,-0.9493774,3.630126,337,Climb-and-imaginary-ladder,
45577929.5142,-0.138234,-0.2918861,3.637672,-0.1400166,-0.2461569,3.677787,-0.1507304,0.01397403,3.674849,-0.1626001,0.1489464,3.634715,-0.2729323,-0.082255,3.675288,-0.3826512,-0.2050827,3.734908,-0.4909266,-0.3049275,3.756909,-0.5352273,-0.3322844,3.792988,-0.04169887,-0.05043013,3.680496,0.1276873,-0.1539931,3.707448,0.2588061,-0.2269032,3.682737,0.3148136,-0.248736,3.694576,-0.1861133,-0.3457007,3.612855,-0.1824322,-0.6440484,3.617868,-0.2140813,-0.9060405,3.581195,-0.2137651,-0.9329707,3.51662,-0.08763497,-0.3459769,3.645603,-0.1051457,-0.6510463,3.668155,-0.1116167,-0.8728164,3.666806,-0.1376465,-0.9422435,3.638019,337,Climb-and-imaginary-ladder,
45577960.516,-0.1383848,-0.2919223,3.637687,-0.1399241,-0.2463159,3.677859,-0.1521153,0.01331743,3.675194,-0.1642928,0.1478093,3.63245,-0.2762166,-0.07704496,3.678004,-0.373005,-0.2136419,3.735747,-0.4670175,-0.3224899,3.770834,-0.5104222,-0.3540855,3.804457,-0.04219126,-0.05243748,3.67938,0.1250432,-0.1630037,3.697065,0.2521226,-0.2426226,3.702097,0.2974585,-0.2536145,3.697767,-0.1864034,-0.3456859,3.61307,-0.1820161,-0.6444138,3.618802,-0.2087102,-0.9073427,3.589643,-0.2091391,-0.9342636,3.525064,-0.0874966,-0.3462116,3.645373,-0.1103378,-0.6596723,3.663758,-0.1087931,-0.8727735,3.662825,-0.1468849,-0.9435087,3.658386,337,Climb-and-imaginary-ladder,
45577996.5181,-0.1383228,-0.2919529,3.637628,-0.1397595,-0.2463518,3.677829,-0.1521033,0.01329656,3.675167,-0.1650989,0.1478364,3.631422,-0.2782332,-0.08115701,3.680164,-0.3704545,-0.2167527,3.733567,-0.4620947,-0.3295989,3.763397,-0.5037253,-0.3651468,3.795271,-0.04299709,-0.05564316,3.680805,0.121998,-0.1676452,3.691457,0.2436693,-0.2619213,3.686806,0.2997522,-0.2880743,3.67326,-0.1863824,-0.3458342,3.612973,-0.1807152,-0.6440745,3.619772,-0.1913801,-0.8779316,3.620219,-0.1920416,-0.9048547,3.555642,-0.08692184,-0.3464405,3.645189,-0.1060887,-0.6879675,3.672079,-0.1077861,-0.8830766,3.664323,-0.09265535,-0.9498857,3.622113,337,Climb-and-imaginary-ladder,
45578028.5199,-0.1384817,-0.2924325,3.636872,-0.1396035,-0.2468608,3.677266,-0.1517353,0.01303324,3.675026,-0.1651811,0.1481097,3.631591,-0.2793904,-0.08448324,3.680981,-0.3684472,-0.2223689,3.73819,-0.4396236,-0.3533518,3.750405,-0.4825687,-0.3898513,3.779324,-0.04302556,-0.05577636,3.68058,0.1199324,-0.1714512,3.688883,0.2368195,-0.266319,3.686039,0.2930894,-0.2928311,3.674056,-0.1868117,-0.3461832,3.612674,-0.1807438,-0.6442071,3.619294,-0.192486,-0.8772347,3.617086,-0.1935687,-0.9041355,3.552506,-0.0866145,-0.347837,3.642826,-0.1057837,-0.6725826,3.670706,-0.107634,-0.8827582,3.663384,-0.0913088,-0.9496714,3.621788,337,Climb-and-imaginary-ladder,
