Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51344059.6731,0.2019178,-0.2941276,3.427667,0.208543,-0.2520027,3.470776,0.2067115,0.008403792,3.496214,0.1901284,0.1579055,3.480426,0.09499945,-0.07936667,3.494777,-0.08302036,-0.1235657,3.411757,-0.2216734,-0.1626983,3.387947,-0.2839351,-0.1683567,3.377553,0.324012,-0.05899887,3.460389,0.4823656,-0.0672508,3.329724,0.6405554,-0.08955987,3.258245,0.6933351,-0.1214931,3.243714,0.1497171,-0.3471447,3.426276,0.1983796,-0.6351166,3.42827,0.1829081,-0.8805724,3.407631,0.1888761,-0.9186,3.355389,0.2523381,-0.3445843,3.402615,0.2384399,-0.6317796,3.407064,0.2491558,-0.8672004,3.380076,0.215556,-0.9182956,3.341269,342,Put-your-hands-on-your-hips-and-twist,
51344069.6737,0.2018664,-0.2943918,3.427601,0.2085081,-0.2523485,3.470743,0.2065868,0.00814173,3.496569,0.1905556,0.1577705,3.479414,0.09516798,-0.08005764,3.494481,-0.08440325,-0.1262888,3.413542,-0.2226024,-0.1653935,3.385799,-0.285268,-0.1722015,3.37922,0.3240242,-0.05973777,3.459919,0.4811623,-0.07535993,3.334337,0.64152,-0.09158243,3.257252,0.6954337,-0.1233324,3.247158,0.1496744,-0.3474715,3.426281,0.1985812,-0.6351308,3.428202,0.1840013,-0.8808727,3.407645,0.1949261,-0.920441,3.353124,0.2522998,-0.3447458,3.402356,0.2392701,-0.6311886,3.407107,0.2491827,-0.8667224,3.380216,0.2164601,-0.9154606,3.348849,342,Put-your-hands-on-your-hips-and-twist,
51344098.6754,0.2026446,-0.296397,3.426641,0.2092389,-0.2544106,3.469907,0.2075259,0.006919017,3.49644,0.1896683,0.1577255,3.477265,0.09682267,-0.08553929,3.48988,-0.08385298,-0.1273698,3.413971,-0.2209901,-0.1693778,3.384728,-0.2806016,-0.1894531,3.376974,0.3226438,-0.0618018,3.457466,0.4717765,-0.08498362,3.351597,0.6466237,-0.1108297,3.257886,0.6928903,-0.1275165,3.243535,0.1507188,-0.3493746,3.425257,0.1980032,-0.6337101,3.427613,0.1851762,-0.8797916,3.407186,0.1925212,-0.9159003,3.368353,0.2525728,-0.3453643,3.401816,0.2396158,-0.6298349,3.407045,0.2476774,-0.8652605,3.382153,0.2126873,-0.9147106,3.355424,342,Put-your-hands-on-your-hips-and-twist,
51344135.6775,0.2034408,-0.3000435,3.425911,0.2105234,-0.2574371,3.469273,0.2081624,0.006334685,3.496501,0.1897658,0.1576432,3.477165,0.09755021,-0.08647047,3.489874,-0.07729745,-0.1316552,3.415521,-0.2113424,-0.1816521,3.383808,-0.2696171,-0.2048649,3.374757,0.3207839,-0.06470467,3.454068,0.4730906,-0.08409578,3.332933,0.6413015,-0.1278892,3.259669,0.6831022,-0.1453461,3.247738,0.1526253,-0.3537704,3.425048,0.1981461,-0.6332532,3.426541,0.1851819,-0.8787594,3.406444,0.1892586,-0.9161369,3.368338,0.252481,-0.3467458,3.401082,0.2401194,-0.6297383,3.406885,0.2473185,-0.8654443,3.381615,0.2127531,-0.9137807,3.354974,342,Put-your-hands-on-your-hips-and-twist,
51344167.6793,0.2033961,-0.300397,3.425515,0.2104845,-0.2578958,3.468974,0.2088056,0.005861015,3.496747,0.1916437,0.1605634,3.48775,0.09811359,-0.08683044,3.489505,-0.07215844,-0.1390572,3.415584,-0.2019387,-0.1960739,3.376635,-0.2588759,-0.2239123,3.37679,0.3206779,-0.06559217,3.454246,0.4705269,-0.09362133,3.34174,0.6321281,-0.1475157,3.258204,0.6768806,-0.1837591,3.222705,0.1525754,-0.3538673,3.42469,0.1990177,-0.6362157,3.426303,0.1866532,-0.8789331,3.402889,0.1894126,-0.9168144,3.365165,0.2522675,-0.3470909,3.400447,0.2406215,-0.6303887,3.406885,0.248902,-0.8655116,3.380341,0.2194453,-0.9141765,3.335511,342,Put-your-hands-on-your-hips-and-twist,
51344199.6811,0.203329,-0.3003884,3.425167,0.211172,-0.2578742,3.468451,0.2089068,0.005913104,3.496211,0.1895388,0.1567685,3.475219,0.09634727,-0.0719519,3.496762,-0.0740394,-0.1514655,3.423224,-0.2010077,-0.2264573,3.387049,-0.2614336,-0.2435964,3.395526,0.319304,-0.06893641,3.451476,0.4708306,-0.1070571,3.330233,0.6254978,-0.1750522,3.263735,0.6678842,-0.2011707,3.239502,0.1524651,-0.353626,3.424309,0.1988972,-0.6363037,3.426298,0.1894313,-0.8805181,3.401146,0.1910321,-0.9185841,3.36354,0.2521879,-0.3472679,3.400031,0.2413461,-0.6306199,3.406393,0.2489235,-0.8653506,3.380291,0.2151602,-0.9142205,3.34321,342,Put-your-hands-on-your-hips-and-twist,
51344235.6832,0.2031608,-0.3011498,3.4244,0.2109734,-0.2586482,3.467519,0.2074605,0.004751862,3.494439,0.1890202,0.1553394,3.475788,0.0975398,-0.0798869,3.493678,-0.0719803,-0.1563784,3.427415,-0.1997292,-0.2273308,3.386259,-0.2586523,-0.2471811,3.398547,0.3185982,-0.06931463,3.449862,0.4751531,-0.1198382,3.333957,0.6207178,-0.1885127,3.26852,0.6617484,-0.2179959,3.243669,0.152513,-0.3539295,3.423675,0.1990561,-0.6364071,3.426159,0.1888998,-0.879999,3.401449,0.1913804,-0.9178053,3.36363,0.2520934,-0.3478425,3.399577,0.242173,-0.6312937,3.40667,0.2489163,-0.865158,3.380376,0.2122865,-0.9135745,3.347414,342,Put-your-hands-on-your-hips-and-twist,
51344268.6851,0.2036257,-0.3038471,3.423161,0.211434,-0.2608721,3.466412,0.2072347,0.004447971,3.49417,0.1902295,0.155646,3.475836,0.09802993,-0.0878211,3.488966,-0.07280023,-0.1577876,3.427806,-0.1963858,-0.2263593,3.384452,-0.2546704,-0.2478731,3.396985,0.3133947,-0.07396404,3.445771,0.4693953,-0.1203168,3.329525,0.6168507,-0.1939367,3.272981,0.6543972,-0.2198186,3.248406,0.1533768,-0.3551341,3.422371,0.1994212,-0.6378759,3.427325,0.1898573,-0.8801466,3.403663,0.1931552,-0.9157799,3.362122,0.2523,-0.3494207,3.399205,0.2408476,-0.6329927,3.408452,0.249762,-0.865743,3.380092,0.2179528,-0.9154136,3.338061,342,Put-your-hands-on-your-hips-and-twist,
51344298.6868,0.2028409,-0.305084,3.42218,0.2112029,-0.2618235,3.465467,0.2073923,0.004602938,3.493683,0.1900259,0.1556933,3.475327,0.09813423,-0.08874743,3.488457,-0.07299379,-0.1577876,3.428156,-0.1983593,-0.2266791,3.38569,-0.2566691,-0.2485241,3.397515,0.3121117,-0.07442665,3.443655,0.4719621,-0.1228081,3.328718,0.6168264,-0.1940053,3.272949,0.6545297,-0.220996,3.246446,0.1529178,-0.3558905,3.421895,0.1991932,-0.6377836,3.427339,0.1897714,-0.8792089,3.404438,0.1934125,-0.9139233,3.358946,0.250944,-0.3506218,3.397799,0.2415541,-0.6325548,3.408089,0.2491221,-0.8649362,3.379893,0.2114273,-0.9165948,3.363678,342,Put-your-hands-on-your-hips-and-twist,
51344335.6889,0.2027494,-0.3048569,3.422156,0.2111927,-0.2617053,3.465437,0.2072402,0.004622985,3.493776,0.1906719,0.1577339,3.476965,0.0988799,-0.07828899,3.491664,-0.07445892,-0.155631,3.424634,-0.2022834,-0.2198853,3.392893,-0.2595826,-0.246668,3.396969,0.3121713,-0.07444071,3.443708,0.4723776,-0.1233659,3.328805,0.6175836,-0.1944226,3.271079,0.6549597,-0.2195747,3.243019,0.15286,-0.3553606,3.42177,0.1995119,-0.638344,3.426934,0.1897369,-0.8794522,3.403933,0.192862,-0.9164649,3.357649,0.2508834,-0.350533,3.397764,0.2419951,-0.6326066,3.407515,0.249945,-0.8654398,3.379859,0.2125775,-0.9198786,3.352303,342,Put-your-hands-on-your-hips-and-twist,
