Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44399320.0122,0.213137,-0.3156538,3.036313,0.2213626,-0.2787621,3.072943,0.2201833,-0.05716316,3.080162,0.2009737,0.08614604,3.080904,0.08187737,-0.1432202,3.125449,-0.07073995,-0.1646965,3.141736,-0.2143076,-0.1883865,3.112155,-0.2696745,-0.1912048,3.140467,0.3355968,-0.1322165,3.070337,0.5003048,-0.1522786,2.98121,0.6308663,-0.180137,2.910882,0.6911719,-0.1754727,2.89617,0.1572651,-0.3748764,3.0344,0.204381,-0.6674031,3.049393,0.2061252,-0.9209647,3.049468,0.1653255,-0.9755254,3.073613,0.2663929,-0.3704813,3.016172,0.2896299,-0.7027516,3.055025,0.2581568,-0.9063197,3.02101,0.2409903,-0.9257481,2.963754,474,Draw-the-letter-M,
44399352.014,0.2127516,-0.3176002,3.036326,0.2208079,-0.2799713,3.073176,0.2200176,-0.05611924,3.0811,0.2007542,0.08570263,3.080766,0.08144709,-0.1470794,3.12166,-0.0711512,-0.1776901,3.14008,-0.2139304,-0.2123079,3.126924,-0.2749611,-0.2151148,3.138862,0.3345983,-0.1330292,3.069716,0.4995983,-0.1578951,2.980806,0.6287782,-0.1944575,2.912141,0.6639289,-0.1907139,2.904774,0.1569371,-0.3767868,3.03447,0.2043313,-0.6679178,3.049598,0.206332,-0.922599,3.0496,0.1799826,-0.9733337,3.056341,0.2659152,-0.3717671,3.015856,0.2892058,-0.704,3.054952,0.2594233,-0.9072785,3.01527,0.2431974,-0.9257564,2.957427,474,Draw-the-letter-M,
44399388.0161,0.2128418,-0.3172397,3.036394,0.2207153,-0.2798224,3.073279,0.2195213,-0.05607207,3.081503,0.1999762,0.08656769,3.080743,0.08076483,-0.1487213,3.120669,-0.07108248,-0.1858911,3.138896,-0.2144797,-0.2181395,3.129709,-0.2709542,-0.2418206,3.14089,0.3343084,-0.1330348,3.069819,0.4885144,-0.166062,2.980466,0.6189951,-0.2049863,2.916283,0.6782053,-0.2240821,2.914121,0.1571233,-0.3760486,3.034243,0.2049961,-0.6679533,3.049376,0.2068312,-0.9234912,3.050379,0.1948525,-0.9524393,2.99589,0.2661142,-0.3715155,3.015939,0.2895528,-0.7037574,3.054911,0.2623288,-0.9070362,3.01218,0.2467293,-0.9250922,2.954033,474,Draw-the-letter-M,
44399421.018,0.2127195,-0.3175702,3.036446,0.2205189,-0.2800733,3.073335,0.2181036,-0.05583886,3.081351,0.2001221,0.08644962,3.080262,0.07975466,-0.149803,3.119794,-0.07100336,-0.1925592,3.137093,-0.2111732,-0.2363555,3.134341,-0.2674236,-0.2617936,3.14235,0.333799,-0.1334622,3.068608,0.495618,-0.1724612,2.979911,0.6224401,-0.2129305,2.90877,0.6816206,-0.2321403,2.910767,0.1570087,-0.3770367,3.034669,0.2054238,-0.6687666,3.050177,0.2068492,-0.9251922,3.051692,0.1992355,-0.9746706,3.033033,0.2661502,-0.3718475,3.015779,0.2887254,-0.7041026,3.055084,0.2626224,-0.9074415,3.011673,0.2471444,-0.9254781,2.953487,474,Draw-the-letter-M,
44399456.02,0.2123829,-0.3187387,3.036455,0.2204555,-0.2808315,3.073281,0.217803,-0.05552765,3.081198,0.1996943,0.08555232,3.081574,0.07977885,-0.1501371,3.119559,-0.0708484,-0.1941294,3.136961,-0.2086196,-0.2453166,3.129434,-0.2609086,-0.2790841,3.128395,0.333617,-0.1371282,3.065463,0.4940566,-0.1730656,2.980299,0.6197209,-0.2177657,2.909706,0.6517796,-0.2418457,2.898949,0.1565634,-0.3785626,3.035015,0.2058619,-0.6694745,3.050843,0.2062971,-0.9250056,3.053278,0.1987002,-0.9739943,3.033363,0.2659439,-0.3728752,3.015603,0.2869771,-0.7050745,3.055988,0.2626881,-0.908444,3.011109,0.2470641,-0.9263278,2.952915,474,Draw-the-letter-M,
44399488.0218,0.2124206,-0.3187816,3.03652,0.2204939,-0.2808712,3.073343,0.2177899,-0.05548238,3.081221,0.1990447,0.08638221,3.08217,0.0796324,-0.1502178,3.11927,-0.0701286,-0.1955432,3.134539,-0.2063177,-0.2507867,3.123863,-0.2545437,-0.2891248,3.114913,0.3339737,-0.1372291,3.064912,0.4934316,-0.1722609,2.981209,0.6193058,-0.2229032,2.915853,0.6283277,-0.2379895,2.89333,0.1565211,-0.3792079,3.035419,0.2057822,-0.6687995,3.051159,0.2055072,-0.9241393,3.052175,0.2024266,-0.9710919,3.026873,0.2660907,-0.3728641,3.015543,0.2909192,-0.704916,3.05516,0.2626396,-0.9079499,3.011656,0.2469647,-0.9717863,3.041718,474,Draw-the-letter-M,
44399520.0236,0.2113076,-0.3198105,3.036997,0.2191581,-0.2819098,3.07389,0.2162056,-0.05587509,3.081723,0.1969866,0.08642825,3.082168,0.07946801,-0.1505688,3.11852,-0.0687912,-0.1965018,3.133822,-0.2044906,-0.2529532,3.123744,-0.2501687,-0.2940681,3.113797,0.3339278,-0.1371773,3.064844,0.4916117,-0.1722976,2.980975,0.6180186,-0.2224235,2.916354,0.6310628,-0.2410802,2.892979,0.1554441,-0.379931,3.035984,0.2056862,-0.6704723,3.051457,0.2028407,-0.9252813,3.049731,0.2000507,-0.9726737,3.025228,0.2651428,-0.3742456,3.015732,0.2899669,-0.7064197,3.054514,0.2610821,-0.909371,3.011036,0.2448925,-0.9272678,2.953001,474,Draw-the-letter-M,
44399556.0257,0.2109067,-0.3201214,3.037106,0.21872,-0.2824744,3.074039,0.2160023,-0.05732725,3.082111,0.1958056,0.0865857,3.081707,0.07968077,-0.1506015,3.118203,-0.06752422,-0.1964992,3.133086,-0.2029345,-0.2532499,3.117466,-0.2501365,-0.2933401,3.11109,0.3338535,-0.1371217,3.06485,0.490795,-0.1722738,2.980001,0.6174164,-0.2212899,2.914883,0.6267605,-0.2384593,2.889274,0.1549346,-0.380191,3.036128,0.2054375,-0.6702098,3.051237,0.1999517,-0.9230293,3.046577,0.1865154,-0.9503837,2.991608,0.2647045,-0.3744182,3.015661,0.2861636,-0.7066827,3.055446,0.2616516,-0.9104921,3.014289,0.2460091,-0.9290382,2.956308,474,Draw-the-letter-M,
44399588.0275,0.2109042,-0.3201264,3.037131,0.2188679,-0.2825761,3.074064,0.2159318,-0.05769591,3.082582,0.195189,0.08668188,3.08166,0.07926246,-0.1509923,3.117764,-0.06682062,-0.1972375,3.130946,-0.2045251,-0.2453338,3.104031,-0.2536368,-0.2835934,3.104446,0.334878,-0.1395063,3.062324,0.4903103,-0.1720082,2.979792,0.6168969,-0.2203332,2.914003,0.627371,-0.2381729,2.889813,0.1548993,-0.3802811,3.036088,0.2041012,-0.6686057,3.051427,0.2006495,-0.9129671,3.04594,0.1872169,-0.9403258,2.990972,0.2647209,-0.3744422,3.015656,0.2885607,-0.7065351,3.055512,0.2635805,-0.9107014,3.018223,0.2474518,-0.9299054,2.960591,474,Draw-the-letter-M,
44399620.0294,0.2108508,-0.3202677,3.037093,0.2189049,-0.282726,3.074017,0.2150427,-0.05763473,3.082784,0.1950697,0.08734617,3.083186,0.0790704,-0.1515228,3.116812,-0.06708537,-0.1975244,3.129317,-0.2054203,-0.2450972,3.106242,-0.2563142,-0.2807701,3.102608,0.3335088,-0.1385255,3.060605,0.4902425,-0.1718645,2.979698,0.6152942,-0.2194067,2.909994,0.6248218,-0.2350016,2.881219,0.1549392,-0.3803436,3.035993,0.2050188,-0.6688978,3.051114,0.2033151,-0.9124055,3.044475,0.1898867,-0.9396083,2.989428,0.2647098,-0.3745095,3.015624,0.28792,-0.7066341,3.055578,0.2629746,-0.9107134,3.017387,0.2466116,-0.9297305,2.959758,474,Draw-the-letter-M,
