Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39589247.4255,-0.03420626,-0.3103629,3.05265,-0.04692829,-0.2630621,3.091579,-0.0622565,0.003680098,3.079535,-0.05743046,0.1504166,3.056668,-0.1864172,-0.08550818,3.053507,-0.3022152,-0.2024959,3.016259,-0.3754155,-0.3635705,2.987929,-0.3993586,-0.4064843,2.982081,0.08081087,-0.05983799,3.114998,0.2279756,-0.1711376,3.021712,0.3073168,-0.2949513,2.970379,0.3452373,-0.3445717,2.952166,-0.08779655,-0.3752462,3.032533,-0.08316063,-0.6546511,3.045111,-0.07987397,-0.8545169,3.043966,-0.06655536,-0.8798082,2.98301,0.03063599,-0.3685047,3.058699,0.04415015,-0.6646787,3.040857,0.07088051,-0.8538104,3.045382,0.08419912,-0.8791017,2.984426,106,Bend-your-knee-while-raising-your-leg,
39589283.4276,-0.0353218,-0.3153554,3.05306,-0.04795904,-0.267368,3.092177,-0.06161928,0.001805859,3.08081,-0.05737993,0.1493039,3.055979,-0.1859812,-0.08978885,3.053014,-0.2794079,-0.2466238,3.01745,-0.358349,-0.3765863,2.99345,-0.3691869,-0.4222958,2.98841,0.07868679,-0.07036716,3.115659,0.2075302,-0.1955099,3.038039,0.2734839,-0.3336855,2.971956,0.2886478,-0.378994,2.966612,-0.08881766,-0.3787029,3.032589,-0.08321008,-0.6547011,3.045119,-0.08012358,-0.8550609,3.044115,-0.06625836,-0.8803392,2.983274,0.02857836,-0.3733216,3.058974,0.04438639,-0.6655356,3.040801,0.07070811,-0.853021,3.044828,0.08457334,-0.8782994,2.983988,106,Bend-your-knee-while-raising-your-leg,
39589315.4294,-0.0372489,-0.3177423,3.053104,-0.0498808,-0.2697494,3.092419,-0.06287216,0.0002798195,3.081847,-0.0576777,0.1486754,3.055971,-0.1858627,-0.0927783,3.051986,-0.2776019,-0.2485778,3.022645,-0.3385509,-0.3861566,2.986507,-0.3533767,-0.4494022,2.990151,0.07774103,-0.07225904,3.115309,0.1922722,-0.2127257,3.043087,0.2343496,-0.3504999,2.982211,0.2494176,-0.4093714,2.95897,-0.09035879,-0.3802516,3.032355,-0.08428568,-0.654756,3.045341,-0.05303827,-0.8544211,3.041659,-0.0825271,-0.9032357,3.046442,0.02599344,-0.3759792,3.058995,0.04461983,-0.6665832,3.0408,0.07034332,-0.8513421,3.043712,0.08436616,-0.876579,2.982886,106,Bend-your-knee-while-raising-your-leg,
39589347.4313,-0.03810021,-0.3197543,3.05351,-0.05096309,-0.2715474,3.092808,-0.06230527,-0.0006298267,3.082756,-0.05648441,0.1478387,3.05606,-0.1855001,-0.0944635,3.051365,-0.2722007,-0.2509934,3.027615,-0.3204471,-0.395807,3.013813,-0.3402699,-0.4561332,2.999567,0.07598525,-0.07872143,3.117481,0.1713378,-0.2307586,3.041878,0.2212426,-0.3645616,2.977569,0.2343701,-0.4242451,2.955194,-0.09126649,-0.3816759,3.032165,-0.08465996,-0.6558358,3.045655,-0.07038091,-0.8564243,3.041808,-0.05551339,-0.8816487,2.981173,0.0243824,-0.3783229,3.059983,0.04316305,-0.6706959,3.042262,0.070583,-0.8541126,3.048213,0.08545052,-0.879337,2.987579,106,Bend-your-knee-while-raising-your-leg,
39589383.4333,-0.03928091,-0.3218806,3.054298,-0.05202743,-0.2732273,3.093505,-0.06237521,-0.0009537452,3.082971,-0.05669243,0.1482873,3.05513,-0.1857979,-0.09547128,3.051702,-0.2658216,-0.2545574,3.03598,-0.3175258,-0.3981174,3.020364,-0.3247824,-0.461718,3.008567,0.07466593,-0.08111091,3.118135,0.1618717,-0.233631,3.047254,0.201518,-0.367308,2.97475,0.2090082,-0.425774,2.947137,-0.09246912,-0.383379,3.033313,-0.0846855,-0.6567598,3.046717,-0.06169594,-0.8563838,3.04173,-0.08367299,-0.9090701,3.045886,0.02278222,-0.3802333,3.060576,0.04520527,-0.6727037,3.042049,0.07040925,-0.8531997,3.047697,0.08544486,-0.8784837,2.987124,106,Bend-your-knee-while-raising-your-leg,
39589415.4352,-0.04017619,-0.3232602,3.054552,-0.05285925,-0.2744559,3.09379,-0.06259134,-0.001372809,3.083208,-0.05672162,0.1482251,3.055165,-0.185891,-0.09651765,3.051754,-0.2637034,-0.2564774,3.035736,-0.311044,-0.4016233,3.023808,-0.3211153,-0.4645666,3.010561,0.07389323,-0.0818379,3.118262,0.1560879,-0.2364784,3.049015,0.1900646,-0.3784876,2.994108,0.2008159,-0.4388245,2.972138,-0.09330523,-0.3841984,3.033601,-0.08477996,-0.6566877,3.046771,-0.05733913,-0.8571292,3.04092,-0.08021421,-0.9094302,3.045143,0.02164697,-0.3816235,3.060807,0.04500012,-0.6724297,3.042024,0.06968876,-0.8522966,3.046664,0.08476904,-0.8775991,2.986106,106,Bend-your-knee-while-raising-your-leg,
39589447.437,-0.04203276,-0.3261795,3.055788,-0.05463963,-0.2770971,3.095174,-0.06470946,-0.002309849,3.085021,-0.05630558,0.1476417,3.056011,-0.1856162,-0.09761301,3.052189,-0.2622355,-0.2610877,3.040338,-0.3120748,-0.4052526,3.023424,-0.3206681,-0.468005,3.008306,0.07235418,-0.08512919,3.116808,0.1517937,-0.2397443,3.047532,0.1906304,-0.3809073,2.993922,0.199112,-0.4426748,2.975132,-0.09482766,-0.3863297,3.034875,-0.08475514,-0.6565769,3.047139,-0.07368232,-0.8567286,3.043222,-0.05884653,-0.8820155,2.982593,0.01980427,-0.3837557,3.061745,0.04437592,-0.673709,3.042294,0.06939817,-0.8516673,3.0453,0.08423396,-0.8769543,2.98467,106,Bend-your-knee-while-raising-your-leg,
39589483.439,-0.04219789,-0.3264211,3.055987,-0.05455763,-0.277375,3.095441,-0.06348576,-0.002693686,3.085885,-0.05735732,0.1485088,3.057296,-0.1858799,-0.09830739,3.052842,-0.2611379,-0.2612662,3.04238,-0.3106294,-0.4055009,3.024454,-0.3201218,-0.4684186,3.010543,0.07320313,-0.08634479,3.116693,0.1520268,-0.2402419,3.047301,0.1921359,-0.3812079,2.994213,0.2025445,-0.4401937,2.968628,-0.09565875,-0.3868891,3.035376,-0.08507945,-0.6571617,3.047389,-0.06253636,-0.8551805,3.040658,-0.0479086,-0.8804526,2.979967,0.01955309,-0.3842882,3.061822,0.04435553,-0.6734836,3.042224,0.06940453,-0.8516526,3.045313,0.08403228,-0.8769247,2.984622,106,Bend-your-knee-while-raising-your-leg,
39589515.4409,-0.04221656,-0.3264564,3.056231,-0.05446488,-0.2773961,3.095678,-0.06360869,-0.00272504,3.085901,-0.05697209,0.148228,3.057703,-0.1857488,-0.09917627,3.053872,-0.2604872,-0.2595182,3.0432,-0.3099342,-0.4037421,3.024792,-0.31908,-0.4671608,3.013036,0.07357554,-0.08678885,3.116823,0.1557285,-0.2432013,3.050511,0.1955077,-0.3809701,2.987786,0.2075005,-0.4405255,2.964268,-0.09573033,-0.3870767,3.035737,-0.08525412,-0.6572421,3.047588,-0.05660262,-0.8566514,3.041285,-0.0421923,-0.8819389,2.980544,0.0196063,-0.384324,3.062151,0.04418956,-0.6724812,3.042096,0.07009736,-0.8522512,3.044892,0.08450767,-0.8775386,2.984151,106,Bend-your-knee-while-raising-your-leg,
39589547.4427,-0.04117257,-0.3269072,3.056918,-0.05315058,-0.2779624,3.096559,-0.06249554,-0.003153964,3.087379,-0.05682836,0.1482483,3.057778,-0.1853405,-0.101901,3.055737,-0.2597982,-0.2585668,3.043418,-0.3125665,-0.4018124,3.030456,-0.3228622,-0.4653596,3.020393,0.07548408,-0.08774459,3.117484,0.1556891,-0.2411934,3.053107,0.2018389,-0.3760349,2.988048,0.2141071,-0.4346989,2.962483,-0.09489491,-0.3881372,3.036461,-0.08453517,-0.6578068,3.048751,-0.0660882,-0.8576266,3.04328,-0.05206806,-0.8828782,2.982429,0.02101914,-0.3847839,3.062613,0.04464905,-0.6727589,3.042337,0.06928137,-0.8536444,3.047117,0.08330151,-0.8788961,2.986265,106,Bend-your-knee-while-raising-your-leg,
