Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47287051.6758,0.08455366,-0.3140205,2.933521,0.08909969,-0.27596,2.973927,0.08794029,-0.04029633,2.979051,0.09347384,0.1025969,2.96119,-0.04951894,-0.1022469,2.989626,-0.2009205,-0.1149693,2.981004,-0.3418128,-0.09364025,2.943998,-0.3957376,-0.07379809,2.932404,0.2295053,-0.1042289,2.957147,0.3911263,-0.08463721,2.884313,0.5345747,-0.07041556,2.803128,0.5766753,-0.06914165,2.792975,0.0240361,-0.3756958,2.922607,0.04946029,-0.689767,2.947584,0.04209971,-0.8965117,2.946889,0.09725706,-0.9242333,2.92073,0.1432676,-0.3759536,2.919702,0.1187529,-0.6491171,2.943699,0.1241483,-0.8827412,2.936054,0.1580493,-0.9342009,2.90964,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287078.6774,0.08477246,-0.3127501,2.933695,0.08955479,-0.2748757,2.974102,0.088933,-0.04006089,2.97941,0.09356256,0.1025299,2.961348,-0.04997199,-0.1016676,2.989672,-0.1990108,-0.1142407,2.980611,-0.3367909,-0.08940189,2.946567,-0.3918294,-0.07069806,2.939021,0.2296974,-0.10307,2.956392,0.3912009,-0.08401638,2.883319,0.5357382,-0.07196824,2.806955,0.5768331,-0.06813741,2.793777,0.02383666,-0.3746878,2.923188,0.04938826,-0.6888262,2.947509,0.04201772,-0.8965982,2.946849,0.09713421,-0.9244161,2.920698,0.1435515,-0.3747101,2.919136,0.1188863,-0.6491379,2.943559,0.1242357,-0.8827634,2.935952,0.1579949,-0.9343696,2.909634,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287109.6791,0.08487659,-0.3119868,2.933999,0.08996823,-0.2741595,2.974437,0.08999012,-0.0395277,2.980261,0.09360203,0.1025353,2.961382,-0.05002121,-0.1011334,2.98987,-0.2098573,-0.100022,2.983648,-0.3589591,-0.07410891,2.947901,-0.4006545,-0.06852944,2.937527,0.2300031,-0.1032174,2.954899,0.3908939,-0.08442049,2.883729,0.537282,-0.07041413,2.80689,0.5772519,-0.06695738,2.799753,0.02364171,-0.3736948,2.923917,0.05020364,-0.6878994,2.946878,0.04162167,-0.8924512,2.94523,0.09661968,-0.9207221,2.919312,0.1436161,-0.3741766,2.918971,0.1198244,-0.647545,2.942441,0.1245644,-0.8811257,2.936011,0.1181434,-0.9035226,2.882564,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287146.6813,0.08438268,-0.3109708,2.934839,0.08967216,-0.2733374,2.975317,0.08966599,-0.03943286,2.981665,0.09391402,0.1023922,2.961328,-0.05080435,-0.09942215,2.991883,-0.2107891,-0.0984371,2.98344,-0.3620077,-0.07248368,2.95062,-0.4046525,-0.06662987,2.945668,0.2303644,-0.1038038,2.954968,0.38979,-0.0839922,2.881939,0.5374531,-0.06907076,2.805612,0.5789934,-0.06594326,2.795743,0.02284179,-0.3727047,2.924924,0.05006347,-0.6869698,2.946783,0.04121418,-0.8946402,2.945897,0.09615808,-0.9230655,2.920029,0.1434361,-0.3737721,2.91912,0.1196394,-0.6468106,2.94208,0.1243673,-0.88039,2.935716,0.1177028,-0.9027687,2.882289,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287177.683,0.08428768,-0.3100556,2.935291,0.08950724,-0.2724752,2.975769,0.08965068,-0.03916185,2.981941,0.09522086,0.1027427,2.961115,-0.0513018,-0.09868601,2.992931,-0.2110046,-0.09716459,2.983202,-0.3462881,-0.07839287,2.955397,-0.3852059,-0.06681712,2.949123,0.2308831,-0.1040528,2.956405,0.3869638,-0.08149257,2.881209,0.5375023,-0.0696901,2.805549,0.5776885,-0.06935135,2.793619,0.02262013,-0.3719693,2.925171,0.04976653,-0.6862801,2.946683,0.04100687,-0.8946185,2.94581,0.09595209,-0.9230557,2.919947,0.143458,-0.3731771,2.919527,0.1197933,-0.6459605,2.941804,0.1236374,-0.8796338,2.933937,0.1687205,-0.9138969,2.89802,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287209.6849,0.08435104,-0.309575,2.935777,0.08982705,-0.2720629,2.976196,0.09094729,-0.03905701,2.982388,0.09526567,0.1022738,2.96083,-0.05176746,-0.09804615,2.993821,-0.2114234,-0.09580679,2.983588,-0.3461551,-0.07326348,2.953776,-0.3883755,-0.0653302,2.948137,0.2314588,-0.1053868,2.955771,0.3772224,-0.08055912,2.885567,0.5240327,-0.07749279,2.808835,0.5728498,-0.0747387,2.795525,0.02239747,-0.3716976,2.925395,0.0497003,-0.6860183,2.946711,0.04086545,-0.8939528,2.945185,0.0958035,-0.9224272,2.919342,0.1434584,-0.3727948,2.920244,0.1196562,-0.6447303,2.941973,0.1230274,-0.878438,2.933553,0.1663419,-0.9147981,2.915242,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287246.687,0.084287,-0.3091587,2.936168,0.08974977,-0.2716486,2.976585,0.09046734,-0.03882473,2.982799,0.09613366,0.102221,2.961343,-0.0519767,-0.09766619,2.994245,-0.2259975,-0.08568025,2.986309,-0.3611862,-0.0699335,2.955223,-0.4036025,-0.06291161,2.949846,0.2317047,-0.1054935,2.955687,0.3759179,-0.08508741,2.88506,0.5293251,-0.08318345,2.799237,0.5697323,-0.07908845,2.790469,0.02230142,-0.3713377,2.925758,0.04972844,-0.6857116,2.946468,0.04130648,-0.8948179,2.945445,0.09623577,-0.9233305,2.919617,0.1435494,-0.3726135,2.920487,0.1197338,-0.6463861,2.9424,0.1235698,-0.8801418,2.932714,0.1659651,-0.9233095,2.903792,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287278.6888,0.08426088,-0.3088517,2.936888,0.08970108,-0.2713234,2.977215,0.09029984,-0.03880771,2.983024,0.09896988,0.1037117,2.964487,-0.05175347,-0.09723022,2.99463,-0.2187178,-0.08767385,2.988638,-0.3530386,-0.06416833,2.959265,-0.3817632,-0.06406804,2.950745,0.2322757,-0.1061066,2.955778,0.3833768,-0.09280726,2.884174,0.5229224,-0.08668429,2.799846,0.570071,-0.08156805,2.783483,0.02225154,-0.3708106,2.926799,0.04969377,-0.6852825,2.946507,0.04155356,-0.8952913,2.94581,0.1029476,-0.9117072,2.924393,0.143624,-0.3725635,2.9211,0.1194681,-0.6471434,2.942514,0.1232891,-0.8809574,2.931271,0.1663023,-0.924114,2.903257,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287309.6906,0.08429644,-0.3086003,2.937194,0.08971452,-0.2710426,2.977455,0.09033184,-0.03869218,2.982988,0.09981583,0.1044349,2.96475,-0.05174886,-0.09693103,2.995086,-0.216737,-0.08944798,2.991676,-0.3503677,-0.06241539,2.962134,-0.3793065,-0.06143371,2.953245,0.2331575,-0.1068692,2.956159,0.3873804,-0.1045429,2.884762,0.5245113,-0.08931025,2.798378,0.5697464,-0.08975649,2.781425,0.02217224,-0.3706235,2.927003,0.04972296,-0.6851001,2.946608,0.04163261,-0.8955691,2.945512,0.1029927,-0.91186,2.923899,0.1437958,-0.3724918,2.921728,0.1194701,-0.6466702,2.942184,0.1234413,-0.8804992,2.930449,0.1663965,-0.9241642,2.90314,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287345.6926,0.08468805,-0.3085969,2.937797,0.09000825,-0.2709162,2.978069,0.09095919,-0.03815978,2.983501,0.1000341,0.104311,2.964778,-0.0513948,-0.09704937,2.995248,-0.198838,-0.1063556,3.000379,-0.3251402,-0.05952234,2.96179,-0.3828225,-0.05432428,2.952722,0.2341288,-0.1082303,2.957145,0.3850272,-0.110101,2.885097,0.5255649,-0.09345654,2.795942,0.5664705,-0.09405422,2.778301,0.02236436,-0.3705318,2.92732,0.0492565,-0.6850954,2.946652,0.04176788,-0.8962706,2.946005,0.1031212,-0.9123453,2.924207,0.1443789,-0.3727284,2.92288,0.1194331,-0.6472394,2.942419,0.1233042,-0.881078,2.930498,0.1665224,-0.9245744,2.903332,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287377.6945,0.08491077,-0.3085349,2.938519,0.08992148,-0.2708323,2.978783,0.09088108,-0.03826971,2.983949,0.1009359,0.1040389,2.965569,-0.05008372,-0.09696852,2.99568,-0.1988281,-0.1110263,3.002699,-0.322743,-0.07512888,2.944689,-0.379035,-0.06232551,2.934477,0.2352434,-0.1091156,2.95957,0.3912121,-0.1235147,2.895421,0.503523,-0.1207332,2.806023,0.5592413,-0.1110613,2.772433,0.0226714,-0.370281,2.927879,0.04931202,-0.6849204,2.946661,0.04172493,-0.8966876,2.945991,0.1030831,-0.9126608,2.924128,0.1446683,-0.3727008,2.923967,0.1195183,-0.646992,2.942353,0.123287,-0.8808337,2.930453,0.1664576,-0.9244819,2.903451,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287409.6963,0.08512215,-0.3088914,2.939303,0.08971328,-0.2711379,2.979537,0.09058391,-0.03877899,2.98442,0.1008805,0.1035817,2.965022,-0.04910989,-0.09727201,2.996783,-0.1851369,-0.1319929,3.018988,-0.3017482,-0.106901,2.940393,-0.290612,-0.1112969,2.933368,0.2362787,-0.1117643,2.962986,0.3897468,-0.1368998,2.900825,0.4976854,-0.1374073,2.805561,0.5459024,-0.1404377,2.764917,0.02290276,-0.3704665,2.928252,0.04938786,-0.6851416,2.946826,0.04160415,-0.8970071,2.946783,0.102939,-0.9128616,2.924765,0.1451049,-0.3732264,2.925519,0.1197143,-0.6469327,2.942269,0.1234944,-0.8807464,2.931305,0.1666432,-0.9250483,2.90535,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287445.6984,0.08475547,-0.3102123,2.940522,0.08924309,-0.2724876,2.980934,0.09093054,-0.03935417,2.987342,0.1009399,0.1032397,2.964906,-0.04516247,-0.09844823,2.998182,-0.1718553,-0.1456012,3.016888,-0.2863737,-0.1405823,2.930812,-0.2888615,-0.1427876,2.912839,0.2363009,-0.1145869,2.966174,0.3854379,-0.1559779,2.906633,0.481805,-0.1796572,2.801419,0.5169992,-0.1900153,2.767427,0.02284737,-0.370782,2.92878,0.0492313,-0.6854936,2.947078,0.04199921,-0.8976322,2.946769,0.1033394,-0.9133623,2.924673,0.1441669,-0.3741595,2.926754,0.1195989,-0.6468318,2.942224,0.1233876,-0.8806301,2.931758,0.1664435,-0.9253194,2.906315,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287477.7002,0.08502705,-0.3111947,2.941259,0.08926897,-0.2732595,2.981608,0.09096625,-0.03979165,2.987486,0.1024849,0.1014415,2.964898,-0.04267873,-0.09872195,2.999522,-0.1628332,-0.1793222,3.009356,-0.2829135,-0.2136512,2.941543,-0.2729612,-0.2013001,2.92639,0.2350987,-0.1158831,2.969392,0.3770956,-0.1707534,2.917797,0.4618815,-0.2144638,2.808748,0.4935886,-0.2386651,2.770169,0.02343075,-0.3711792,2.929264,0.04777744,-0.6859928,2.948292,0.04160336,-0.8966047,2.946002,0.1029181,-0.9121037,2.92367,0.1440589,-0.3746544,2.928122,0.1196493,-0.6463024,2.942284,0.1235965,-0.8801194,2.93126,0.1678574,-0.9234118,2.905469,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287509.702,0.08581637,-0.3132044,2.942728,0.09026733,-0.2753563,2.983232,0.09227385,-0.04164179,2.989927,0.1022357,0.09991405,2.964333,-0.03948034,-0.1022018,3.00301,-0.1658401,-0.1902745,3.006851,-0.2734875,-0.2649482,2.954576,-0.2975345,-0.2798283,2.938243,0.2351555,-0.1185091,2.972389,0.3739417,-0.1920987,2.919518,0.4537495,-0.2649642,2.816632,0.4948464,-0.296751,2.786336,0.02443098,-0.3726506,2.930764,0.04808278,-0.6876155,2.948732,0.04211591,-0.8973633,2.947442,0.103402,-0.912766,2.924961,0.1443111,-0.3755762,2.929011,0.119621,-0.6463234,2.942256,0.1235237,-0.8801523,2.930951,0.168007,-0.9232295,2.905178,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287546.7041,0.08574786,-0.3147974,2.943023,0.08976501,-0.276475,2.983515,0.09207333,-0.0417847,2.989909,0.1024728,0.09950402,2.964241,-0.03778023,-0.102954,3.002967,-0.1667477,-0.2029766,2.991107,-0.2587331,-0.3105177,2.983761,-0.2919344,-0.3364172,2.973498,0.2346806,-0.120362,2.975452,0.3739545,-0.211151,2.920674,0.4491805,-0.2904717,2.827184,0.4903664,-0.339655,2.811378,0.0247769,-0.3733572,2.930871,0.04831301,-0.6883296,2.94888,0.04204404,-0.8975707,2.947358,0.1033313,-0.9129529,2.924861,0.1438966,-0.3768744,2.929924,0.1196814,-0.6463915,2.942262,0.1236356,-0.8802257,2.930825,0.1682702,-0.9231449,2.905046,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287577.7059,0.08579035,-0.3163168,2.943115,0.08940712,-0.2775349,2.983555,0.09214313,-0.04190863,2.98955,0.1027319,0.09944481,2.964136,-0.03596422,-0.1036114,3.002146,-0.1632192,-0.2093239,2.986474,-0.2540977,-0.314546,2.985922,-0.2821028,-0.3471187,2.980161,0.2341319,-0.1216806,2.978061,0.3525834,-0.2196515,2.920202,0.4414716,-0.309458,2.837381,0.4871244,-0.3483446,2.818424,0.02521337,-0.3742704,2.930581,0.04852276,-0.6891884,2.949415,0.04217565,-0.897668,2.947443,0.1034593,-0.9130321,2.924921,0.1433939,-0.3781952,2.931259,0.1197801,-0.6469809,2.942545,0.123973,-0.8807608,2.932591,0.1682712,-0.9244444,2.907524,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287609.7077,0.08652718,-0.3192684,2.943166,0.08996826,-0.2805904,2.983844,0.09483889,-0.04435022,2.990887,0.102801,0.09891281,2.963792,-0.03410693,-0.1043335,3.00089,-0.1620511,-0.213433,2.987991,-0.2431749,-0.3240049,2.991606,-0.2722994,-0.351687,2.984417,0.2336241,-0.1222386,2.980601,0.3442079,-0.2253017,2.923686,0.4302795,-0.3133635,2.842556,0.4754837,-0.3661098,2.830307,0.02596482,-0.3760003,2.930324,0.04889478,-0.6909066,2.949613,0.04256409,-0.8975323,2.946475,0.1038419,-0.9128587,2.923907,0.1433424,-0.3799825,2.931481,0.1196203,-0.6470929,2.942651,0.1239627,-0.8808757,2.932599,0.1682906,-0.9245436,2.907552,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287646.7099,0.08648111,-0.319474,2.943226,0.08976744,-0.2809182,2.983928,0.09503267,-0.04528721,2.990908,0.1025448,0.09822013,2.963313,-0.03376121,-0.1048421,3.000691,-0.1605133,-0.2180326,2.990158,-0.2421301,-0.3286621,2.989612,-0.2644117,-0.3578802,2.986005,0.2335666,-0.122405,2.981882,0.3403795,-0.2332055,2.932153,0.4231029,-0.3217375,2.851619,0.4682965,-0.3739367,2.834384,0.02598895,-0.3761652,2.930232,0.04884379,-0.6910581,2.949749,0.04258268,-0.897548,2.946462,0.1038622,-0.9128706,2.92389,0.1430841,-0.3802711,2.93184,0.119486,-0.6472407,2.942895,0.1241444,-0.8810208,2.932805,0.1686213,-0.9245654,2.907802,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287677.7116,0.08639964,-0.3207541,2.943198,0.08965565,-0.2822093,2.983922,0.09441118,-0.04640082,2.990882,0.1023933,0.0980086,2.963111,-0.03380851,-0.1060747,3.001887,-0.159791,-0.2242252,2.993165,-0.2415954,-0.3347651,2.992008,-0.265211,-0.3699641,2.982946,0.2326127,-0.122363,2.983065,0.3363836,-0.2347539,2.935047,0.4149506,-0.3267475,2.859479,0.4489774,-0.3713797,2.842474,0.02626006,-0.3775845,2.930761,0.04909968,-0.6925254,2.949786,0.04259303,-0.8975513,2.94647,0.1038731,-0.9128725,2.923894,0.1429687,-0.381095,2.931421,0.1196731,-0.6474905,2.943293,0.1249445,-0.8812545,2.933332,0.1696422,-0.9246095,2.90839,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287713.7137,0.08646651,-0.3214444,2.943366,0.08980305,-0.2830546,2.9842,0.0941641,-0.04715188,2.992146,0.1013092,0.0963238,2.962172,-0.03346028,-0.1090903,3.003659,-0.1586028,-0.2251693,2.99222,-0.2372463,-0.337926,2.991757,-0.2538359,-0.3635751,2.98362,0.2315296,-0.1228712,2.984559,0.3325616,-0.2401311,2.940384,0.4077008,-0.3339571,2.863417,0.4403605,-0.3804671,2.848948,0.02670547,-0.3781601,2.930385,0.0493814,-0.6930752,2.94984,0.04330516,-0.8979192,2.94584,0.1045864,-0.9132149,2.923246,0.1428231,-0.3815548,2.931849,0.1196363,-0.6478115,2.943691,0.1252269,-0.8815715,2.933688,0.1700731,-0.9247769,2.908749,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287745.7155,0.08642787,-0.3225392,2.943659,0.08977315,-0.284234,2.984586,0.09389393,-0.0481776,2.992954,0.1005161,0.09636234,2.962117,-0.03355338,-0.1098001,3.004669,-0.1570088,-0.2260189,2.991524,-0.2334219,-0.3402418,2.991748,-0.2519559,-0.3670698,2.98234,0.2299531,-0.1238217,2.985308,0.330963,-0.2413753,2.941888,0.4009133,-0.3381134,2.863467,0.4238699,-0.3880768,2.843071,0.02694123,-0.3788666,2.930549,0.04964272,-0.6938006,2.949796,0.04326379,-0.8979897,2.945935,0.1045455,-0.9132755,2.92333,0.142635,-0.3821756,2.932057,0.1197473,-0.6482179,2.944037,0.1250391,-0.8819925,2.933882,0.1699673,-0.9250975,2.908912,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287777.7174,0.0866961,-0.3230577,2.943792,0.09014238,-0.2853085,2.984902,0.09443616,-0.04969918,2.996444,0.09926467,0.09484348,2.961101,-0.03394084,-0.1108204,3.007337,-0.155696,-0.2265515,2.991334,-0.2318206,-0.3409698,2.991526,-0.2508938,-0.3695187,2.982725,0.2292015,-0.1245791,2.987387,0.3283676,-0.2441522,2.944135,0.394353,-0.3447102,2.867292,0.4202577,-0.3917165,2.843652,0.02749599,-0.3795376,2.929611,0.0498318,-0.6944217,2.9497,0.04385619,-0.8984212,2.946115,0.1051355,-0.9136819,2.923482,0.1428375,-0.3826294,2.932458,0.1198576,-0.6494882,2.944498,0.125055,-0.8832684,2.934298,0.170339,-0.9258865,2.909132,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287813.7194,0.08683581,-0.3232621,2.944145,0.09027589,-0.2857698,2.985478,0.09497578,-0.04989716,2.998493,0.09838153,0.09453321,2.961804,-0.03394687,-0.1114621,3.008077,-0.1545512,-0.2272145,2.989429,-0.2314626,-0.3409088,2.991683,-0.250046,-0.3699818,2.982717,0.2283967,-0.1239525,2.988927,0.326547,-0.2435448,2.945496,0.3929027,-0.3439609,2.868806,0.4180692,-0.3919076,2.846281,0.02766529,-0.3795894,2.92964,0.04995747,-0.694485,2.949664,0.04374171,-0.8987172,2.946231,0.1050225,-0.9139615,2.923587,0.1428005,-0.3827001,2.932855,0.1196268,-0.6501049,2.944904,0.125297,-0.8838734,2.934772,0.170479,-0.9266803,2.90974,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287845.7212,0.08683313,-0.3238291,2.944311,0.09020942,-0.2864212,2.985776,0.09522057,-0.05035309,2.999382,0.09512131,0.09341577,2.963191,-0.03408573,-0.1116082,3.008423,-0.1545265,-0.2274107,2.989535,-0.2312341,-0.3411775,2.992393,-0.2544425,-0.3770171,2.98491,0.2271624,-0.1244572,2.989995,0.3256323,-0.2433347,2.946692,0.392172,-0.3429164,2.868949,0.4164956,-0.3908635,2.845517,0.02769602,-0.3800077,2.930085,0.05021399,-0.69494,2.949571,0.04358751,-0.8987602,2.946454,0.1048679,-0.9139972,2.923801,0.1426899,-0.3830237,2.932546,0.1196094,-0.6501769,2.944989,0.1252704,-0.8839316,2.935277,0.1701735,-0.9271742,2.91049,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287877.7231,0.08710214,-0.3236756,2.94455,0.09066731,-0.2864328,2.986174,0.09552054,-0.05002649,3.001204,0.09360346,0.09360874,2.962674,-0.03513081,-0.1123487,3.010252,-0.1544228,-0.2281553,2.989944,-0.2324516,-0.3411909,2.991146,-0.2477296,-0.3661767,2.978709,0.2270176,-0.1245224,2.99068,0.3230242,-0.2430064,2.946854,0.3917684,-0.3409579,2.868937,0.4163069,-0.3881744,2.844276,0.0279392,-0.3799866,2.930121,0.05012779,-0.69495,2.949556,0.04344551,-0.8988635,2.946711,0.1047259,-0.9140924,2.924049,0.1429507,-0.3827534,2.93261,0.1198237,-0.6505651,2.945203,0.1251001,-0.8843314,2.935476,0.1700365,-0.9275367,2.910681,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
47287913.7251,0.08714099,-0.323673,2.944781,0.09076887,-0.2864831,2.9865,0.09534319,-0.05006628,3.001773,0.09238207,0.09347185,2.962168,-0.03540279,-0.1127291,3.011394,-0.1544462,-0.2282726,2.990111,-0.2330483,-0.3409198,2.99121,-0.252637,-0.3689692,2.986739,0.2270521,-0.1236816,2.991453,0.3227052,-0.2428489,2.947005,0.3919576,-0.3391859,2.867328,0.4178077,-0.3863701,2.843976,0.02801888,-0.3800566,2.930308,0.05026139,-0.695014,2.949795,0.0432848,-0.8987743,2.946551,0.104564,-0.9139953,2.923875,0.1429754,-0.3827037,2.932672,0.1198125,-0.6506191,2.945196,0.1250518,-0.8843906,2.935407,0.1699723,-0.9276305,2.910639,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
