Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45527109.836,-0.06080014,-0.2591563,3.426109,-0.06367061,-0.2164828,3.459927,-0.0621415,0.02160941,3.459368,-0.06314113,0.1783398,3.448295,-0.1950735,-0.03015509,3.458147,-0.3805138,-0.05677606,3.461254,-0.527887,-0.08836657,3.46927,-0.5900086,-0.0776598,3.476924,0.07090957,-0.02549411,3.486721,0.257484,-0.01082235,3.466902,0.4075409,-0.02127845,3.436691,0.4685785,-0.01379508,3.420857,-0.1196091,-0.3192109,3.406035,-0.1365882,-0.6498119,3.406462,-0.1875461,-0.8996902,3.414062,-0.2180685,-0.9527581,3.389369,-0.002380884,-0.3210486,3.426317,-0.02502021,-0.6249191,3.437334,-0.02770577,-0.860042,3.462784,-0.006672017,-0.9346538,3.444496,337,Throw-a-ball-as-far-as-you-can,
45527141.8379,-0.06187272,-0.2600304,3.425204,-0.06480094,-0.2173135,3.459919,-0.06223554,0.02192213,3.459814,-0.06837417,0.1760752,3.442297,-0.1951828,-0.03066107,3.456397,-0.38003,-0.05925166,3.462106,-0.528114,-0.08828905,3.468519,-0.5847968,-0.07527676,3.474025,0.06991021,-0.02571785,3.486705,0.2569907,-0.01285422,3.463569,0.4076082,-0.02111327,3.436778,0.4684667,-0.01320483,3.420462,-0.1205448,-0.3195004,3.405187,-0.1385354,-0.6463445,3.401894,-0.1907152,-0.8870989,3.416351,-0.2179659,-0.9523935,3.388665,-0.003741908,-0.3215361,3.425163,-0.02600953,-0.6258104,3.435257,-0.02805105,-0.8641641,3.466005,-0.006186699,-0.9377386,3.444727,337,Throw-a-ball-as-far-as-you-can,
45527172.8396,-0.06342353,-0.2611273,3.423998,-0.06615957,-0.2185183,3.45953,-0.06248802,0.02184383,3.460014,-0.06885169,0.1726381,3.442096,-0.1970329,-0.03996811,3.455265,-0.3810559,-0.06045733,3.463918,-0.5295056,-0.08802833,3.469543,-0.5734699,-0.07471158,3.472205,0.06972852,-0.02601916,3.486212,0.2561276,-0.01291114,3.464149,0.4062938,-0.01422929,3.432159,0.4685218,-0.01038645,3.420092,-0.1226127,-0.3208706,3.404362,-0.1393123,-0.6460233,3.399018,-0.1980005,-0.9007864,3.414462,-0.2174356,-0.9526713,3.387399,-0.005369666,-0.3223277,3.422776,-0.02634268,-0.6260416,3.434169,-0.02868883,-0.8738052,3.474724,-0.005803552,-0.9437201,3.444191,337,Throw-a-ball-as-far-as-you-can,
45527209.8418,-0.06528699,-0.260421,3.423306,-0.06754175,-0.2181235,3.459475,-0.06333403,0.02232035,3.460279,-0.06890265,0.1726467,3.442172,-0.2024922,-0.03685502,3.459335,-0.3814364,-0.06146533,3.464992,-0.5305563,-0.07891531,3.47739,-0.5737559,-0.06935046,3.476277,0.06929763,-0.02581902,3.486447,0.2538815,-0.01279496,3.466217,0.4040816,-0.007977607,3.434953,0.4666151,-0.002946073,3.425099,-0.12523,-0.3205022,3.403595,-0.1393301,-0.6459349,3.398885,-0.1851074,-0.8976859,3.41556,-0.2174901,-0.9527903,3.391662,-0.006809072,-0.3218664,3.421831,-0.02884648,-0.6280258,3.433027,-0.02858708,-0.8738198,3.474493,-0.005692329,-0.9436372,3.443742,337,Throw-a-ball-as-far-as-you-can,
45527241.8436,-0.06689868,-0.2607225,3.422775,-0.06846803,-0.2185258,3.45939,-0.06411595,0.02241955,3.459981,-0.07176304,0.172326,3.440928,-0.2046036,-0.03703934,3.461281,-0.3815846,-0.06165916,3.467051,-0.53078,-0.07461105,3.481879,-0.5907389,-0.06663407,3.501226,0.06602979,-0.02594629,3.482247,0.2504329,-0.008456681,3.469709,0.4365933,0.02856271,3.439633,0.4789034,0.0199481,3.421223,-0.1271344,-0.3208866,3.403361,-0.1412516,-0.6465662,3.396859,-0.1852067,-0.8991672,3.415755,-0.2158634,-0.9532608,3.389872,-0.008296137,-0.3220682,3.421192,-0.02993043,-0.6277828,3.430471,-0.02644854,-0.8588839,3.471586,-0.007606873,-0.9317342,3.445466,337,Throw-a-ball-as-far-as-you-can,
45527272.8454,-0.06800438,-0.2610171,3.421916,-0.0703073,-0.2186927,3.458465,-0.0686575,0.02148658,3.455564,-0.07340242,0.1664958,3.442064,-0.2049636,-0.03948056,3.459608,-0.3828437,-0.06094977,3.476193,-0.5326818,-0.07132021,3.488194,-0.5932788,-0.06219381,3.504861,0.06578193,-0.02560927,3.482385,0.2404289,-0.005045013,3.472308,0.4074595,0.02947086,3.443869,0.4543396,0.02790526,3.445636,-0.1280556,-0.3213042,3.402531,-0.1415163,-0.6470098,3.396986,-0.1918924,-0.9030319,3.41607,-0.209539,-0.9564217,3.398626,-0.008720419,-0.3222771,3.421057,-0.03055196,-0.6301908,3.429624,-0.02522823,-0.85502,3.470552,-0.006165294,-0.929565,3.449954,337,Throw-a-ball-as-far-as-you-can,
45527309.8475,-0.07041029,-0.2602435,3.42155,-0.07284901,-0.2178592,3.458283,-0.07290439,0.02278314,3.454373,-0.07500307,0.1685914,3.442607,-0.2078135,-0.03711699,3.461553,-0.3844968,-0.06186639,3.478745,-0.5346271,-0.07008409,3.489632,-0.5944219,-0.05865627,3.507718,0.0630042,-0.02504473,3.481637,0.2385802,-0.003803588,3.472345,0.3792529,0.03859915,3.424318,0.4419103,0.03826552,3.434665,-0.1295607,-0.3206583,3.402575,-0.1419725,-0.644558,3.396678,-0.1823824,-0.8980205,3.416287,-0.2111309,-0.9548494,3.399073,-0.01105183,-0.3214908,3.420858,-0.03358948,-0.6324796,3.429352,-0.02667113,-0.8613725,3.468424,-0.005199367,-0.9353948,3.448312,337,Throw-a-ball-as-far-as-you-can,
45527341.8493,-0.07209297,-0.2593167,3.421661,-0.07427745,-0.2172595,3.458793,-0.07399786,0.0230049,3.455197,-0.07764992,0.1718391,3.442948,-0.2104852,-0.03576373,3.463235,-0.3850535,-0.06325796,3.480153,-0.5346321,-0.06890173,3.495412,-0.5922755,-0.06030476,3.520641,0.06203076,-0.02484931,3.481848,0.2370007,-0.003582816,3.472915,0.4247553,0.03290101,3.444867,0.4715315,0.02898139,3.444796,-0.1315004,-0.3196573,3.402686,-0.1420073,-0.6443481,3.396839,-0.1911129,-0.9005535,3.41638,-0.2142021,-0.9543248,3.397408,-0.01239564,-0.3209349,3.420779,-0.03520087,-0.6326768,3.429774,-0.02699952,-0.8706,3.470469,-0.003202243,-0.9423209,3.445275,337,Throw-a-ball-as-far-as-you-can,
45527372.8511,-0.07347327,-0.2602629,3.420842,-0.07520269,-0.2183284,3.458476,-0.07526598,0.02253797,3.455721,-0.0818671,0.1675538,3.43965,-0.2111935,-0.03598911,3.462911,-0.3848466,-0.06358317,3.47993,-0.5340292,-0.06976986,3.497323,-0.5920852,-0.06228665,3.521955,0.05389447,-0.02644241,3.477129,0.2359519,-0.003674562,3.474199,0.3854455,0.01355266,3.444428,0.4472917,0.0279825,3.444215,-0.1321178,-0.3198535,3.402461,-0.1425991,-0.6464931,3.399318,-0.1907659,-0.8870459,3.416729,-0.1875222,-0.9136274,3.352848,-0.01430609,-0.3213627,3.419111,-0.03709685,-0.63303,3.43177,-0.02761856,-0.8723567,3.472201,-0.002800312,-0.943154,3.445426,337,Throw-a-ball-as-far-as-you-can,
45527409.8532,-0.0755347,-0.2595523,3.420662,-0.07739075,-0.2178023,3.458627,-0.07725304,0.02312969,3.456355,-0.08328918,0.1702337,3.442412,-0.2138404,-0.03507199,3.463231,-0.3854375,-0.06545274,3.482253,-0.5340084,-0.08125559,3.499105,-0.5914736,-0.07572001,3.52557,0.05224711,-0.0262577,3.478063,0.231203,-0.009121953,3.47505,0.3829863,-0.01019068,3.465497,0.4420671,0.008101544,3.45107,-0.1341869,-0.3191245,3.401842,-0.1425888,-0.6464191,3.400504,-0.1888736,-0.8985338,3.41957,-0.2174776,-0.954628,3.39856,-0.01638943,-0.320631,3.419211,-0.04093218,-0.6337633,3.432736,-0.02783129,-0.8738101,3.475199,-0.002882099,-0.9428685,3.444317,337,Throw-a-ball-as-far-as-you-can,
45527441.855,-0.07799488,-0.2603297,3.419589,-0.08008505,-0.218509,3.457195,-0.08279703,0.0178809,3.449253,-0.08947724,0.1653011,3.438437,-0.2169081,-0.03549257,3.463578,-0.3874546,-0.1028406,3.477747,-0.5354752,-0.1044582,3.501403,-0.5762137,-0.1267846,3.494666,0.0497693,-0.02705066,3.476247,0.2312687,-0.01353218,3.475023,0.3861107,-0.01921608,3.466326,0.4446237,-0.003409777,3.447358,-0.1361584,-0.3198891,3.402254,-0.1428828,-0.6469985,3.401384,-0.187996,-0.9024118,3.422704,-0.2183998,-0.9533164,3.393041,-0.0188955,-0.3212568,3.41776,-0.04144019,-0.6342331,3.434609,-0.02787449,-0.8738359,3.474674,-0.003451725,-0.9429891,3.443582,337,Throw-a-ball-as-far-as-you-can,
