Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36450922.9427,-0.08546243,-0.1901839,3.375028,-0.09138129,-0.1293711,3.425318,-0.09610762,0.2160349,3.423254,-0.09326883,0.3939988,3.433742,-0.2224209,0.1172744,3.416434,-0.3387034,-0.007401481,3.421819,-0.3619952,-0.00887166,3.238065,-0.3704105,-0.0007365352,3.195961,0.04073245,0.1051282,3.439244,0.1081198,-0.0960037,3.432865,0.1971097,0.01380121,3.320746,0.2051443,0.05546983,3.257533,-0.1414998,-0.2484222,3.355074,-0.1595093,-0.592186,3.391687,-0.1703276,-0.8759928,3.371161,-0.1771189,-0.9423307,3.320625,-0.02625631,-0.2507886,3.377203,-0.01131886,-0.5995984,3.404627,0.005789412,-0.8671737,3.374971,0.00372585,-0.9449788,3.308414,644,Make-the-letter-Y,
36450954.9445,-0.08556557,-0.1820525,3.376935,-0.09280934,-0.1225016,3.426819,-0.09558708,0.2178679,3.423752,-0.09273575,0.3946192,3.437223,-0.2269176,0.1205312,3.419344,-0.3523744,0.004751928,3.423335,-0.3929293,0.0455702,3.247852,-0.3804176,0.08112536,3.200991,0.05382475,0.1167245,3.45452,0.1837148,0.003109895,3.41783,0.2123603,0.120399,3.281589,0.1985292,0.1432176,3.269626,-0.1432087,-0.2444483,3.356773,-0.1594924,-0.5914167,3.39279,-0.1735241,-0.8761086,3.367667,-0.1758309,-0.9428159,3.324754,-0.02500662,-0.2472519,3.37774,-0.01194131,-0.599615,3.405828,0.005362557,-0.8686182,3.374978,0.001399442,-0.9501296,3.313106,644,Make-the-letter-Y,
36450986.9464,-0.0865073,-0.1787184,3.379018,-0.09229174,-0.1195251,3.428881,-0.09536093,0.2184633,3.424591,-0.09403507,0.3924187,3.440132,-0.2348835,0.1246954,3.423716,-0.4144381,0.04087086,3.37093,-0.3955649,0.1504881,3.226093,-0.3870953,0.1612812,3.200482,0.05420996,0.1192058,3.451782,0.1996347,0.014959,3.430568,0.2215907,0.169685,3.31189,0.2221643,0.199682,3.292145,-0.1460054,-0.24197,3.359574,-0.1595761,-0.5904244,3.393112,-0.1726369,-0.8699719,3.370314,-0.1754315,-0.9424704,3.324644,-0.0247359,-0.2456263,3.378737,-0.01274867,-0.5992353,3.406034,0.00507143,-0.8694535,3.375056,0.003810255,-0.9509175,3.313006,644,Make-the-letter-Y,
36451022.9484,-0.08768725,-0.1708569,3.381716,-0.09264535,-0.1125316,3.431652,-0.09671395,0.2209967,3.426651,-0.09264515,0.3960644,3.444179,-0.2436242,0.1316777,3.428122,-0.4433634,0.08411406,3.401233,-0.3986442,0.1949972,3.263862,-0.389625,0.2201821,3.231097,0.0564881,0.1243722,3.450409,0.2146126,0.02759324,3.44497,0.2357939,0.1845886,3.341157,0.2428072,0.2338475,3.330014,-0.1483316,-0.2374886,3.362679,-0.1611165,-0.5909346,3.393354,-0.1736346,-0.8725566,3.371922,-0.1781075,-0.9422783,3.334472,-0.02387111,-0.240722,3.379542,-0.01285262,-0.5992596,3.406013,0.004201295,-0.8696701,3.375614,0.003200262,-0.9487538,3.310553,644,Make-the-letter-Y,
36451054.9503,-0.08780099,-0.1660762,3.382105,-0.09232155,-0.1087922,3.431982,-0.09584094,0.2214155,3.426754,-0.09451862,0.3942288,3.444146,-0.2456836,0.1325497,3.427873,-0.4349111,0.1723196,3.370803,-0.382286,0.3044803,3.260012,-0.3872042,0.3120758,3.241256,0.0635803,0.1271872,3.450232,0.2360951,0.1175661,3.435058,0.2368696,0.2719639,3.344676,0.2249134,0.3449214,3.32647,-0.1504357,-0.2349598,3.36276,-0.1623213,-0.5894587,3.392925,-0.1745242,-0.8732816,3.371554,-0.1817144,-0.9443349,3.329462,-0.02265034,-0.2383064,3.37987,-0.01295551,-0.5992667,3.406007,0.004163323,-0.8698502,3.376496,0.002830122,-0.9489177,3.311419,644,Make-the-letter-Y,
36451086.9521,-0.08884387,-0.1582758,3.381238,-0.09177784,-0.1033413,3.431597,-0.09582037,0.2213389,3.426968,-0.09604535,0.3942836,3.446759,-0.2531886,0.1359199,3.430746,-0.4353893,0.1962621,3.393566,-0.4033595,0.3418788,3.293488,-0.3977265,0.3645775,3.280476,0.06783762,0.1349291,3.445113,0.2430051,0.1576246,3.441077,0.2534849,0.319202,3.346092,0.2413014,0.3747476,3.331261,-0.1537828,-0.2301598,3.362036,-0.1658144,-0.5832269,3.390315,-0.1746901,-0.8702555,3.372305,-0.1786479,-0.9397727,3.324482,-0.02118466,-0.2324234,3.377665,-0.01455711,-0.5979335,3.406199,0.004484701,-0.8698503,3.375483,0.003727305,-0.9474547,3.308658,644,Make-the-letter-Y,
36451122.9542,-0.09061548,-0.1525379,3.380627,-0.09394366,-0.09753916,3.43083,-0.09763388,0.2233272,3.426373,-0.09523043,0.3957705,3.446108,-0.2569697,0.1434654,3.430769,-0.4333375,0.2396857,3.39801,-0.4046556,0.3881765,3.301674,-0.3958124,0.4189986,3.295064,0.06943472,0.1396798,3.445763,0.2417181,0.1716989,3.447421,0.2548425,0.3727473,3.361206,0.2414535,0.4408622,3.356096,-0.156782,-0.2250113,3.360775,-0.1653234,-0.5804213,3.389773,-0.1744237,-0.871245,3.370508,-0.1701166,-0.9053797,3.288367,-0.02130729,-0.2285276,3.377581,-0.01432424,-0.5956647,3.406037,0.004302208,-0.8703796,3.375235,0.003191723,-0.9474894,3.307843,644,Make-the-letter-Y,
36451154.956,-0.09125886,-0.1507205,3.380239,-0.09440787,-0.09587418,3.430643,-0.09941769,0.2245366,3.427521,-0.09536946,0.3951601,3.446264,-0.2577334,0.1494783,3.429841,-0.4328143,0.2532536,3.403921,-0.4147565,0.4100209,3.320687,-0.4034972,0.4416497,3.304806,0.06892581,0.1430442,3.441866,0.2506164,0.1978138,3.445411,0.2606505,0.3870977,3.359646,0.2537086,0.4581335,3.355068,-0.1576387,-0.2226183,3.360361,-0.1669955,-0.571624,3.388168,-0.1735875,-0.8729039,3.364965,-0.1699037,-0.9069586,3.282759,-0.02159256,-0.2260411,3.376482,-0.01656456,-0.5941718,3.405075,0.004355695,-0.8704033,3.375223,-0.003390144,-0.9522974,3.314214,644,Make-the-letter-Y,
36451186.9578,-0.09124934,-0.1471668,3.380405,-0.09304554,-0.09255119,3.430865,-0.09869714,0.2259695,3.427831,-0.09627945,0.3971675,3.448189,-0.2618257,0.1593262,3.434928,-0.433367,0.2651851,3.408862,-0.430162,0.4465391,3.334561,-0.430031,0.4994413,3.315374,0.06396154,0.148595,3.437645,0.2418529,0.260804,3.44058,0.2809603,0.4472268,3.369366,0.2888344,0.5177454,3.357815,-0.1583492,-0.2189204,3.361124,-0.1661455,-0.5705231,3.387918,-0.1709194,-0.8640723,3.368539,-0.1784705,-0.9440635,3.330883,-0.02126528,-0.2205729,3.375984,-0.01910736,-0.5800717,3.39957,0.004443993,-0.8706297,3.374823,-0.0009031724,-0.950562,3.311016,644,Make-the-letter-Y,
36451222.9599,-0.0915814,-0.1456137,3.380427,-0.09340298,-0.09064915,3.430719,-0.09993844,0.2280836,3.426455,-0.09614438,0.3992163,3.445678,-0.2613154,0.1610886,3.434232,-0.442777,0.3058762,3.409534,-0.4558094,0.4791276,3.349588,-0.4630779,0.5348903,3.351699,0.06440952,0.1527972,3.436549,0.2432105,0.269803,3.44042,0.291622,0.4540423,3.372626,0.3076182,0.5283289,3.367911,-0.158548,-0.2170984,3.361945,-0.1668884,-0.5690778,3.38715,-0.1709583,-0.8653778,3.36738,-0.1783619,-0.944055,3.330587,-0.02151358,-0.2190714,3.375801,-0.01624706,-0.587621,3.402945,0.004339896,-0.8713564,3.375562,0.0005392688,-0.9508444,3.311091,644,Make-the-letter-Y,
36451254.9617,-0.09138244,-0.1424522,3.380754,-0.0938721,-0.08826253,3.430927,-0.1001,0.2281756,3.42646,-0.09685157,0.3966427,3.444951,-0.2596871,0.1633148,3.431968,-0.436636,0.3163914,3.415009,-0.4883055,0.4812666,3.373758,-0.5048556,0.5446398,3.372751,0.0673999,0.159029,3.438564,0.2479132,0.2911085,3.440509,0.3161909,0.4702199,3.395969,0.3413347,0.5416053,3.404278,-0.1585237,-0.2145089,3.362194,-0.1667382,-0.5686494,3.387545,-0.1722429,-0.8661785,3.369146,-0.1832919,-0.9460419,3.331423,-0.02070896,-0.2158812,3.376209,-0.01647135,-0.5875022,3.402892,0.004677271,-0.8712544,3.375499,0.0002222569,-0.9502417,3.310455,644,Make-the-letter-Y,
36451286.9635,-0.09155464,-0.1417231,3.380906,-0.09373777,-0.08723351,3.431161,-0.100104,0.2305214,3.427253,-0.09457298,0.4001491,3.447802,-0.2584461,0.1651044,3.431268,-0.4279128,0.3259215,3.421871,-0.5321057,0.4983754,3.404459,-0.5436351,0.5525598,3.394544,0.06569332,0.1649477,3.436273,0.2438334,0.30032,3.431983,0.3199875,0.4681695,3.397986,0.3449995,0.539089,3.409911,-0.158376,-0.2134439,3.362453,-0.1670888,-0.567036,3.388117,-0.1721254,-0.8661721,3.369431,-0.1796638,-0.9433311,3.327955,-0.02161187,-0.2141394,3.376424,-0.01644819,-0.5874225,3.40309,0.005710986,-0.8724085,3.374181,0.001700552,-0.9506557,3.308219,644,Make-the-letter-Y,
36451322.9656,-0.09143509,-0.1410356,3.381137,-0.09423878,-0.08635875,3.431477,-0.100788,0.2325863,3.428331,-0.09364474,0.4012735,3.448231,-0.2541468,0.1667527,3.427646,-0.4253756,0.3250625,3.424023,-0.5384798,0.4944659,3.409513,-0.5797975,0.5420722,3.39619,0.0649455,0.1669489,3.436553,0.2393894,0.3022029,3.43071,0.3205334,0.4536742,3.398109,0.3728196,0.5050626,3.418671,-0.157058,-0.2112568,3.362296,-0.1664779,-0.5653216,3.388065,-0.1722759,-0.8666666,3.36895,-0.1774036,-0.942435,3.323655,-0.02204554,-0.2127182,3.377314,-0.01583754,-0.5876343,3.403796,0.005621702,-0.8719516,3.374728,-0.00188505,-0.9487727,3.307406,644,Make-the-letter-Y,
36451354.9674,-0.09155878,-0.1412503,3.38139,-0.09459935,-0.08649465,3.431648,-0.1008883,0.2323382,3.428279,-0.09573202,0.3970992,3.448727,-0.2509573,0.1674442,3.425711,-0.4235323,0.3241191,3.423406,-0.5789741,0.4876206,3.42866,-0.6100934,0.5326493,3.415574,0.06359747,0.1685797,3.436424,0.2299888,0.3153962,3.422161,0.3331232,0.4532171,3.392234,0.3822918,0.5078994,3.411976,-0.1567757,-0.2110185,3.363046,-0.165093,-0.5688739,3.388824,-0.1724021,-0.8663756,3.368806,-0.1745174,-0.9433299,3.324877,-0.02273606,-0.2126616,3.377656,-0.01589342,-0.5876733,3.403791,0.005002938,-0.8730896,3.37601,-0.001971812,-0.952049,3.311149,644,Make-the-letter-Y,
36451386.9693,-0.0920949,-0.1405775,3.381567,-0.09430248,-0.08576311,3.431778,-0.1003762,0.2330174,3.428024,-0.09401247,0.3967556,3.447836,-0.2518534,0.17053,3.428688,-0.4256287,0.3262533,3.423584,-0.5864625,0.4713056,3.429524,-0.6236472,0.5204737,3.422483,0.06230634,0.1694231,3.434597,0.2282001,0.3172356,3.418454,0.3871688,0.4866266,3.435238,0.4175642,0.5331839,3.443938,-0.1574786,-0.2097255,3.363753,-0.1645514,-0.5675288,3.388664,-0.1694013,-0.8622592,3.376958,-0.1751653,-0.9424853,3.325921,-0.02401978,-0.2117771,3.377653,-0.01701247,-0.5809338,3.404116,0.004311403,-0.8691055,3.376852,0.002673824,-0.9475647,3.311034,644,Make-the-letter-Y,
36451423.9714,-0.09198257,-0.1406904,3.381628,-0.0942192,-0.08576529,3.431809,-0.1003482,0.2332541,3.427931,-0.09084019,0.4009812,3.45003,-0.2481288,0.1699509,3.426548,-0.4234948,0.3236289,3.423479,-0.5811535,0.4476505,3.422556,-0.630412,0.5008982,3.41862,0.06164766,0.1708016,3.432532,0.2291249,0.3170776,3.418236,0.3882554,0.4866207,3.433272,0.4233562,0.5296581,3.442368,-0.1568007,-0.2096016,3.363777,-0.1640945,-0.5681666,3.389192,-0.1755904,-0.8757608,3.369432,-0.1748355,-0.9443271,3.322766,-0.02411176,-0.2116719,3.377946,-0.01699531,-0.5824364,3.404444,0.004336859,-0.8682767,3.377205,-0.001907872,-0.9459846,3.317642,644,Make-the-letter-Y,
36451454.9731,-0.09211095,-0.1406265,3.381754,-0.09411013,-0.08570227,3.432009,-0.1007468,0.2336041,3.428663,-0.08938424,0.4013953,3.446877,-0.248002,0.1699929,3.426477,-0.4243018,0.3225237,3.424048,-0.5925453,0.4540602,3.415869,-0.6325665,0.5001316,3.414571,0.05925826,0.1718211,3.430658,0.2298855,0.3163138,3.416713,0.3870271,0.4875287,3.432891,0.4250098,0.5288485,3.436998,-0.1565536,-0.2089751,3.363951,-0.1641193,-0.5678367,3.389133,-0.1757574,-0.8749928,3.369753,-0.1758325,-0.9447244,3.322731,-0.02499075,-0.2111604,3.37826,-0.01691964,-0.5825494,3.404418,0.004098579,-0.8688804,3.37784,-0.001251098,-0.9471691,3.314108,644,Make-the-letter-Y,
36451490.9752,-0.09209835,-0.1406609,3.381797,-0.09419005,-0.08572835,3.432048,-0.100091,0.233404,3.42863,-0.08617523,0.400107,3.447474,-0.246047,0.1696729,3.42561,-0.422874,0.3214698,3.424122,-0.5927008,0.4550727,3.415048,-0.6331189,0.499696,3.413011,0.05926833,0.1720704,3.430707,0.230238,0.3152189,3.41686,0.3850794,0.4892764,3.428052,0.4242843,0.529569,3.425561,-0.1564196,-0.2088965,3.364064,-0.1640289,-0.5641552,3.388587,-0.1739162,-0.874647,3.372314,-0.1767112,-0.9448272,3.32701,-0.0252152,-0.2109887,3.378374,-0.01699949,-0.5825209,3.404586,0.003985655,-0.8680897,3.37731,0.002137484,-0.9417081,3.306121,644,Make-the-letter-Y,
36451522.977,-0.0917802,-0.1401434,3.38195,-0.09362598,-0.08533566,3.432259,-0.09642464,0.2330769,3.429606,-0.0857514,0.399245,3.446375,-0.2457743,0.1694613,3.425247,-0.4285121,0.31309,3.429475,-0.5930833,0.4519081,3.414467,-0.6354898,0.4979367,3.409887,0.06324095,0.1726844,3.43072,0.2357519,0.3155762,3.416031,0.3904712,0.4906664,3.419007,0.4251915,0.5342303,3.426972,-0.1564028,-0.2084759,3.363978,-0.164467,-0.5638245,3.388919,-0.1741668,-0.8734351,3.36802,-0.1787318,-0.9462298,3.32347,-0.02509855,-0.2108885,3.378447,-0.01717763,-0.5826775,3.404705,0.003852802,-0.867869,3.377929,-0.0189288,-0.9450333,3.314543,644,Make-the-letter-Y,
