Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48144239.5876,0.1601593,-0.2995844,2.76087,0.1619395,-0.2625012,2.799979,0.1590429,-0.03630691,2.805502,0.1569937,0.1032303,2.781681,0.01924326,-0.09423713,2.823863,-0.1570224,-0.1116844,2.844959,-0.2821006,-0.153369,2.860216,-0.3200102,-0.1716847,2.861031,0.2967897,-0.08728512,2.809804,0.4757875,-0.1161906,2.798156,0.6057515,-0.1432095,2.807941,0.6603131,-0.1595984,2.808498,0.1008594,-0.3612754,2.747044,0.14059,-0.6619905,2.756605,0.1385053,-0.8557457,2.780621,0.09923875,-0.9021734,2.79376,0.2193767,-0.3608866,2.749128,0.2245917,-0.6576136,2.691864,0.2434906,-0.86659,2.648547,0.240863,-0.8891759,2.594438,595,Walk-in-place-as-fast-as-you-can,
48144272.5895,0.1597184,-0.30167,2.760071,0.1611848,-0.2643183,2.798951,0.1578444,-0.03859696,2.802289,0.157059,0.1036831,2.780815,0.0186804,-0.09682804,2.822527,-0.1535497,-0.1235593,2.841652,-0.2766337,-0.1679393,2.861789,-0.2868877,-0.1839358,2.856982,0.2973117,-0.090712,2.809869,0.4702032,-0.1284374,2.801785,0.5948135,-0.1758263,2.80703,0.6457438,-0.197535,2.820478,0.1004984,-0.3634247,2.746593,0.1402906,-0.6635701,2.756813,0.153111,-0.8562334,2.758159,0.1068752,-0.8956311,2.787585,0.2191885,-0.3634929,2.748738,0.2249373,-0.6605405,2.691143,0.243696,-0.8682054,2.648628,0.2413884,-0.8908582,2.594532,595,Walk-in-place-as-fast-as-you-can,
48144303.5913,0.1592488,-0.3042694,2.758646,0.160419,-0.2665008,2.797507,0.1572725,-0.03935681,2.800736,0.1567605,0.1040646,2.780567,0.01832629,-0.1003647,2.821006,-0.1462863,-0.1344156,2.837547,-0.2559651,-0.2034964,2.862665,-0.3026078,-0.2361929,2.863954,0.2976681,-0.09398732,2.810447,0.4586165,-0.1440016,2.805096,0.5786838,-0.2028572,2.806035,0.6264992,-0.2320305,2.816469,0.1001761,-0.3662583,2.745841,0.1406481,-0.6648659,2.756894,0.139225,-0.8545846,2.782913,0.1032013,-0.8992467,2.783682,0.2188427,-0.3661071,2.747142,0.2249708,-0.6612251,2.691318,0.2436654,-0.8679883,2.648865,0.2417579,-0.8906513,2.594758,595,Walk-in-place-as-fast-as-you-can,
48144340.5934,0.1588579,-0.3070518,2.757512,0.1599844,-0.2690458,2.796489,0.157269,-0.04038576,2.800333,0.1565766,0.1041636,2.779753,0.01861116,-0.1018526,2.820918,-0.1411345,-0.1403308,2.835612,-0.2468864,-0.2138804,2.863642,-0.2954531,-0.2434526,2.867284,0.2969614,-0.09658517,2.811081,0.4573079,-0.1591375,2.818007,0.573005,-0.2264698,2.816806,0.6197912,-0.2569609,2.828113,0.1001029,-0.3683022,2.745295,0.1329146,-0.671656,2.762447,0.1383823,-0.8546323,2.783087,0.117764,-0.9003427,2.769968,0.2180653,-0.3686054,2.745605,0.224695,-0.6649997,2.693051,0.2440016,-0.8679901,2.648836,0.2422649,-0.8906388,2.594717,595,Walk-in-place-as-fast-as-you-can,
48144371.5952,0.1585719,-0.3079906,2.756857,0.159539,-0.2698867,2.795834,0.1568461,-0.0407172,2.799721,0.1565821,0.1043642,2.778981,0.01861073,-0.1028976,2.821099,-0.1398019,-0.1477923,2.838902,-0.2477141,-0.2199462,2.863295,-0.2966472,-0.2487929,2.867779,0.2967938,-0.09849377,2.812078,0.4466278,-0.1637941,2.812604,0.5611351,-0.231371,2.820827,0.6081243,-0.2607114,2.834163,0.1000124,-0.3690125,2.744983,0.131254,-0.6727948,2.763997,0.138126,-0.8546175,2.783644,0.1216953,-0.8995981,2.76319,0.2177087,-0.3697143,2.744687,0.2245243,-0.6651648,2.693131,0.2440105,-0.8680955,2.648813,0.242462,-0.8907447,2.594688,595,Walk-in-place-as-fast-as-you-can,
48144403.597,0.15825,-0.3110154,2.755648,0.1590447,-0.272342,2.794888,0.1567802,-0.04092593,2.799658,0.1565984,0.10449,2.778733,0.01908182,-0.104447,2.819858,-0.1361679,-0.1503536,2.838134,-0.2462488,-0.2203744,2.859909,-0.2944192,-0.2502527,2.865717,0.2945666,-0.1021163,2.812219,0.4440751,-0.1682914,2.814999,0.5593277,-0.2350427,2.821408,0.6063237,-0.2660435,2.830192,0.1001052,-0.370814,2.744148,0.1295514,-0.6755176,2.766079,0.1373685,-0.8549118,2.784917,0.1132736,-0.898142,2.769788,0.217016,-0.3721088,2.743465,0.2242424,-0.6660226,2.693288,0.2434708,-0.8663576,2.648386,0.2422506,-0.8889851,2.594243,595,Walk-in-place-as-fast-as-you-can,
48144440.5991,0.1580634,-0.312443,2.755239,0.1586752,-0.2737343,2.79462,0.1564651,-0.04152944,2.800054,0.1566112,0.1045427,2.778671,0.01943348,-0.1057137,2.819542,-0.1377449,-0.1515763,2.838518,-0.2468736,-0.2238052,2.85855,-0.295727,-0.252342,2.865328,0.2935079,-0.1043153,2.812936,0.4409373,-0.1706485,2.818403,0.5556637,-0.2383996,2.82438,0.6041143,-0.2678371,2.830118,0.1002123,-0.372052,2.743673,0.1284194,-0.6767375,2.766542,0.1365905,-0.8557587,2.785137,0.1021478,-0.9020658,2.791435,0.2166897,-0.3730392,2.742934,0.2242357,-0.666453,2.69319,0.2432417,-0.8652866,2.649132,0.2422515,-0.8878927,2.594975,595,Walk-in-place-as-fast-as-you-can,
48144471.6009,0.1577696,-0.3136017,2.754822,0.1581908,-0.2749365,2.794284,0.1555158,-0.04232201,2.800304,0.1566309,0.1045387,2.778675,0.01931432,-0.1062897,2.81955,-0.136267,-0.1510163,2.838879,-0.2459639,-0.2230088,2.857331,-0.2945797,-0.2520125,2.863837,0.2925143,-0.1057553,2.813435,0.4404867,-0.1720545,2.820362,0.5550027,-0.2405667,2.824401,0.6009905,-0.2683956,2.82393,0.1001915,-0.3729346,2.743033,0.1306597,-0.6768832,2.764873,0.1346031,-0.8565671,2.78634,0.1199989,-0.9055477,2.777907,0.216404,-0.3741552,2.742564,0.2241387,-0.6668234,2.693258,0.2426952,-0.8624814,2.649256,0.2418315,-0.8850695,2.595091,595,Walk-in-place-as-fast-as-you-can,
48144503.6027,0.1577252,-0.3139702,2.754803,0.1580707,-0.275388,2.794299,0.1554447,-0.04275659,2.80064,0.1567202,0.1045891,2.778231,0.01914459,-0.1074651,2.819481,-0.1356666,-0.1524405,2.839279,-0.2450396,-0.2244438,2.858956,-0.2940525,-0.2531615,2.863445,0.2915382,-0.107063,2.81391,0.4405715,-0.1740286,2.820991,0.5554777,-0.2418974,2.824967,0.5980309,-0.2674808,2.824834,0.1002463,-0.3732759,2.742658,0.1303946,-0.6769601,2.76482,0.1341529,-0.8574479,2.788107,0.1209242,-0.9038845,2.770462,0.2162613,-0.3744974,2.742739,0.2241914,-0.6668875,2.693253,0.2428747,-0.8624213,2.649211,0.2421202,-0.8849978,2.59504,595,Walk-in-place-as-fast-as-you-can,
48144541.6049,0.1576562,-0.3144086,2.754806,0.1578838,-0.2760047,2.79436,0.1551637,-0.04359354,2.801415,0.1573113,0.1046042,2.778373,0.01885254,-0.1079156,2.819459,-0.1374889,-0.1587495,2.835196,-0.2458272,-0.2304619,2.859169,-0.2920981,-0.2629649,2.866227,0.2909682,-0.1080919,2.8145,0.4378096,-0.178376,2.821201,0.5533889,-0.2453661,2.823719,0.5983224,-0.2766303,2.832328,0.1002395,-0.3736655,2.742312,0.1288634,-0.6783646,2.76552,0.1341638,-0.8574271,2.788154,0.09691375,-0.9093014,2.802216,0.2161593,-0.3750382,2.742855,0.2242315,-0.6668525,2.693248,0.243259,-0.8625633,2.649347,0.2426487,-0.8851152,2.595164,595,Walk-in-place-as-fast-as-you-can,
