Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44520751.5439,0.2170296,-0.3137274,3.030475,0.2225566,-0.2774942,3.066532,0.2219799,-0.06071745,3.065578,0.2274209,0.08554934,3.078357,0.0995829,-0.1236805,3.117506,-0.07627685,-0.08316299,3.122709,-0.2227024,-0.07238651,3.11962,-0.2833684,-0.07352377,3.13334,0.3522257,-0.12116,3.082331,0.5397424,-0.09277502,3.023086,0.6826918,-0.06291264,3.030476,0.740602,-0.08282569,3.019533,0.160682,-0.3694504,3.029944,0.1925501,-0.7037811,3.050093,0.2111918,-0.9088302,3.048054,0.2066026,-0.9383828,2.992797,0.2701283,-0.3716561,3.010945,0.2430339,-0.6696338,3.04538,0.2593384,-0.917977,3.030178,0.25364,-0.9439777,2.973263,474,Make-the-letter-T,
44520786.5459,0.2169905,-0.3138201,3.030549,0.2225015,-0.2777877,3.066664,0.2220294,-0.06102362,3.067214,0.2273926,0.0856155,3.080619,0.09959656,-0.123547,3.117346,-0.07515003,-0.0836641,3.121682,-0.2338903,-0.07500728,3.127321,-0.2776422,-0.07589963,3.141433,0.3515738,-0.1217427,3.082142,0.5453707,-0.08557998,3.039216,0.6880066,-0.05097345,3.037255,0.7360532,-0.08541644,3.017888,0.1606923,-0.3695048,3.029885,0.1908462,-0.7037282,3.052982,0.212144,-0.908813,3.046271,0.2080156,-0.9371509,2.990345,0.2700671,-0.3716071,3.011052,0.2429431,-0.6696635,3.045482,0.2558384,-0.9130177,3.031075,0.2566824,-0.9709086,3.000451,474,Make-the-letter-T,
44520819.5477,0.2183184,-0.31064,3.032393,0.2212424,-0.2756288,3.068478,0.2229791,-0.06191767,3.068239,0.2273891,0.08545949,3.08068,0.099434,-0.1233651,3.11753,-0.07602237,-0.0817196,3.119275,-0.2215441,-0.06467959,3.121528,-0.2822436,-0.0689197,3.13447,0.3727552,-0.1133383,3.101301,0.5374494,-0.07761477,3.033721,0.6836199,-0.06806425,3.036412,0.7426964,-0.08082777,3.021681,0.1607876,-0.3691025,3.030142,0.2111805,-0.6615301,3.048427,0.2132378,-0.9242377,3.049235,0.2096868,-0.9530154,2.993495,0.2724015,-0.3698266,3.012938,0.2428609,-0.6695027,3.045542,0.2569546,-0.9109176,3.030471,0.2567032,-0.9694865,3.001006,474,Make-the-letter-T,
44520851.5496,0.2184181,-0.310557,3.032502,0.2218235,-0.2756096,3.068686,0.2235917,-0.06155745,3.069663,0.2273888,0.08545632,3.080732,0.09948239,-0.1232925,3.117548,-0.07517783,-0.08161182,3.118379,-0.220906,-0.06375083,3.115398,-0.2807667,-0.06724355,3.131964,0.3674515,-0.114626,3.097996,0.5368984,-0.07731152,3.033913,0.6829947,-0.06890704,3.038312,0.7428022,-0.08115195,3.02635,0.1609816,-0.3689852,3.030205,0.212219,-0.6670348,3.049028,0.2127512,-0.923665,3.049866,0.2082167,-0.9525152,2.994235,0.2724954,-0.3694863,3.013038,0.2428547,-0.669398,3.045365,0.2569897,-0.9153494,3.027172,0.2233171,-0.9713194,3.010705,474,Make-the-letter-T,
44520886.5516,0.218395,-0.3106182,3.032628,0.2225142,-0.2755959,3.068796,0.2221916,-0.06035717,3.070365,0.227061,0.08625951,3.082941,0.09952479,-0.1230833,3.117743,-0.07494956,-0.08183765,3.118226,-0.2206731,-0.06474523,3.117299,-0.2824606,-0.06694607,3.124187,0.3587438,-0.1112569,3.093016,0.5360973,-0.07583046,3.033926,0.6824213,-0.07019041,3.037236,0.7421974,-0.08279968,3.025497,0.1612945,-0.3687754,3.030137,0.2112302,-0.6685538,3.049297,0.2126679,-0.9240003,3.05008,0.2068289,-0.9528717,2.994582,0.272428,-0.3691683,3.014045,0.2419273,-0.6693706,3.045755,0.2566786,-0.9158385,3.028395,0.2221011,-0.971321,3.011889,474,Make-the-letter-T,
44520918.5534,0.2184756,-0.3109909,3.032805,0.2226871,-0.2758708,3.06901,0.2224132,-0.06032068,3.071095,0.227134,0.08594327,3.084055,0.09963932,-0.1229431,3.117824,-0.07505063,-0.08188139,3.118112,-0.2208801,-0.06522891,3.116104,-0.2828262,-0.06701841,3.121533,0.35756,-0.1147678,3.091718,0.5329288,-0.07763126,3.034413,0.6795442,-0.07260963,3.033876,0.7396251,-0.08468529,3.023177,0.1615612,-0.3689698,3.030214,0.2107392,-0.6685153,3.049438,0.2127167,-0.9240102,3.050096,0.2067735,-0.9528667,2.994601,0.2724014,-0.3692756,3.014128,0.24192,-0.6687714,3.045746,0.2570372,-0.9157418,3.029025,0.2531091,-0.9412189,2.971726,474,Make-the-letter-T,
44520951.5553,0.2187925,-0.3106938,3.033591,0.2228045,-0.2755283,3.06986,0.2216704,-0.06021347,3.072003,0.2269937,0.08598936,3.084531,0.09958506,-0.1229461,3.117853,-0.07488441,-0.08166375,3.1148,-0.2210042,-0.06716157,3.111344,-0.2825376,-0.06794368,3.120457,0.3567503,-0.1129339,3.092373,0.5332925,-0.07662733,3.034092,0.6800724,-0.07721037,3.032004,0.7403063,-0.08866128,3.021479,0.1623755,-0.3686119,3.030995,0.2117899,-0.6713236,3.049437,0.2141196,-0.9242167,3.048576,0.2082841,-0.9527881,2.992924,0.2730678,-0.3685734,3.015194,0.2416222,-0.6685175,3.045349,0.2570222,-0.9157053,3.028994,0.229408,-0.9697021,3.009758,474,Make-the-letter-T,
44520986.5573,0.2188426,-0.3105681,3.033888,0.2227849,-0.2754966,3.070235,0.221668,-0.06075034,3.072746,0.2272012,0.08533064,3.086418,0.0996053,-0.1231353,3.117769,-0.07356682,-0.08186173,3.114187,-0.2197046,-0.0677228,3.111198,-0.2817004,-0.0682665,3.116321,0.3572236,-0.1137284,3.092577,0.5366818,-0.07510573,3.03325,0.7045547,-0.0782482,2.997347,0.7233666,-0.1107504,3.02388,0.1624119,-0.3684282,3.031068,0.2114182,-0.6710351,3.049932,0.2147255,-0.9228255,3.048684,0.1891842,-0.9739233,3.035328,0.2732227,-0.3685371,3.015552,0.2410945,-0.6687386,3.045801,0.2573206,-0.9159925,3.029829,0.2269648,-0.9725384,3.013877,474,Make-the-letter-T,
44521018.5591,0.218857,-0.3105455,3.033902,0.2227916,-0.2754775,3.070249,0.221749,-0.06096628,3.072667,0.2274652,0.0852716,3.086741,0.09965102,-0.1231522,3.117583,-0.07207628,-0.08347525,3.111714,-0.2178739,-0.06586486,3.107711,-0.2789056,-0.0673999,3.119661,0.356121,-0.1127611,3.092741,0.536483,-0.07494124,3.033267,0.701751,-0.07865809,2.997936,0.7242329,-0.1082188,3.025047,0.1625827,-0.3681742,3.031038,0.2109644,-0.6728285,3.050565,0.2141576,-0.9231127,3.049003,0.1939308,-0.9743891,3.037253,0.2731912,-0.3683679,3.015664,0.2411356,-0.6687481,3.045884,0.2573776,-0.9159976,3.029792,0.2253829,-0.9732488,3.011628,474,Make-the-letter-T,
44521051.561,0.2190198,-0.3111223,3.034416,0.2229993,-0.2759156,3.070834,0.2220849,-0.060055,3.074428,0.2272971,0.0850834,3.087255,0.09959514,-0.1234674,3.117566,-0.07240693,-0.0838449,3.1118,-0.2181359,-0.06573298,3.108013,-0.2788588,-0.06716485,3.121457,0.3555433,-0.113345,3.092272,0.5229834,-0.0770092,3.039729,0.7007267,-0.07918827,2.998475,0.725329,-0.1079086,3.024631,0.1629099,-0.3687111,3.031328,0.2111284,-0.6722035,3.050654,0.2136687,-0.923491,3.047505,0.2268063,-0.9710563,3.014344,0.2732201,-0.3685192,3.016023,0.2430125,-0.6685606,3.046309,0.2580309,-0.9151803,3.029957,0.2541484,-0.94069,2.97267,474,Make-the-letter-T,
44521086.563,0.2195184,-0.3116398,3.035033,0.2234744,-0.276346,3.071456,0.2227358,-0.06060607,3.07472,0.2288785,0.08496413,3.086567,0.09964375,-0.1233648,3.117619,-0.07219021,-0.08412801,3.112108,-0.2179661,-0.06642892,3.108428,-0.2790573,-0.06738757,3.120133,0.3556623,-0.1165641,3.091959,0.5172127,-0.0822752,3.044054,0.6979204,-0.0839494,3.001205,0.7291079,-0.1082276,3.024703,0.1635186,-0.3693146,3.032104,0.2120192,-0.6722474,3.050547,0.2131087,-0.9233242,3.048777,0.2071462,-0.9516923,2.993034,0.273603,-0.3688757,3.016515,0.2415957,-0.6686703,3.046533,0.2560381,-0.913815,3.030091,0.2219396,-0.9726236,3.019851,474,Make-the-letter-T,
