Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37001384.8293,-0.04589972,-0.1512865,3.198853,-0.05161607,-0.0986985,3.25049,-0.06375938,0.2179963,3.261041,-0.07056534,0.3971014,3.259467,-0.2192719,0.1179601,3.246679,-0.4252937,-0.001126295,3.238471,-0.5832003,-0.08143203,3.221249,-0.596155,-0.08725871,3.217703,0.1013171,0.1373753,3.271522,0.2934776,0.06307635,3.242116,0.4686096,0.01573402,3.186837,0.5334824,-0.005097147,3.168968,-0.1121495,-0.2253097,3.175673,-0.1283818,-0.5710383,3.214141,-0.1420894,-0.8673697,3.186952,-0.1367886,-0.8980854,3.111021,0.02668959,-0.2211523,3.194646,0.04453508,-0.5801832,3.196532,0.08093444,-0.8506361,3.160162,0.1011516,-0.9314281,3.115736,644,Climb-and-imaginary-ladder,
37001414.831,-0.04596265,-0.1513868,3.198955,-0.05169447,-0.09886649,3.250659,-0.06452227,0.2184999,3.262107,-0.07080396,0.3971811,3.258778,-0.2191826,0.1177009,3.246502,-0.4200921,-0.008195759,3.240797,-0.5748744,-0.09380438,3.217556,-0.6345379,-0.139912,3.213082,0.1004878,0.1373831,3.271061,0.2925861,0.05780371,3.241697,0.4534486,-0.004645953,3.185482,0.5194975,-0.04014115,3.176355,-0.1120727,-0.2252875,3.175836,-0.1280833,-0.5706445,3.21359,-0.1401339,-0.864141,3.188657,-0.1349068,-0.894829,3.11271,0.02659738,-0.2211111,3.194601,0.04467108,-0.5807791,3.197495,0.08248509,-0.8601496,3.156983,0.1036906,-0.9402287,3.111735,644,Climb-and-imaginary-ladder,
37001450.833,-0.04684024,-0.1535,3.197893,-0.05214206,-0.1004692,3.249663,-0.06536189,0.2181088,3.260711,-0.07108514,0.3971781,3.258895,-0.2181547,0.1170685,3.245987,-0.4004188,-0.01871518,3.238702,-0.55708,-0.1011022,3.21763,-0.6146265,-0.149303,3.2092,0.09760634,0.1367253,3.267154,0.2846806,0.04129422,3.234854,0.4480226,-0.02693012,3.182058,0.5148575,-0.05864897,3.166793,-0.1122709,-0.226084,3.175589,-0.1284599,-0.5704321,3.214148,-0.1410839,-0.8660136,3.187816,-0.1365862,-0.8967329,3.111835,0.02548135,-0.2219679,3.19344,0.04467871,-0.5807811,3.197453,0.08310567,-0.8631206,3.15634,0.08760343,-0.8938398,3.080359,644,Climb-and-imaginary-ladder,
37001482.8349,-0.04756799,-0.1546524,3.197933,-0.05264621,-0.1013473,3.249622,-0.06547954,0.2177598,3.260186,-0.0716362,0.3961952,3.260613,-0.2168784,0.117376,3.245414,-0.3953331,-0.02584774,3.24142,-0.5495551,-0.1120768,3.215474,-0.6026191,-0.1652053,3.207242,0.09600911,0.1357662,3.265379,0.2823849,0.02701614,3.232205,0.4390743,-0.0444701,3.178264,0.4964608,-0.06750597,3.152709,-0.1125404,-0.2263874,3.176115,-0.1287403,-0.5683005,3.212402,-0.1408802,-0.8677291,3.186597,-0.1365616,-0.8984754,3.110617,0.02401483,-0.2227035,3.193024,0.04541765,-0.5814669,3.196268,0.08341216,-0.8650886,3.155727,0.08773077,-0.895835,3.079748,644,Climb-and-imaginary-ladder,
37001514.8367,-0.04769264,-0.156011,3.197827,-0.05268398,-0.1023067,3.249555,-0.06541486,0.2177526,3.260154,-0.07296236,0.3960405,3.260796,-0.2164786,0.1168081,3.245586,-0.3856114,-0.02952829,3.245685,-0.5269388,-0.1355031,3.219161,-0.5837703,-0.1821117,3.201712,0.09577704,0.13565,3.265331,0.279794,0.0162582,3.226478,0.4335718,-0.06436826,3.178815,0.4770017,-0.1148941,3.143211,-0.1125732,-0.2273301,3.176012,-0.1291331,-0.5690697,3.212274,-0.1409838,-0.8686908,3.186287,-0.1367295,-0.8994447,3.110307,0.02369471,-0.2235943,3.19296,0.04549937,-0.5815331,3.196358,0.08352192,-0.857303,3.156979,0.08777623,-0.8880569,3.080999,644,Climb-and-imaginary-ladder,
37001550.8388,-0.04790268,-0.1586353,3.197548,-0.0522643,-0.1044396,3.249287,-0.06473939,0.2171264,3.259655,-0.07473796,0.3947443,3.256852,-0.2144611,0.1150046,3.245211,-0.3802562,-0.05385758,3.247927,-0.5295396,-0.147688,3.217845,-0.5325815,-0.1662556,3.21515,0.09180874,0.1343414,3.26149,0.2742267,0.01196418,3.22472,0.4208445,-0.08700962,3.17979,0.4713067,-0.1273572,3.140642,-0.1123861,-0.2287107,3.175966,-0.1299468,-0.5724046,3.214799,-0.1424474,-0.8728313,3.183256,-0.1389768,-0.9036174,3.10725,0.02283596,-0.2245921,3.192926,0.04537247,-0.581597,3.196474,0.08354788,-0.8612379,3.15598,0.0870184,-0.8920239,3.079974,644,Climb-and-imaginary-ladder,
37001582.8406,-0.04834257,-0.1588649,3.197603,-0.05235025,-0.1046265,3.249341,-0.06477456,0.2171196,3.259617,-0.07508036,0.3949917,3.25681,-0.2141781,0.1154359,3.246357,-0.3778586,-0.05553873,3.247055,-0.5110108,-0.1717929,3.221952,-0.527225,-0.1828803,3.22205,0.09094665,0.1332278,3.260206,0.2664124,0.004445187,3.222136,0.4181907,-0.09758055,3.18274,0.4689668,-0.1430156,3.150112,-0.1125731,-0.2287144,3.176112,-0.1290299,-0.5706962,3.213752,-0.1426112,-0.8680331,3.184608,-0.1396454,-0.8988308,3.108586,0.02165168,-0.2248944,3.192862,0.04527827,-0.5816249,3.196518,0.08352157,-0.8599376,3.155986,0.08648741,-0.8907354,3.079963,644,Climb-and-imaginary-ladder,
37001618.8427,-0.04848333,-0.1589987,3.197439,-0.05230286,-0.1048032,3.249183,-0.06468223,0.2167796,3.259387,-0.07618897,0.3944536,3.256838,-0.2135268,0.1151961,3.247034,-0.3735643,-0.05743784,3.245044,-0.5043942,-0.1768818,3.227401,-0.5188739,-0.1863224,3.220277,0.09077279,0.1330837,3.259664,0.2639098,0.001655755,3.22159,0.4145473,-0.1047918,3.182206,0.4605457,-0.1508974,3.143922,-0.1125754,-0.2287222,3.176105,-0.1286311,-0.5697963,3.213452,-0.1429042,-0.8687696,3.18474,-0.1402342,-0.8995724,3.108709,0.02104639,-0.2249092,3.192338,0.04534055,-0.5817008,3.196501,0.08458748,-0.8583701,3.156627,0.0872574,-0.8891728,3.080596,644,Climb-and-imaginary-ladder,
37001650.8445,-0.04886323,-0.1612379,3.197412,-0.05262843,-0.1065219,3.248957,-0.06549522,0.2160611,3.257751,-0.07673541,0.3942406,3.255878,-0.2118703,0.1153682,3.246758,-0.3690705,-0.05920505,3.247293,-0.4891848,-0.1894564,3.239831,-0.5139224,-0.2107678,3.237422,0.08932339,0.1326257,3.258055,0.2610118,-0.002379038,3.2201,0.4105015,-0.1272252,3.17426,0.4523551,-0.1599646,3.148037,-0.112304,-0.2298855,3.176189,-0.1285855,-0.5697649,3.213455,-0.14336,-0.8670421,3.184108,-0.1409477,-0.8979141,3.108096,0.02022553,-0.2262235,3.192951,0.04325104,-0.5818706,3.196451,0.08448932,-0.8560023,3.156844,0.08690163,-0.8868744,3.080833,644,Climb-and-imaginary-ladder,
37001682.8463,-0.04958401,-0.1625065,3.197066,-0.05327751,-0.107679,3.248585,-0.06590846,0.2156105,3.25724,-0.07792448,0.3941119,3.254738,-0.2109745,0.1152102,3.245828,-0.3643181,-0.06412955,3.246968,-0.477477,-0.2005412,3.23335,-0.5043361,-0.2210069,3.229872,0.08690149,0.1310263,3.256324,0.2583983,-0.005387615,3.219605,0.4083005,-0.1296828,3.175789,0.4476321,-0.1611151,3.14801,-0.1123469,-0.2301116,3.176236,-0.1288186,-0.5697488,3.213135,-0.1432391,-0.8683524,3.183697,-0.1409328,-0.8992378,3.107689,0.01862314,-0.2272445,3.192447,0.04439399,-0.5815275,3.196135,0.08434749,-0.8542068,3.158151,0.08665375,-0.8850921,3.082142,644,Climb-and-imaginary-ladder,
