Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47210064.0784,0.08608743,-0.3398387,3.03343,0.09383211,-0.2968831,3.071836,0.09941024,-0.04929494,3.06403,0.1070442,0.08795569,3.053292,-0.04410448,-0.09684847,3.07952,-0.2308025,-0.06425706,3.081066,-0.3761858,-0.05966729,3.085488,-0.4159171,-0.04914111,3.098162,0.2424435,-0.1203529,3.035255,0.3904542,-0.1151083,2.966628,0.521863,-0.1240959,2.906813,0.5611887,-0.1249277,2.870909,0.02018689,-0.4002068,3.029985,0.02580305,-0.6733025,3.048005,0.01494712,-0.8631918,3.045382,-0.02064651,-0.9002261,3.040337,0.145372,-0.4073068,3.018264,0.1468098,-0.7272144,3.027663,0.1503775,-0.8965957,3.017327,0.1802383,-0.909757,2.975546,595,Raise-your-arm-to-the-other-side,
47210094.0802,0.08598733,-0.3394652,3.033329,0.09353893,-0.2965039,3.071771,0.09876855,-0.049095,3.064102,0.1072012,0.08848014,3.05351,-0.04431171,-0.09678821,3.080074,-0.2308833,-0.06621913,3.085527,-0.3765126,-0.05852118,3.085701,-0.4131863,-0.04168262,3.100585,0.2425846,-0.119361,3.036462,0.3965581,-0.1175679,2.970116,0.526998,-0.1236345,2.907403,0.5627165,-0.1243664,2.878817,0.020238,-0.3998761,3.029369,0.0263202,-0.6735219,3.048006,0.0132643,-0.8630737,3.04587,-0.01945949,-0.8997647,3.041381,0.1453667,-0.4068636,3.018539,0.1470916,-0.7267794,3.027829,0.1505566,-0.8961828,3.016972,0.1802411,-0.9097658,2.975579,595,Raise-your-arm-to-the-other-side,
47210126.082,0.08581884,-0.3394454,3.033219,0.09350491,-0.2964832,3.071664,0.09877762,-0.04908346,3.064094,0.1069953,0.08875398,3.053708,-0.04539366,-0.09736,3.081898,-0.2312773,-0.08119985,3.101951,-0.3755158,-0.05024048,3.087543,-0.4127478,-0.0333285,3.100876,0.2425877,-0.1195697,3.037154,0.3969825,-0.1191164,2.977558,0.524323,-0.1202693,2.907475,0.567225,-0.1198961,2.885744,0.01983582,-0.3999481,3.029394,0.02672759,-0.6735761,3.048119,0.01451203,-0.8628256,3.047726,-0.01951073,-0.8985116,3.043872,0.1452112,-0.4070473,3.018179,0.1470761,-0.7269427,3.027848,0.1506422,-0.8963302,3.017149,0.1795012,-0.9102925,2.976438,595,Raise-your-arm-to-the-other-side,
47210163.0841,0.08588347,-0.3397039,3.033119,0.09322894,-0.2966413,3.071656,0.09871478,-0.04910945,3.064146,0.1070099,0.08912453,3.053315,-0.04547895,-0.09807086,3.082427,-0.2267514,-0.0880736,3.119566,-0.3557406,-0.0369208,3.085255,-0.3870261,-0.02898692,3.091217,0.2430697,-0.1203284,3.039904,0.39761,-0.1216146,2.979726,0.5247734,-0.1166178,2.909461,0.5670854,-0.1137033,2.891705,0.01993943,-0.4003868,3.029227,0.02651247,-0.6737168,3.048275,0.01471168,-0.8628364,3.047753,-0.02074478,-0.8970919,3.045184,0.1454778,-0.4075056,3.018048,0.1471734,-0.7273874,3.02799,0.1491096,-0.8968433,3.016591,0.1810353,-0.9104258,2.97681,595,Raise-your-arm-to-the-other-side,
47210194.0859,0.08596914,-0.3402715,3.033032,0.09318942,-0.2971016,3.071615,0.09870372,-0.04932997,3.064197,0.1067094,0.08897537,3.053045,-0.04467756,-0.09965068,3.084764,-0.2140583,-0.08827291,3.127019,-0.3422171,-0.0365415,3.089746,-0.3829674,-0.01263943,3.084231,0.2434223,-0.1208591,3.042972,0.4008226,-0.124116,2.985684,0.5258495,-0.1135001,2.911798,0.567328,-0.11134,2.894848,0.02009852,-0.4009518,3.029034,0.02421523,-0.6740134,3.049079,0.01472906,-0.8628252,3.047736,-0.02108058,-0.8967783,3.046307,0.1456167,-0.4080478,3.018107,0.1470887,-0.7279338,3.028034,0.1485856,-0.8974169,3.016315,0.183702,-0.9117141,2.979338,595,Raise-your-arm-to-the-other-side,
47210226.0877,0.08559617,-0.3409384,3.032836,0.09276366,-0.2980745,3.071504,0.09743547,-0.05149054,3.065248,0.1060701,0.08866468,3.052376,-0.0434557,-0.1007873,3.087348,-0.2075283,-0.09153622,3.131911,-0.3240813,-0.0189696,3.090413,-0.3743272,0.005282907,3.073815,0.2431537,-0.1214844,3.044948,0.4007807,-0.1239508,2.986619,0.5268692,-0.1127224,2.914953,0.5661542,-0.1100858,2.896679,0.01999415,-0.4012442,3.028624,0.0242177,-0.674111,3.049324,0.01474736,-0.8628913,3.047918,-0.02105674,-0.8968487,3.046451,0.1452412,-0.4086292,3.018021,0.1472509,-0.728485,3.028426,0.1486123,-0.8980055,3.016027,0.1822058,-0.9106549,2.974295,595,Raise-your-arm-to-the-other-side,
47210264.0899,0.0859348,-0.3419212,3.032838,0.09301947,-0.2988648,3.071587,0.09775758,-0.05169626,3.065575,0.1047901,0.08863105,3.049366,-0.04245866,-0.1018211,3.088093,-0.2062068,-0.0912492,3.13222,-0.3214436,-0.01835641,3.086892,-0.34135,-0.0003102645,3.074841,0.2424334,-0.1215069,3.046213,0.4020974,-0.1224193,2.989038,0.5292237,-0.1114227,2.919486,0.5691284,-0.1089824,2.899067,0.02054267,-0.4019354,3.028285,0.0243243,-0.6741426,3.049326,0.01419332,-0.862969,3.047982,-0.02127085,-0.8972778,3.046432,0.1453711,-0.4090119,3.018263,0.1479891,-0.7288594,3.028763,0.1489675,-0.8984239,3.015465,0.1823548,-0.9107056,2.970635,595,Raise-your-arm-to-the-other-side,
47210294.0916,0.08594583,-0.3420193,3.032952,0.09311475,-0.2989824,3.071687,0.09749018,-0.05193662,3.065689,0.1030085,0.08833256,3.046831,-0.04166988,-0.1022073,3.089574,-0.2044689,-0.09289002,3.135398,-0.3181219,-0.01829458,3.088535,-0.3452113,0.0109423,3.072324,0.2418118,-0.1212077,3.046909,0.4029132,-0.1219407,2.992062,0.5367128,-0.1147802,2.938663,0.5935564,-0.1159498,2.926157,0.02079338,-0.4019254,3.028171,0.02434917,-0.6741125,3.049461,0.014639,-0.8631417,3.048,-0.02101316,-0.8972646,3.04667,0.1452785,-0.4089801,3.019256,0.1480817,-0.7288848,3.028854,0.1469737,-0.8984625,3.014934,0.1822837,-0.9106292,2.970714,595,Raise-your-arm-to-the-other-side,
47210326.0934,0.08583569,-0.3423275,3.033118,0.0931311,-0.2992507,3.071856,0.09745928,-0.0519683,3.065948,0.1018607,0.0861598,3.043405,-0.04099995,-0.1024896,3.090734,-0.2046353,-0.09362829,3.136951,-0.3244604,-0.02863044,3.091474,-0.3573524,-0.01129839,3.08236,0.24183,-0.1213039,3.047084,0.4044392,-0.1215813,2.992839,0.5349756,-0.1251367,2.930112,0.5917925,-0.1231842,2.917564,0.02082116,-0.4020345,3.028147,0.02427301,-0.6740787,3.04961,0.01439363,-0.8635225,3.047318,-0.02157894,-0.8973337,3.047284,0.1449863,-0.4092919,3.019719,0.1486684,-0.7291987,3.02916,0.1469594,-0.8987851,3.015064,0.1817757,-0.9104664,2.970482,595,Raise-your-arm-to-the-other-side,
47210363.0955,0.08568887,-0.3429893,3.03354,0.09317388,-0.2998831,3.072269,0.09794611,-0.05239074,3.066487,0.1012918,0.0865473,3.0417,-0.04081726,-0.1029531,3.091739,-0.2047491,-0.09938443,3.139808,-0.3402666,-0.06511757,3.112153,-0.3825451,-0.05838747,3.107796,0.241656,-0.1212805,3.047239,0.4065112,-0.1226716,2.992243,0.5383205,-0.1432441,2.937078,0.5926611,-0.1529953,2.918597,0.02067091,-0.4025695,3.028537,0.02423428,-0.6741279,3.049723,0.01371135,-0.8633164,3.047206,-0.02180408,-0.8976072,3.047078,0.1447471,-0.4096946,3.020065,0.1486899,-0.7296152,3.029255,0.1477579,-0.8992112,3.014803,0.1812636,-0.9104699,2.970787,595,Raise-your-arm-to-the-other-side,
