Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64977293.4377,-0.1432858,-0.2021304,2.826901,-0.1430123,-0.1489823,2.875463,-0.150094,0.1562321,2.879579,-0.1642414,0.3024577,2.863876,-0.3228693,0.0635303,2.888726,-0.5055735,0.00470879,2.867032,-0.6603593,-0.07127904,2.839125,-0.6975137,-0.1303754,2.845769,-0.006000689,0.07044055,2.882465,0.14084,-0.05580185,2.904071,0.2562428,-0.1386757,2.793495,0.2731982,-0.1609618,2.786949,-0.2129646,-0.2753631,2.816755,-0.1973539,-0.5905451,2.839068,-0.2148257,-0.8465315,2.845326,-0.2254322,-0.9204807,2.800906,-0.07215907,-0.2688856,2.810946,-0.08341469,-0.591167,2.847432,-0.05189935,-0.8568176,2.868191,-0.04609546,-0.9334799,2.832067,169,Draw-a-square,
64977324.4394,-0.1440709,-0.2067046,2.825997,-0.1438222,-0.1525963,2.8747,-0.1501701,0.1562752,2.879549,-0.1635899,0.3031498,2.863344,-0.3185518,0.06130185,2.887281,-0.5025853,-0.00379299,2.86432,-0.6499462,-0.09269825,2.833261,-0.6920503,-0.1487412,2.835132,-0.008101463,0.06978212,2.881681,0.137161,-0.06957416,2.896994,0.2556047,-0.1561151,2.793388,0.2744786,-0.2120179,2.781143,-0.2123253,-0.2784685,2.816839,-0.197365,-0.590965,2.838582,-0.2148122,-0.8465455,2.845289,-0.2247475,-0.9191722,2.802373,-0.07370801,-0.2706454,2.810221,-0.0817349,-0.5925006,2.847275,-0.05168306,-0.8582844,2.866507,-0.04634389,-0.9333405,2.8314,169,Draw-a-square,
64977359.4414,-0.1443345,-0.2108597,2.825592,-0.1443307,-0.1565266,2.874072,-0.150012,0.1552481,2.878647,-0.1638808,0.3018431,2.862907,-0.3128395,0.05828333,2.884685,-0.4959681,-0.0110585,2.862138,-0.6443713,-0.09775975,2.82916,-0.6873016,-0.1531998,2.828227,-0.008994711,0.06835382,2.881302,0.141236,-0.08447693,2.873741,0.2478063,-0.2061806,2.800331,0.266446,-0.2403418,2.786789,-0.2115606,-0.2807342,2.817065,-0.1970872,-0.5914425,2.838027,-0.2148392,-0.8465749,2.845254,-0.2254805,-0.9190082,2.802593,-0.07529134,-0.2738176,2.810182,-0.0830635,-0.5937082,2.847063,-0.05167387,-0.8582564,2.866542,-0.04389478,-0.9315644,2.830686,169,Draw-a-square,
64977393.4434,-0.1445634,-0.2126148,2.825631,-0.144205,-0.1581035,2.874083,-0.1504364,0.1549888,2.878613,-0.164563,0.300381,2.862485,-0.3128051,0.05816687,2.884721,-0.4909313,-0.01696356,2.859319,-0.6404567,-0.098882,2.817267,-0.684112,-0.1536696,2.814039,-0.01124086,0.06631023,2.877554,0.1402665,-0.08902898,2.859006,0.2496479,-0.2140324,2.798397,0.2572178,-0.2438713,2.792928,-0.2111603,-0.2824015,2.81764,-0.2001717,-0.5911452,2.836727,-0.2148919,-0.8479648,2.845891,-0.225122,-0.9197626,2.805224,-0.07591394,-0.2754953,2.809937,-0.08240396,-0.5945339,2.847609,-0.0516511,-0.8582478,2.866468,-0.04280862,-0.93085,2.830534,169,Draw-a-square,
64977424.4452,-0.1445301,-0.2129651,2.825612,-0.1437391,-0.158413,2.874059,-0.1504946,0.1549977,2.878632,-0.1639992,0.2997402,2.861463,-0.31272,0.05788901,2.884597,-0.4903446,-0.02141853,2.854553,-0.6203668,-0.1354123,2.822613,-0.6605722,-0.1678276,2.827025,-0.01159296,0.0651578,2.873887,0.1368204,-0.08882824,2.850674,0.2362326,-0.2264607,2.804874,0.2610317,-0.2703516,2.79282,-0.2109433,-0.282943,2.817934,-0.1997308,-0.5913168,2.836387,-0.2149057,-0.8481265,2.845468,-0.225642,-0.9197623,2.804985,-0.07594635,-0.2759286,2.809661,-0.08250987,-0.5942786,2.847409,-0.05174026,-0.8585989,2.866487,-0.04058433,-0.9312468,2.831016,169,Draw-a-square,
64977459.4472,-0.1443317,-0.2144527,2.825305,-0.1432318,-0.1594433,2.873774,-0.1505032,0.1552181,2.878479,-0.1653137,0.2992219,2.861957,-0.3126218,0.05767448,2.884521,-0.4884749,-0.0224791,2.852966,-0.6209259,-0.1345039,2.82167,-0.6605378,-0.1678139,2.818833,-0.01191821,0.06400093,2.870875,0.1353134,-0.08880869,2.849225,0.2318546,-0.2296416,2.808607,0.2405492,-0.2484886,2.802104,-0.2105525,-0.2841848,2.817986,-0.1993342,-0.5905946,2.835242,-0.2144403,-0.848475,2.844772,-0.2256887,-0.9197432,2.804848,-0.07590666,-0.2777374,2.80914,-0.08251514,-0.5943059,2.847388,-0.05213481,-0.8606514,2.866111,-0.03802524,-0.9327323,2.833082,169,Draw-a-square,
64977492.449,-0.1442898,-0.2161155,2.825151,-0.1432048,-0.1608645,2.873608,-0.1511038,0.1550729,2.878331,-0.1668961,0.2994034,2.862023,-0.3124453,0.05762894,2.884192,-0.4874201,-0.02326408,2.849499,-0.6240693,-0.1340652,2.817465,-0.6577315,-0.1718373,2.806202,-0.012085,0.06344131,2.869328,0.1374993,-0.09928694,2.84751,0.2364001,-0.2389349,2.809195,0.2625088,-0.2825714,2.79915,-0.209988,-0.2870961,2.818005,-0.2001947,-0.5910751,2.835197,-0.2144615,-0.8480998,2.844788,-0.2251787,-0.919646,2.804819,-0.0759009,-0.2783839,2.809048,-0.08101685,-0.5951914,2.847262,-0.05183904,-0.8566517,2.86672,-0.04162437,-0.9307427,2.833552,169,Draw-a-square,
64977523.4508,-0.1446293,-0.2164736,2.824328,-0.1433521,-0.1613654,2.872945,-0.1511912,0.1548998,2.87832,-0.1657923,0.2974838,2.860602,-0.312917,0.05646671,2.883377,-0.489444,-0.02295859,2.844938,-0.6246852,-0.1313055,2.811667,-0.6573393,-0.1686473,2.796638,-0.01220789,0.05972803,2.867011,0.1381379,-0.1019571,2.849602,0.2365439,-0.2410605,2.80698,0.2349758,-0.2489495,2.801116,-0.211027,-0.2877322,2.817214,-0.1991971,-0.590825,2.834504,-0.2141744,-0.8460008,2.84497,-0.219401,-0.9191445,2.804815,-0.07578245,-0.2789235,2.807153,-0.08119516,-0.595196,2.846815,-0.05173555,-0.8550168,2.866884,-0.04750469,-0.9301359,2.829757,169,Draw-a-square,
64977559.4529,-0.1443842,-0.2176495,2.823724,-0.1431631,-0.1624667,2.872399,-0.1514005,0.1547174,2.878173,-0.1665952,0.2971508,2.86176,-0.3128167,0.0561621,2.88298,-0.4878756,-0.02244675,2.844222,-0.6317364,-0.1096664,2.791503,-0.6792119,-0.1609257,2.785445,-0.01266577,0.05927843,2.866149,0.1379562,-0.102878,2.849663,0.2369429,-0.2412371,2.805596,0.2360411,-0.2510814,2.799258,-0.2105148,-0.2886233,2.816663,-0.2001568,-0.5932832,2.835209,-0.214069,-0.8462467,2.845532,-0.2198195,-0.9189912,2.805089,-0.07564719,-0.2798722,2.806711,-0.07925888,-0.5964214,2.847032,-0.05168153,-0.8564668,2.867092,-0.0426835,-0.9292866,2.830992,169,Draw-a-square,
64977592.4548,-0.1448361,-0.2182098,2.823289,-0.1434357,-0.1630206,2.871928,-0.152579,0.1545509,2.877685,-0.1666383,0.2971099,2.861648,-0.3137053,0.05553353,2.882356,-0.4917758,-0.02342354,2.837569,-0.6264573,-0.1258272,2.788358,-0.6569011,-0.1676715,2.785366,-0.01522095,0.05763317,2.863408,0.1372355,-0.1035168,2.85168,0.2356684,-0.2412125,2.803394,0.2602727,-0.2845567,2.789159,-0.2107166,-0.2888663,2.816527,-0.1998361,-0.593405,2.834702,-0.2139608,-0.8464733,2.845009,-0.220239,-0.9186686,2.805265,-0.07612237,-0.2805413,2.806093,-0.08083031,-0.5957735,2.845597,-0.05207663,-0.8564953,2.866716,-0.03818856,-0.9296031,2.834665,169,Draw-a-square,
64977624.4566,-0.144947,-0.2179867,2.822835,-0.1436631,-0.1629401,2.871441,-0.1537953,0.1522741,2.876012,-0.1639974,0.2959408,2.860299,-0.3136828,0.05566284,2.882036,-0.4916195,-0.02426624,2.836215,-0.6273661,-0.1260007,2.789709,-0.6583667,-0.1665958,2.780898,-0.01520578,0.05760056,2.863424,0.1364461,-0.1042049,2.853917,0.2381553,-0.237992,2.80048,0.2389563,-0.2509671,2.79685,-0.2108131,-0.288632,2.816177,-0.1997972,-0.5934488,2.834476,-0.2140184,-0.8464614,2.84511,-0.2207938,-0.9180021,2.805525,-0.07609482,-0.2803438,2.805636,-0.07960597,-0.5944375,2.843613,-0.052168,-0.8564069,2.866621,-0.03812779,-0.9295382,2.833469,169,Draw-a-square,
64977659.4586,-0.1450125,-0.2181802,2.822479,-0.1439351,-0.1632009,2.87111,-0.1540814,0.152218,2.875935,-0.1650942,0.296584,2.859351,-0.3138936,0.05512924,2.880895,-0.4904252,-0.02567025,2.83371,-0.6410233,-0.1095285,2.805165,-0.6841682,-0.1610819,2.785193,-0.01525975,0.05762427,2.863449,0.1360898,-0.104311,2.85489,0.241121,-0.2371798,2.807102,0.2391575,-0.2503124,2.797095,-0.2107898,-0.2888044,2.815614,-0.1995181,-0.5939245,2.833573,-0.2140667,-0.8470475,2.844872,-0.2210711,-0.918744,2.80585,-0.07612623,-0.2804851,2.805431,-0.08064113,-0.5954477,2.843236,-0.05282556,-0.8593239,2.86539,-0.03684371,-0.9300423,2.833121,169,Draw-a-square,
64977692.4605,-0.1450678,-0.2183466,2.82234,-0.1443484,-0.1635079,2.870996,-0.1545558,0.1517615,2.876176,-0.1652026,0.2966337,2.859382,-0.3148414,0.05418588,2.878792,-0.4910329,-0.02784009,2.832745,-0.6254225,-0.135083,2.800243,-0.6520211,-0.1594693,2.780379,-0.01539391,0.05764187,2.863628,0.1368304,-0.105228,2.862737,0.2401073,-0.236091,2.804211,0.2403044,-0.2500324,2.797346,-0.2107094,-0.2890625,2.815129,-0.1998633,-0.5933712,2.832536,-0.2140606,-0.8473931,2.844846,-0.2180533,-0.9203126,2.807254,-0.076194,-0.2806581,2.805396,-0.08135959,-0.5944995,2.842273,-0.05280746,-0.8592345,2.865431,-0.03635452,-0.930617,2.834985,169,Draw-a-square,
64977723.4623,-0.1451148,-0.2183488,2.821782,-0.1447816,-0.1636125,2.870579,-0.1546161,0.1517966,2.876169,-0.1652275,0.2967491,2.859354,-0.3141814,0.05424994,2.877129,-0.4890872,-0.03246935,2.829345,-0.6259657,-0.1371287,2.800137,-0.651403,-0.1663857,2.777203,-0.01498305,0.05781367,2.864614,0.1367781,-0.1169657,2.867076,0.243259,-0.2400132,2.796212,0.280405,-0.2943802,2.772073,-0.210664,-0.2884668,2.812959,-0.1994524,-0.5931731,2.832112,-0.2141773,-0.8472804,2.84445,-0.2193754,-0.9201029,2.806434,-0.07621901,-0.2807442,2.80534,-0.08143665,-0.5932932,2.84152,-0.05299528,-0.8590742,2.865283,-0.03591202,-0.9305534,2.834801,169,Draw-a-square,
64977759.4643,-0.1451454,-0.2184201,2.821081,-0.1453853,-0.1637682,2.870006,-0.1553476,0.1519282,2.876036,-0.1653524,0.2964982,2.858992,-0.3140356,0.05419665,2.875662,-0.4905817,-0.04732501,2.830112,-0.621041,-0.1577856,2.790648,-0.6366723,-0.1869784,2.770239,-0.01538429,0.05809666,2.866539,0.128074,-0.1133811,2.874136,0.236854,-0.2330238,2.800542,0.2735263,-0.2875677,2.776076,-0.2103748,-0.2881745,2.811109,-0.2042131,-0.5925409,2.830867,-0.2140204,-0.846734,2.844613,-0.2195245,-0.9195569,2.806439,-0.07621888,-0.2807936,2.805254,-0.08155243,-0.5936481,2.841392,-0.05300847,-0.8587861,2.865401,-0.0362043,-0.9302157,2.834589,169,Draw-a-square,
64977793.4663,-0.1449705,-0.2185439,2.820581,-0.1455976,-0.1638724,2.869601,-0.1562115,0.152361,2.875807,-0.1625963,0.2979127,2.858693,-0.313172,0.05457013,2.874489,-0.4831872,-0.06747678,2.825118,-0.6066051,-0.1854921,2.784569,-0.6107682,-0.2169893,2.778762,-0.01575032,0.05797616,2.867017,0.1163739,-0.1200698,2.88665,0.2221601,-0.2423226,2.812965,0.2206838,-0.2420261,2.795828,-0.2094326,-0.2878208,2.809905,-0.2033401,-0.5925477,2.830122,-0.2140009,-0.8460228,2.843632,-0.2211667,-0.9188572,2.804674,-0.07620732,-0.2808065,2.805235,-0.08233645,-0.5936119,2.84063,-0.05238389,-0.8577477,2.866328,-0.03743595,-0.9288152,2.834728,169,Draw-a-square,
64977823.468,-0.1445396,-0.2185188,2.819717,-0.1458855,-0.1639044,2.868778,-0.1559855,0.1526414,2.875365,-0.1595414,0.2967933,2.856201,-0.3117014,0.05398621,2.873236,-0.4711524,-0.08027471,2.830478,-0.5668528,-0.2210573,2.786955,-0.5834047,-0.2554628,2.781352,-0.01520702,0.05789188,2.870621,0.1104225,-0.1265765,2.888904,0.2110635,-0.2494959,2.808368,0.2481759,-0.2960747,2.771325,-0.2085386,-0.2872102,2.807915,-0.2032101,-0.592687,2.829911,-0.2143611,-0.8465126,2.842218,-0.2242833,-0.9186195,2.801926,-0.07612474,-0.2808168,2.805197,-0.08206412,-0.5923536,2.839901,-0.05259939,-0.8577644,2.866401,-0.03743334,-0.9285082,2.834305,169,Draw-a-square,
64977859.47,-0.1443573,-0.2184186,2.818734,-0.1468931,-0.1639812,2.867861,-0.1562201,0.1525879,2.874971,-0.1592213,0.2981987,2.855986,-0.3109454,0.05435497,2.871871,-0.4560085,-0.1161056,2.830104,-0.5641453,-0.2484034,2.790179,-0.5816846,-0.2959083,2.779082,-0.01548427,0.05585316,2.876484,0.1009822,-0.1333349,2.887819,0.1900092,-0.2657327,2.808871,0.2195424,-0.3215314,2.778316,-0.2079034,-0.2865596,2.805569,-0.2030813,-0.5926135,2.829592,-0.2142987,-0.8445225,2.842561,-0.2159908,-0.9174052,2.803808,-0.07610385,-0.2807961,2.805147,-0.08265464,-0.5920712,2.83926,-0.05297881,-0.8580714,2.86519,-0.03841073,-0.9300448,2.835204,169,Draw-a-square,
64977892.4719,-0.1440931,-0.2192306,2.817829,-0.1473015,-0.1646699,2.867041,-0.1564243,0.152685,2.874664,-0.157953,0.2981285,2.855405,-0.3076426,0.05326461,2.869663,-0.4393326,-0.1194035,2.83545,-0.5142218,-0.2740324,2.801901,-0.5382856,-0.3393543,2.793323,-0.01602497,0.05562621,2.878174,0.07436525,-0.1469462,2.884148,0.1595807,-0.2814221,2.80439,0.1955252,-0.3370591,2.781322,-0.2071783,-0.2868561,2.804365,-0.2015523,-0.5931927,2.828342,-0.2145841,-0.8422287,2.842607,-0.2165166,-0.9170236,2.803623,-0.07612436,-0.28092,2.805112,-0.08275174,-0.5924046,2.837914,-0.05313829,-0.8572264,2.86466,-0.04754478,-0.9308724,2.828545,169,Draw-a-square,
64977924.4738,-0.1431027,-0.2213972,2.816727,-0.1473812,-0.166428,2.866237,-0.1564594,0.1526317,2.874783,-0.1580026,0.2982501,2.855486,-0.3039871,0.05014037,2.866941,-0.4204714,-0.1443172,2.844543,-0.5016575,-0.2948477,2.805573,-0.5172193,-0.3632316,2.804409,-0.01909611,0.05665781,2.881273,0.05293827,-0.1579017,2.879065,0.1454586,-0.2905545,2.805529,0.1679499,-0.3524775,2.781455,-0.2048817,-0.2876559,2.802335,-0.2013979,-0.593555,2.827816,-0.2148291,-0.8425901,2.842882,-0.2181411,-0.9168807,2.803444,-0.0761123,-0.2816976,2.805221,-0.08302006,-0.5930281,2.838123,-0.05316845,-0.857956,2.864693,-0.04863846,-0.932047,2.829965,169,Draw-a-square,
64977959.4758,-0.1428049,-0.2247185,2.815331,-0.1476242,-0.1689988,2.865004,-0.1574497,0.1527344,2.874393,-0.1573041,0.2997774,2.855608,-0.3008268,0.04693884,2.865748,-0.4003093,-0.1567978,2.849689,-0.4539283,-0.319301,2.81129,-0.459841,-0.3701573,2.815689,-0.02058807,0.05594502,2.881857,0.03819366,-0.1677788,2.870581,0.09735534,-0.3232254,2.810687,0.1204478,-0.3875329,2.794835,-0.203052,-0.2895345,2.800552,-0.2016854,-0.5938354,2.827165,-0.2144967,-0.843622,2.842235,-0.2192956,-0.9173874,2.803783,-0.07685285,-0.2834782,2.80533,-0.08300258,-0.593636,2.837921,-0.05332962,-0.8580279,2.86417,-0.0426252,-0.9279151,2.83145,169,Draw-a-square,
64977993.4777,-0.1407118,-0.2275133,2.814816,-0.146163,-0.1714956,2.864432,-0.1570506,0.1525023,2.874287,-0.15482,0.299994,2.8546,-0.2964914,0.04311528,2.863647,-0.372432,-0.1676729,2.845216,-0.4278474,-0.3317088,2.828455,-0.427697,-0.4009362,2.817161,-0.02111304,0.0553351,2.882891,0.02427771,-0.1745373,2.865155,0.08807267,-0.332038,2.820039,0.0962281,-0.3813108,2.806127,-0.1990956,-0.2928682,2.79799,-0.2009918,-0.5941685,2.826557,-0.2146347,-0.8436062,2.841651,-0.2217464,-0.9178917,2.802176,-0.07604089,-0.2847485,2.806615,-0.08217007,-0.5937346,2.837265,-0.05338844,-0.8580012,2.864079,-0.0400558,-0.9272754,2.831326,169,Draw-a-square,
64978023.4794,-0.1365553,-0.2316427,2.815515,-0.1434725,-0.1751632,2.864808,-0.1570085,0.1512507,2.874126,-0.1546217,0.2987925,2.854687,-0.2837462,0.0370843,2.859973,-0.3470205,-0.1883279,2.847885,-0.3935945,-0.3546451,2.823145,-0.3860242,-0.4224287,2.806772,-0.02199823,0.0554454,2.883016,0.01045654,-0.1765268,2.852708,0.04318871,-0.3452297,2.819441,0.04526453,-0.3938497,2.801562,-0.1916293,-0.29436,2.79705,-0.2008392,-0.5943619,2.826431,-0.2147776,-0.843729,2.843398,-0.2229345,-0.9186603,2.802978,-0.07374401,-0.2876672,2.810489,-0.08254377,-0.5946391,2.837803,-0.05321075,-0.8577667,2.863955,-0.04672692,-0.9272414,2.830636,169,Draw-a-square,
