Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45910491.2682,-0.1325266,-0.2627268,2.76826,-0.1257099,-0.2200692,2.809885,-0.1220521,0.03192604,2.810176,-0.1370357,0.1731069,2.798816,-0.2640741,-0.02911127,2.849578,-0.4322478,-0.06789579,2.890936,-0.5670208,-0.09817208,2.920332,-0.620978,-0.1170435,2.938691,-0.001437759,-0.03095821,2.813717,0.1721261,-0.06377706,2.765826,0.3137292,-0.06135091,2.703266,0.3690077,-0.04988861,2.682834,-0.1914505,-0.3209521,2.761382,-0.1908711,-0.6346672,2.774691,-0.2143699,-0.8680218,2.758575,-0.2531549,-0.9279733,2.722102,-0.07719219,-0.3198531,2.754648,-0.09125763,-0.6191304,2.770696,-0.09750534,-0.867919,2.772878,-0.05477191,-0.9169694,2.755822,337,Signal-someone-to-stop,
45910523.27,-0.1335742,-0.2652742,2.767284,-0.1262948,-0.2221617,2.808784,-0.1233368,0.03142511,2.808958,-0.1381172,0.1730984,2.79875,-0.266171,-0.03238806,2.849218,-0.4307863,-0.08394352,2.884559,-0.5653375,-0.1127699,2.915807,-0.6221803,-0.1250826,2.930852,-0.007496972,-0.03429443,2.810076,0.1649547,-0.07309297,2.763777,0.2999251,-0.09474361,2.703189,0.3570685,-0.1032887,2.686737,-0.192001,-0.3232145,2.760204,-0.1917935,-0.6365547,2.774887,-0.2171353,-0.8690506,2.758466,-0.2547106,-0.9297183,2.721891,-0.07840908,-0.3217669,2.754429,-0.09234639,-0.6231368,2.770128,-0.09734101,-0.8679988,2.77235,-0.05545869,-0.9182045,2.758524,337,Signal-someone-to-stop,
45910555.2719,-0.1350344,-0.2686076,2.766616,-0.1287277,-0.2250772,2.808365,-0.1260656,0.03044948,2.809121,-0.1404936,0.1722932,2.798081,-0.2664281,-0.04074325,2.841953,-0.4333478,-0.09682218,2.879083,-0.5661467,-0.1302033,2.912563,-0.6129918,-0.1415419,2.918251,-0.008909047,-0.03462885,2.809831,0.159912,-0.08175895,2.76365,0.3041794,-0.1155021,2.703367,0.3610509,-0.1205909,2.684603,-0.1927374,-0.3265077,2.759297,-0.1919921,-0.6376,2.775337,-0.2184656,-0.8683524,2.757901,-0.2550137,-0.9298891,2.721735,-0.07979249,-0.3237554,2.754072,-0.09306924,-0.6250705,2.769124,-0.09824594,-0.867969,2.771646,-0.08472082,-0.9216552,2.750481,337,Signal-someone-to-stop,
45910591.2739,-0.1375629,-0.2728254,2.766004,-0.1305158,-0.2282716,2.807975,-0.1276834,0.03072267,2.809783,-0.1439877,0.171987,2.7981,-0.267386,-0.0430966,2.840631,-0.4333878,-0.1005794,2.87777,-0.5664482,-0.136663,2.908262,-0.624451,-0.152373,2.906166,-0.01515127,-0.03928792,2.805266,0.156757,-0.08910051,2.760973,0.3026683,-0.1232113,2.703554,0.3587653,-0.1303897,2.68313,-0.1943616,-0.3296761,2.758494,-0.193036,-0.6412153,2.776918,-0.2225016,-0.8747001,2.757936,-0.25651,-0.9323599,2.713778,-0.08304483,-0.3272422,2.753679,-0.09316751,-0.6255358,2.769207,-0.098354,-0.8694341,2.771183,-0.06530937,-0.9164361,2.746012,337,Signal-someone-to-stop,
45910623.2758,-0.1393472,-0.2737025,2.765929,-0.1319867,-0.2291402,2.807926,-0.1290794,0.03090902,2.81032,-0.1484198,0.171178,2.797775,-0.2691928,-0.04334626,2.840969,-0.4324668,-0.102121,2.876669,-0.5654503,-0.1374676,2.908115,-0.6237,-0.152438,2.907029,-0.01824315,-0.04009768,2.803588,0.1553462,-0.09183462,2.761858,0.3010907,-0.1263318,2.703444,0.3570321,-0.1336962,2.682595,-0.195915,-0.330626,2.758427,-0.1927021,-0.64185,2.777745,-0.222706,-0.8733975,2.75834,-0.2562648,-0.9318383,2.71486,-0.08573264,-0.3280216,2.753411,-0.09605066,-0.6202152,2.76702,-0.1001728,-0.868462,2.770653,-0.06327263,-0.9162242,2.74847,337,Signal-someone-to-stop,
45910655.2776,-0.1402777,-0.2742876,2.765811,-0.133299,-0.2296974,2.807894,-0.1301392,0.03109861,2.810578,-0.1491073,0.1718085,2.797549,-0.2694434,-0.04510259,2.838474,-0.4331667,-0.1033163,2.876962,-0.5660102,-0.1390697,2.908576,-0.6250331,-0.1504467,2.911424,-0.01846997,-0.03970614,2.803859,0.1535149,-0.09283885,2.763144,0.2989249,-0.1282974,2.706449,0.3549847,-0.1367868,2.686287,-0.1967996,-0.3312085,2.758011,-0.1903892,-0.6298415,2.775314,-0.2227628,-0.8729697,2.758667,-0.2553016,-0.9357628,2.725442,-0.08684576,-0.3285618,2.753538,-0.09674378,-0.6220769,2.766677,-0.1003791,-0.8688006,2.77054,-0.06039912,-0.9180503,2.752712,337,Signal-someone-to-stop,
45910690.2796,-0.1426064,-0.275874,2.764695,-0.135396,-0.2312074,2.806911,-0.132546,0.03106438,2.810658,-0.1510594,0.1721949,2.79688,-0.2696979,-0.04588287,2.837208,-0.4331164,-0.1034302,2.876848,-0.5656633,-0.1388569,2.909728,-0.6250845,-0.1482766,2.911981,-0.02309176,-0.0398525,2.801495,0.151696,-0.09329043,2.764872,0.2994436,-0.1288583,2.708775,0.355489,-0.1365685,2.68818,-0.1981607,-0.3320966,2.756952,-0.1893078,-0.6240114,2.775248,-0.2231308,-0.8711258,2.760355,-0.2555586,-0.93493,2.724426,-0.08984567,-0.3291891,2.752572,-0.09922554,-0.6194888,2.765471,-0.1003133,-0.8692818,2.77022,-0.05990737,-0.9166971,2.750561,337,Signal-someone-to-stop,
45910723.2815,-0.1438814,-0.2761526,2.763799,-0.1366559,-0.2314433,2.805985,-0.1338551,0.03139134,2.809803,-0.1529819,0.1722412,2.796397,-0.2697873,-0.04604542,2.836813,-0.4342246,-0.1025716,2.877109,-0.5664235,-0.1379377,2.911158,-0.6257885,-0.1440692,2.91934,-0.02372431,-0.03900677,2.801042,0.1499178,-0.09285352,2.767016,0.2994347,-0.1270541,2.712795,0.3555064,-0.1334244,2.691721,-0.199119,-0.3323052,2.756499,-0.1891534,-0.621626,2.774652,-0.2239843,-0.871309,2.761377,-0.2571499,-0.935343,2.72626,-0.09168123,-0.3292553,2.751105,-0.09957279,-0.621677,2.765286,-0.07841294,-0.8622088,2.770174,-0.05920812,-0.9165677,2.751047,337,Signal-someone-to-stop,
45910755.2833,-0.1452324,-0.2763033,2.763106,-0.1381442,-0.2317082,2.805375,-0.1355468,0.03125589,2.809734,-0.1544005,0.1722062,2.795411,-0.2700949,-0.04661682,2.836492,-0.4344946,-0.1020934,2.877127,-0.5674132,-0.1329838,2.912416,-0.6262439,-0.1398197,2.923552,-0.02367607,-0.03891614,2.801299,0.1492754,-0.0920646,2.769134,0.3038838,-0.1221648,2.716667,0.3605731,-0.1263234,2.696646,-0.2009513,-0.3327172,2.755637,-0.1892354,-0.6215899,2.774734,-0.2242431,-0.8708521,2.760798,-0.2571844,-0.9344603,2.724714,-0.09276087,-0.3293884,2.750255,-0.1000321,-0.6232997,2.765641,-0.09074962,-0.865863,2.770033,-0.08499895,-0.9188576,2.74409,337,Signal-someone-to-stop,
45910791.2854,-0.1465157,-0.2772988,2.762145,-0.1391557,-0.2325303,2.804466,-0.1361808,0.03141446,2.809236,-0.1548138,0.1719964,2.794895,-0.2704522,-0.0469433,2.83588,-0.4352119,-0.09992285,2.878693,-0.5685614,-0.1290981,2.913915,-0.6267301,-0.1366315,2.927881,-0.0269404,-0.03884418,2.800194,0.1496204,-0.09051502,2.771632,0.3077162,-0.117507,2.720281,0.3675817,-0.1187761,2.713217,-0.201667,-0.3330225,2.755234,-0.1915173,-0.6350696,2.778305,-0.2248086,-0.8697338,2.760012,-0.2571928,-0.9331375,2.723071,-0.09457358,-0.3301697,2.748977,-0.1000966,-0.6237264,2.765721,-0.09396479,-0.866873,2.770209,-0.06745593,-0.9178971,2.749716,337,Signal-someone-to-stop,
45910824.2873,-0.1472937,-0.2775233,2.761685,-0.1400702,-0.2325175,2.80382,-0.1392718,0.03175754,2.807127,-0.1574602,0.1722994,2.793724,-0.2727849,-0.04733863,2.835693,-0.4360793,-0.09898935,2.880526,-0.5696014,-0.127036,2.916018,-0.6274796,-0.1334377,2.931756,-0.02866634,-0.03921401,2.798831,0.1508746,-0.08871346,2.776951,0.312079,-0.1148853,2.729312,0.3710469,-0.1174999,2.716882,-0.2024592,-0.3334813,2.755131,-0.1922191,-0.6362579,2.778726,-0.2250751,-0.866556,2.760077,-0.2495013,-0.9280688,2.718702,-0.09506892,-0.3302906,2.74842,-0.09989984,-0.6242961,2.765797,-0.09677739,-0.8681677,2.769437,-0.06256764,-0.9168105,2.751617,337,Signal-someone-to-stop,
45910855.289,-0.1480216,-0.2772128,2.76149,-0.1409667,-0.2322888,2.803648,-0.1400446,0.03182913,2.807094,-0.1579563,0.1731109,2.793092,-0.274084,-0.04755813,2.835118,-0.4366535,-0.09922257,2.881058,-0.5687286,-0.127592,2.920457,-0.6245742,-0.1351173,2.942055,-0.02865545,-0.03891826,2.799067,0.1496815,-0.08882166,2.778947,0.3133961,-0.1143054,2.734396,0.3713698,-0.1173577,2.717916,-0.2034535,-0.3334532,2.754828,-0.1904341,-0.6296478,2.777968,-0.2251544,-0.8670753,2.760287,-0.2519465,-0.9298765,2.719525,-0.09549451,-0.3301258,2.748243,-0.1004741,-0.6262645,2.766555,-0.09865162,-0.8693205,2.768966,-0.06114668,-0.9172906,2.750646,337,Signal-someone-to-stop,
45910891.2911,-0.1497225,-0.2769546,2.7613,-0.1426625,-0.2320898,2.803368,-0.1423236,0.03158496,2.806554,-0.1592155,0.1733152,2.792964,-0.279495,-0.04672147,2.837092,-0.4392237,-0.1036688,2.883137,-0.5643088,-0.1373669,2.935651,-0.6165657,-0.1383945,2.948904,-0.02946996,-0.03983332,2.79908,0.1422188,-0.08830847,2.786319,0.3056189,-0.1200218,2.743125,0.3630117,-0.123355,2.724696,-0.2057136,-0.3337572,2.754648,-0.1904521,-0.6282795,2.778409,-0.2252783,-0.8668876,2.76024,-0.2528273,-0.9304785,2.720182,-0.09657153,-0.3301748,2.748033,-0.1010801,-0.6272302,2.766804,-0.099031,-0.8692769,2.76893,-0.08319138,-0.9222875,2.747628,337,Signal-someone-to-stop,
45910924.293,-0.1497577,-0.2769486,2.76121,-0.1430633,-0.2320184,2.803277,-0.1431185,0.03165556,2.805993,-0.160608,0.1728244,2.791689,-0.279426,-0.04710503,2.836224,-0.4376185,-0.1112588,2.889202,-0.5653868,-0.1475008,2.93451,-0.6162787,-0.158297,2.953078,-0.02984304,-0.03842897,2.800685,0.1419857,-0.09030562,2.787288,0.303751,-0.1245721,2.741688,0.3601636,-0.132782,2.721746,-0.2056474,-0.3338034,2.754511,-0.1901545,-0.6269295,2.778304,-0.2252628,-0.8675469,2.760235,-0.2533254,-0.9304713,2.720724,-0.09659582,-0.3301471,2.74801,-0.1007435,-0.6287452,2.767976,-0.09878356,-0.8699249,2.768814,-0.09930597,-0.9243508,2.745315,337,Signal-someone-to-stop,
45910956.2948,-0.1501253,-0.2775482,2.761049,-0.143572,-0.2324182,2.803201,-0.1442028,0.03237904,2.806406,-0.1615521,0.1731873,2.790636,-0.2798178,-0.04875779,2.834979,-0.4334695,-0.1360506,2.896951,-0.5668904,-0.1752533,2.92402,-0.6228817,-0.1923384,2.938962,-0.03127072,-0.03866068,2.800613,0.1416028,-0.09744292,2.787454,0.303888,-0.1437093,2.73426,0.3601376,-0.1547765,2.715189,-0.2057924,-0.3343815,2.754342,-0.1897778,-0.6253049,2.778189,-0.225075,-0.8662455,2.761642,-0.254912,-0.9308832,2.725205,-0.09686767,-0.3303773,2.747905,-0.1021989,-0.6244799,2.767141,-0.07605283,-0.8670259,2.772898,-0.09882171,-0.9223605,2.74444,337,Signal-someone-to-stop,
45910990.2968,-0.1509875,-0.2784635,2.761081,-0.1443727,-0.2331639,2.803268,-0.1452481,0.03254138,2.806861,-0.1630826,0.17362,2.789374,-0.2802671,-0.04908963,2.834735,-0.4291885,-0.1473001,2.893129,-0.5493149,-0.2139724,2.926099,-0.6089146,-0.2195469,2.934474,-0.03336025,-0.03971156,2.799785,0.1370071,-0.1192492,2.783694,0.2838708,-0.1758733,2.729509,0.3422205,-0.1848322,2.716532,-0.2064024,-0.3353212,2.754389,-0.1895691,-0.6246105,2.778126,-0.2250767,-0.8661624,2.761782,-0.2508097,-0.928738,2.72387,-0.09767954,-0.3308571,2.747918,-0.1013118,-0.6264813,2.767478,-0.09092745,-0.8673393,2.773191,-0.09807494,-0.9222445,2.744209,337,Signal-someone-to-stop,
45911023.2986,-0.1513417,-0.2792954,2.761258,-0.1447521,-0.2337459,2.803469,-0.146181,0.03309444,2.807561,-0.1634515,0.1735987,2.789255,-0.2809263,-0.05103754,2.833997,-0.41925,-0.1657985,2.889409,-0.5377484,-0.2379475,2.917986,-0.5741871,-0.2560755,2.926182,-0.03540014,-0.04135135,2.799127,0.1328487,-0.1325586,2.781524,0.2514633,-0.2033747,2.728952,0.3081328,-0.219158,2.715033,-0.2064877,-0.336172,2.754502,-0.1892057,-0.6245084,2.778224,-0.2254015,-0.8658291,2.761189,-0.2496992,-0.9278522,2.72244,-0.09802509,-0.3312277,2.748118,-0.1009585,-0.6304804,2.769618,-0.09577558,-0.8696209,2.770423,-0.07116268,-0.9191372,2.749041,337,Signal-someone-to-stop,
45911055.3005,-0.1516736,-0.2809132,2.761531,-0.1455331,-0.2351009,2.803719,-0.1487222,0.03236706,2.807543,-0.1652152,0.1736645,2.78826,-0.2812606,-0.05184061,2.83345,-0.4076648,-0.1806993,2.887164,-0.5131248,-0.2733369,2.909538,-0.5488489,-0.2858294,2.920991,-0.03602934,-0.04237393,2.799485,0.1260508,-0.1435003,2.77986,0.2420516,-0.2245933,2.723457,0.2978827,-0.2442161,2.710905,-0.2064784,-0.3380815,2.754853,-0.1890614,-0.6352522,2.780343,-0.2256144,-0.865916,2.759971,-0.248431,-0.9272992,2.721229,-0.09809756,-0.3324239,2.7485,-0.1017571,-0.6328174,2.770835,-0.09697558,-0.8704045,2.769932,-0.06363735,-0.9195329,2.75088,337,Signal-someone-to-stop,
