Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38397662.9637,-0.04759846,-0.1445738,3.182067,-0.05015841,-0.09846382,3.230943,-0.04735079,0.1834327,3.233868,-0.0475238,0.3437498,3.234857,-0.2146752,0.1136223,3.230231,-0.4474726,0.1419728,3.257909,-0.622697,0.1691732,3.252248,-0.69502,0.1733524,3.26037,0.1300899,0.1131395,3.251229,0.3494087,0.1600038,3.209733,0.5220531,0.1869801,3.167189,0.5942878,0.196691,3.165816,-0.1195486,-0.2195041,3.162748,-0.1032235,-0.5976443,3.17273,-0.1063678,-0.906652,3.159933,-0.1096713,-0.9538869,3.127905,0.02389772,-0.2223081,3.171743,0.01274773,-0.6025625,3.170657,0.01288881,-0.902796,3.157197,0.03521717,-0.9502574,3.116423,723,Raise-your-hand,
38397694.9655,-0.04757054,-0.1450151,3.181936,-0.05024423,-0.09874161,3.230831,-0.04794682,0.183332,3.23362,-0.05013758,0.34242,3.232603,-0.2141577,0.1125343,3.229719,-0.4471168,0.1372618,3.251688,-0.6248019,0.1487516,3.243333,-0.6723622,0.1656126,3.262309,0.1300671,0.112971,3.251141,0.3490907,0.1563649,3.20823,0.5226488,0.1791808,3.167285,0.5947781,0.1897147,3.164758,-0.1194141,-0.2198747,3.162788,-0.1032952,-0.5979465,3.171916,-0.1046249,-0.9059233,3.159885,-0.1104787,-0.9544063,3.130177,0.02406715,-0.2226064,3.171556,0.01301014,-0.602805,3.170147,0.008544496,-0.900694,3.15658,0.03683858,-0.9505148,3.114036,723,Raise-your-hand,
38397725.9673,-0.04758262,-0.145574,3.181713,-0.05037197,-0.09942119,3.230598,-0.04892133,0.1815275,3.23329,-0.04986658,0.341929,3.232377,-0.2141016,0.1122245,3.229736,-0.4492564,0.1335304,3.2505,-0.6262597,0.1461023,3.243334,-0.6743128,0.1512128,3.270257,0.1302286,0.1121967,3.251222,0.3511435,0.1467505,3.208584,0.5234387,0.174505,3.164355,0.5956975,0.1835848,3.159464,-0.1193054,-0.2203469,3.162435,-0.1035657,-0.5979607,3.171037,-0.1051447,-0.9061822,3.159409,-0.1099489,-0.9536731,3.127804,0.02424155,-0.2233813,3.171384,0.01287786,-0.6032675,3.169754,0.009964217,-0.9004403,3.15752,0.03777516,-0.9509688,3.114041,723,Raise-your-hand,
38397762.9694,-0.04756906,-0.1456506,3.181669,-0.05025268,-0.09954739,3.230559,-0.04864572,0.1809718,3.233272,-0.04896279,0.3397128,3.231292,-0.2153035,0.1104248,3.229735,-0.4461868,0.1212463,3.250076,-0.6221963,0.1305295,3.25968,-0.6937502,0.1407246,3.270565,0.1303363,0.1109357,3.250674,0.3530582,0.1337995,3.209065,0.5279515,0.1455982,3.169089,0.5976761,0.1665516,3.16262,-0.1194442,-0.2206571,3.162171,-0.1032946,-0.5980679,3.170042,-0.105053,-0.9058414,3.159315,-0.1099141,-0.9539325,3.127322,0.02435591,-0.2235915,3.171358,0.01291656,-0.60278,3.168807,0.00952022,-0.9004306,3.15774,0.03733554,-0.9509486,3.114103,723,Raise-your-hand,
38397794.9712,-0.0468774,-0.1463479,3.181263,-0.04983988,-0.1001622,3.230319,-0.04902135,0.1806098,3.233518,-0.04980918,0.3397812,3.231076,-0.2164688,0.1090561,3.23046,-0.4459268,0.1159522,3.246843,-0.623104,0.1184638,3.246772,-0.6948233,0.1189519,3.261266,0.131166,0.1092068,3.251267,0.3563142,0.1236274,3.207924,0.5309916,0.1349385,3.166238,0.603911,0.1368293,3.16048,-0.1185097,-0.2224623,3.160879,-0.1039333,-0.598565,3.168505,-0.1048141,-0.9059122,3.159057,-0.108756,-0.9535701,3.123547,0.02656242,-0.2248599,3.170746,0.01364384,-0.6032213,3.167712,0.009653261,-0.9007828,3.157665,0.03772549,-0.9509846,3.113395,723,Raise-your-hand,
38397827.9731,-0.04689276,-0.1464588,3.181227,-0.04989977,-0.1001416,3.230181,-0.05078728,0.1783512,3.230598,-0.04981805,0.3388402,3.230827,-0.2177401,0.1076029,3.23165,-0.444196,0.0974418,3.243083,-0.6206405,0.0847267,3.247174,-0.6907196,0.08105558,3.268086,0.1313714,0.107944,3.252183,0.3535342,0.1019929,3.205181,0.5378391,0.08693476,3.160649,0.6109557,0.08504261,3.164152,-0.1185747,-0.2227189,3.160845,-0.103316,-0.5999269,3.166888,-0.1056479,-0.9062966,3.158445,-0.1088828,-0.9535069,3.122586,0.02684358,-0.2253834,3.17111,0.01395937,-0.6036224,3.166726,0.01073557,-0.9017303,3.156851,0.03803542,-0.9510074,3.113594,723,Raise-your-hand,
38397861.9751,-0.04709081,-0.1495189,3.181371,-0.05006021,-0.1023685,3.230153,-0.05063807,0.1782529,3.230463,-0.05048379,0.3389345,3.230438,-0.2177417,0.1052129,3.232078,-0.4331826,0.06690368,3.240362,-0.6070622,0.03348281,3.242826,-0.6768332,0.02601484,3.263883,0.1316516,0.1029162,3.252654,0.3500943,0.06941883,3.205732,0.5227885,0.05651075,3.154416,0.5951785,0.04653377,3.15964,-0.1193814,-0.2266873,3.161565,-0.1028249,-0.6004533,3.165461,-0.1055203,-0.9062257,3.158241,-0.1089371,-0.9535695,3.122571,0.02674361,-0.2279303,3.171571,0.0136848,-0.6044329,3.164833,0.01085693,-0.9021457,3.156806,0.03967119,-0.9515743,3.112388,723,Raise-your-hand,
38397894.9769,-0.04813447,-0.1533097,3.180825,-0.05084046,-0.105641,3.229757,-0.05125001,0.1777171,3.23067,-0.05089509,0.3376065,3.230078,-0.2177617,0.1009405,3.233197,-0.4362149,0.04220216,3.240936,-0.6079481,-0.000980217,3.243502,-0.676529,-0.02390696,3.255716,0.1300241,0.09894882,3.25138,0.3410679,0.05356344,3.206077,0.5047511,0.007411037,3.142922,0.5757838,-0.01027714,3.147353,-0.1204655,-0.2301021,3.161834,-0.1022898,-0.6023805,3.163137,-0.1055657,-0.9065877,3.158655,-0.1086261,-0.9533001,3.122157,0.02606573,-0.2304805,3.170537,0.01269773,-0.6054941,3.162817,0.01023567,-0.9020494,3.156646,0.03992837,-0.9512751,3.111158,723,Raise-your-hand,
38397927.9788,-0.04900321,-0.1590031,3.179907,-0.05155367,-0.1104279,3.228548,-0.05119712,0.176246,3.228837,-0.052187,0.3379788,3.229989,-0.2154993,0.08960289,3.230859,-0.4343464,0.01318233,3.230799,-0.599314,-0.05201484,3.229324,-0.6146153,-0.05548619,3.223202,0.1265724,0.09132424,3.249494,0.3261189,0.02092998,3.206384,0.486032,-0.04260262,3.150313,0.5363803,-0.05890639,3.1456,-0.1211916,-0.233669,3.161488,-0.1030018,-0.6038088,3.160863,-0.1068418,-0.9076531,3.15816,-0.1087387,-0.953723,3.12229,0.02475607,-0.2353335,3.170779,0.01148224,-0.6079676,3.160055,0.01032019,-0.9030819,3.155974,0.03983387,-0.9513115,3.111233,723,Raise-your-hand,
38397962.9808,-0.04812757,-0.1649757,3.180588,-0.05052519,-0.1152494,3.229542,-0.049316,0.1757892,3.231262,-0.05194439,0.3371484,3.230154,-0.213724,0.08500423,3.229437,-0.4256328,-0.01065698,3.230815,-0.5853251,-0.08572906,3.240083,-0.6486503,-0.1227891,3.24426,0.1249305,0.08944587,3.248332,0.3189098,0.002950861,3.205406,0.4786575,-0.06188429,3.15054,0.5346833,-0.1056213,3.131854,-0.1204834,-0.2393337,3.162326,-0.103601,-0.6051399,3.158307,-0.1057161,-0.9082014,3.157947,-0.1093121,-0.9539743,3.121668,0.02480206,-0.2384028,3.170905,0.01189892,-0.6093191,3.157108,0.01087478,-0.9037339,3.156106,0.0375025,-0.9517138,3.112103,723,Raise-your-hand,
