Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45295267.8146,-0.2461243,-0.2842566,3.395896,-0.2408952,-0.2411563,3.433988,-0.2557483,0.01010164,3.442557,-0.2639537,0.1547667,3.424267,-0.3994654,-0.0534601,3.473727,-0.5665274,-0.1331574,3.509446,-0.7010016,-0.1580331,3.567521,-0.7552149,-0.1752301,3.59436,-0.13079,-0.05370124,3.419343,0.07553522,-0.06639864,3.3986,0.2240966,-0.09889995,3.403314,0.2551357,-0.1237553,3.40694,-0.3043499,-0.3433702,3.389028,-0.2826806,-0.6422639,3.397385,-0.2972571,-0.8878376,3.375724,-0.3107168,-0.9362597,3.343708,-0.1857402,-0.3428854,3.379744,-0.1661876,-0.6650788,3.40083,-0.1183801,-0.8961794,3.417097,-0.09389731,-0.9460742,3.391034,337,Bow,
45295290.8159,-0.2483741,-0.2856106,3.395973,-0.2426425,-0.2422206,3.434273,-0.2559248,0.01003926,3.442094,-0.2639655,0.154279,3.422589,-0.3992239,-0.0529633,3.47342,-0.5652151,-0.1330532,3.5092,-0.6991675,-0.1682019,3.563696,-0.7527301,-0.1844485,3.59238,-0.1308899,-0.05384381,3.419395,0.06126255,-0.07693409,3.393222,0.2101459,-0.1025039,3.406108,0.2550616,-0.1237582,3.406896,-0.3064919,-0.3443979,3.388353,-0.2824502,-0.6423484,3.398129,-0.2974987,-0.8871043,3.376227,-0.3107401,-0.9351819,3.343615,-0.1891817,-0.3449568,3.381664,-0.1685539,-0.6660447,3.401653,-0.1181196,-0.8966935,3.417892,-0.0942972,-0.9457702,3.389853,337,Bow,
45295322.8177,-0.2501006,-0.2865928,3.39571,-0.2442673,-0.2429927,3.434038,-0.2575867,0.008896595,3.438954,-0.2655776,0.1564391,3.42085,-0.400535,-0.05422085,3.472696,-0.5655803,-0.1350102,3.509755,-0.6977689,-0.174104,3.565611,-0.7491987,-0.1982745,3.592575,-0.1328872,-0.05332556,3.41847,0.04818508,-0.0810165,3.390451,0.2061374,-0.1041387,3.410113,0.2546612,-0.1236753,3.406935,-0.3086475,-0.345461,3.388605,-0.2826788,-0.6424646,3.398059,-0.2975478,-0.8870216,3.376289,-0.3104233,-0.935243,3.34375,-0.19028,-0.3458562,3.381624,-0.1698654,-0.6658333,3.402792,-0.1172421,-0.8983599,3.417606,-0.09439468,-0.9457872,3.389702,337,Bow,
45295354.8196,-0.2520867,-0.2884863,3.396136,-0.2460847,-0.2444652,3.434577,-0.2592863,0.008885022,3.438545,-0.2661009,0.15673,3.41857,-0.4016356,-0.05574443,3.472157,-0.56578,-0.1360682,3.509773,-0.6976123,-0.1792971,3.563742,-0.7504352,-0.20902,3.580562,-0.1348992,-0.05354729,3.417303,0.04858104,-0.08145185,3.389447,0.2061658,-0.1041009,3.40998,0.2533562,-0.1219907,3.402192,-0.310263,-0.3469416,3.38904,-0.2857027,-0.6448883,3.401085,-0.2978746,-0.8897799,3.374474,-0.3110319,-0.9379781,3.342024,-0.1919944,-0.3478017,3.382483,-0.1717693,-0.6668568,3.405312,-0.1167831,-0.9050243,3.419778,-0.09100204,-0.9510674,3.392128,337,Bow,
45295390.8216,-0.2522792,-0.2885523,3.396135,-0.2464149,-0.2446133,3.434892,-0.2597407,0.008978853,3.4389,-0.2679795,0.1558576,3.402559,-0.4025463,-0.05717489,3.471431,-0.5661201,-0.1363223,3.507975,-0.6971511,-0.184399,3.560106,-0.7504975,-0.2131452,3.577011,-0.1348922,-0.05360122,3.417674,0.03145564,-0.07881735,3.411134,0.2064925,-0.1002165,3.412964,0.2659211,-0.08111201,3.420787,-0.3107848,-0.3473604,3.388427,-0.2862298,-0.6444101,3.4024,-0.2981301,-0.8882438,3.376016,-0.3105853,-0.9363862,3.343219,-0.192041,-0.3478898,3.382673,-0.172827,-0.6664744,3.405585,-0.1166366,-0.9043788,3.419286,-0.09127731,-0.9509595,3.392165,337,Bow,
45295422.8234,-0.2533717,-0.288957,3.395802,-0.2473273,-0.2451454,3.434949,-0.2606935,0.008864095,3.439752,-0.2688743,0.1565057,3.404825,-0.4038424,-0.0590186,3.471682,-0.5667003,-0.1370222,3.507531,-0.6975026,-0.1849878,3.560224,-0.7506658,-0.2134807,3.578132,-0.136916,-0.05375347,3.417424,0.02643257,-0.07262987,3.412447,0.2137095,-0.09294756,3.418805,0.2747192,-0.07770997,3.420921,-0.3116576,-0.3477302,3.388382,-0.2897629,-0.646475,3.403213,-0.2981161,-0.8902581,3.374112,-0.3111204,-0.9389514,3.34237,-0.1933652,-0.3481891,3.381455,-0.1725708,-0.6670073,3.406053,-0.1164742,-0.9043806,3.418595,-0.09185201,-0.9507543,3.390471,337,Bow,
45295454.8253,-0.2535825,-0.2890814,3.395807,-0.2476206,-0.2453268,3.435223,-0.2606009,0.008839343,3.439973,-0.2690986,0.1565219,3.406182,-0.4039227,-0.05956998,3.470151,-0.5663238,-0.1372411,3.506817,-0.696264,-0.1858204,3.560812,-0.7435063,-0.2102273,3.594471,-0.1371969,-0.05367148,3.417483,0.02444105,-0.07044602,3.412987,0.2107017,-0.08980297,3.418619,0.2724708,-0.0777771,3.419236,-0.3119753,-0.3478425,3.388158,-0.289984,-0.6466739,3.404156,-0.2984541,-0.888811,3.373029,-0.3104792,-0.9382256,3.342036,-0.1936002,-0.3482654,3.381618,-0.1730461,-0.6671435,3.406333,-0.1165862,-0.9039353,3.417398,-0.09165208,-0.9509212,3.39061,337,Bow,
45295490.8273,-0.255376,-0.2883222,3.394685,-0.2492941,-0.2450391,3.43447,-0.2611522,0.008521249,3.439618,-0.2692848,0.1564087,3.406024,-0.4046421,-0.0596346,3.469647,-0.5667957,-0.1374661,3.504931,-0.6963366,-0.1859278,3.559813,-0.7438355,-0.2100849,3.593314,-0.1373976,-0.05332498,3.418108,0.02184709,-0.07076742,3.416661,0.2107258,-0.08754622,3.420314,0.2728413,-0.07747432,3.418816,-0.3152498,-0.3468029,3.384922,-0.2900676,-0.643869,3.403378,-0.2980309,-0.8863028,3.373853,-0.3098509,-0.9349465,3.341599,-0.1945268,-0.3479625,3.381419,-0.1764219,-0.6663414,3.406221,-0.116142,-0.9032021,3.416073,-0.09162235,-0.9511635,3.390681,337,Bow,
45295522.8292,-0.2563132,-0.2885863,3.39447,-0.2502817,-0.245265,3.434253,-0.2649763,0.007349937,3.438296,-0.2741202,0.1613349,3.407856,-0.4121838,-0.06348045,3.471944,-0.5667563,-0.1378538,3.50498,-0.696541,-0.1866382,3.559119,-0.7466421,-0.2117842,3.587768,-0.1394187,-0.05323125,3.417155,0.01593,-0.07294972,3.417467,0.2083608,-0.08517262,3.419672,0.2708402,-0.07764671,3.417974,-0.3160514,-0.3477714,3.384847,-0.2902536,-0.643752,3.403547,-0.2978622,-0.8861222,3.375287,-0.309708,-0.9347264,3.342993,-0.1949067,-0.348142,3.381314,-0.1761527,-0.6658479,3.406559,-0.1160351,-0.9036383,3.416414,-0.09164464,-0.9513568,3.39046,337,Bow,
45295559.8313,-0.2580233,-0.288646,3.394254,-0.2526269,-0.245248,3.434062,-0.2680512,0.006725769,3.436381,-0.27633,0.1597027,3.402647,-0.4118355,-0.06256638,3.46838,-0.5669361,-0.1393395,3.503439,-0.6958501,-0.192964,3.555427,-0.7474091,-0.2148519,3.584183,-0.1404958,-0.05298943,3.416766,0.01624605,-0.07017715,3.417309,0.2022853,-0.08965965,3.426951,0.2624563,-0.07958619,3.411385,-0.3169505,-0.3477876,3.384707,-0.2905731,-0.6448803,3.404515,-0.2983973,-0.8865096,3.373503,-0.3095014,-0.9350468,3.340857,-0.1966241,-0.3479938,3.381751,-0.1783314,-0.6675946,3.408701,-0.11579,-0.902526,3.416788,-0.09212803,-0.950609,3.390845,337,Bow,
