Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35331376.7192,-0.06528524,-0.2807015,2.940912,-0.06275256,-0.2296662,2.978836,-0.06076369,0.04643535,2.96748,-0.06737161,0.1848982,2.938837,-0.1980175,-0.02692367,2.993411,-0.2845631,-0.2048057,3.025465,-0.4013319,-0.2873998,2.953669,-0.3950947,-0.3024237,2.946188,0.06930619,-0.03616309,2.977207,0.1739677,-0.1978938,2.936193,0.2561227,-0.3063423,2.847816,0.2715496,-0.346514,2.818182,-0.1256066,-0.3392206,2.934562,-0.1379034,-0.6321372,2.933528,-0.1472852,-0.88666,2.938893,-0.1602529,-0.9317738,2.911547,-0.006553713,-0.341681,2.932338,0.01717267,-0.6297944,2.929629,0.02303455,-0.8836868,2.93558,0.01728595,-0.930436,2.910734,290,Draw-the-letter-C,
35331412.7213,-0.06528614,-0.2818917,2.940939,-0.0629008,-0.2310747,2.979425,-0.06150367,0.04581464,2.969636,-0.06498057,0.184476,2.940544,-0.1981004,-0.02826302,2.991704,-0.2801648,-0.2118737,3.010707,-0.3608382,-0.3401687,2.965044,-0.3694545,-0.3672054,2.942336,0.06956062,-0.03689406,2.976359,0.1744248,-0.2028774,2.919211,0.2543103,-0.3192238,2.843153,0.2701724,-0.3824226,2.82747,-0.1254815,-0.3406037,2.934013,-0.1380253,-0.6322169,2.933476,-0.1479832,-0.8868196,2.938241,-0.1605336,-0.9326484,2.912186,-0.006480487,-0.3429915,2.932574,0.01723737,-0.6298164,2.929874,0.02301694,-0.8836658,2.935584,0.01712719,-0.9310224,2.911953,290,Draw-the-letter-C,
35331444.7231,-0.06531049,-0.2821852,2.94105,-0.06266651,-0.2315179,2.979939,-0.06078695,0.04631747,2.97113,-0.0639687,0.1848579,2.941878,-0.1983106,-0.02833593,2.99151,-0.2756554,-0.2105639,2.994883,-0.3533699,-0.3442858,2.967759,-0.3594159,-0.3884233,2.953256,0.07017583,-0.03754564,2.974728,0.1747099,-0.2033678,2.916036,0.2378715,-0.331811,2.844483,0.2450848,-0.3971387,2.857597,-0.1256561,-0.3410192,2.934014,-0.1387374,-0.6319348,2.933597,-0.1463668,-0.8876522,2.939306,-0.1611162,-0.9332396,2.912646,-0.006511265,-0.3435572,2.93271,0.01690641,-0.629868,2.930427,0.02323432,-0.8847438,2.936186,0.01697277,-0.9324827,2.913438,290,Draw-the-letter-C,
35331476.7249,-0.0652539,-0.2833629,2.94105,-0.06246972,-0.2324039,2.980283,-0.06034912,0.04653134,2.971229,-0.06215701,0.1865627,2.94497,-0.1991324,-0.02974661,2.990848,-0.2731304,-0.2148615,2.988639,-0.3323559,-0.3582075,2.966297,-0.3312621,-0.4067233,2.968181,0.07046209,-0.03825327,2.973991,0.1736207,-0.2052719,2.914954,0.2303148,-0.3408898,2.853419,0.2399927,-0.3894714,2.864781,-0.1259367,-0.3427523,2.934121,-0.1398727,-0.6320983,2.933756,-0.1466419,-0.8880357,2.939088,-0.1607084,-0.9349181,2.915068,-0.006393394,-0.3450614,2.932651,0.01637748,-0.6299232,2.930581,0.0232406,-0.8846844,2.936261,0.01695273,-0.9327442,2.914207,290,Draw-the-letter-C,
35331512.727,-0.06532871,-0.2834899,2.940952,-0.06267475,-0.2326128,2.980548,-0.06000123,0.04715732,2.972286,-0.06112233,0.1869742,2.946312,-0.1990802,-0.02967808,2.989725,-0.27312,-0.2163118,2.986739,-0.3216347,-0.3640051,2.971069,-0.3264772,-0.415364,2.972176,0.07058216,-0.03865068,2.974267,0.1691869,-0.2103845,2.917926,0.2239581,-0.3485492,2.861381,0.2378497,-0.3905869,2.86347,-0.1261906,-0.3428149,2.93334,-0.1407543,-0.6344745,2.934602,-0.1470962,-0.8884065,2.938628,-0.1606389,-0.9347724,2.91495,-0.006520974,-0.3453086,2.932685,0.0162069,-0.6303885,2.931372,0.02318058,-0.8847755,2.936399,0.01704019,-0.9328847,2.914412,290,Draw-the-letter-C,
35331544.7288,-0.06544971,-0.283694,2.941037,-0.06316453,-0.232834,2.980938,-0.05986761,0.04740295,2.972715,-0.05918685,0.1875931,2.947849,-0.1988773,-0.03061562,2.987979,-0.2734506,-0.226204,2.988591,-0.3192487,-0.3748336,2.979903,-0.3249231,-0.4157133,2.972841,0.07091235,-0.03911578,2.975756,0.16514,-0.2186784,2.92209,0.2258307,-0.3547348,2.866704,0.2476697,-0.417674,2.859387,-0.1262318,-0.34288,2.933296,-0.1410905,-0.6343966,2.933507,-0.1472366,-0.8881485,2.938503,-0.1612086,-0.9349774,2.913738,-0.006922289,-0.3457549,2.933058,0.01574063,-0.6309937,2.932142,0.02270933,-0.8849696,2.936467,0.01710344,-0.9330781,2.914338,290,Draw-the-letter-C,
35331576.7306,-0.06542111,-0.2846288,2.940962,-0.06415205,-0.2335384,2.981186,-0.05983125,0.04747159,2.972767,-0.05910078,0.1884965,2.948673,-0.1982639,-0.03268921,2.983636,-0.2709718,-0.2273828,2.995687,-0.3174157,-0.3756243,2.992757,-0.3296793,-0.4174765,2.977074,0.07012179,-0.04019452,2.979201,0.1646711,-0.2231769,2.92511,0.2264167,-0.3609033,2.876843,0.2496125,-0.4219469,2.861762,-0.1261556,-0.3435924,2.932615,-0.1413119,-0.6344136,2.932472,-0.1472511,-0.8881555,2.93851,-0.16165,-0.9339472,2.910966,-0.006927824,-0.346592,2.933637,0.01589779,-0.631192,2.932531,0.02139941,-0.8848199,2.935805,0.01823976,-0.9328275,2.912985,290,Draw-the-letter-C,
35331612.7327,-0.06533092,-0.285044,2.940738,-0.06434543,-0.2339113,2.981306,-0.05948431,0.04787023,2.973347,-0.0592173,0.1886736,2.949759,-0.1980468,-0.03349796,2.982625,-0.2711627,-0.2275478,2.997463,-0.3189551,-0.3752114,2.997007,-0.3348757,-0.4203383,2.978648,0.07024968,-0.04116222,2.980325,0.1626337,-0.2256944,2.92907,0.2265686,-0.3651443,2.892696,0.2517808,-0.4239974,2.872884,-0.1260655,-0.344124,2.931154,-0.1415056,-0.6343539,2.932473,-0.1474391,-0.8878111,2.938145,-0.1617526,-0.9338303,2.910531,-0.006836194,-0.3470101,2.933827,0.01595174,-0.6311083,2.932596,0.02123794,-0.8847989,2.935769,0.01836348,-0.9327803,2.912857,290,Draw-the-letter-C,
35331644.7345,-0.06534805,-0.2851382,2.940665,-0.06442642,-0.2340787,2.981449,-0.05928268,0.04776119,2.973528,-0.05951668,0.1888429,2.950704,-0.1980005,-0.03331375,2.982646,-0.2719991,-0.22686,2.9984,-0.3251403,-0.3717706,3.006968,-0.3470873,-0.4204471,2.985303,0.07042717,-0.04123117,2.981004,0.1616637,-0.2263044,2.931672,0.2275887,-0.3649862,2.896173,0.2512823,-0.4272796,2.889092,-0.12611,-0.3441478,2.931163,-0.1416678,-0.6338294,2.932148,-0.1475002,-0.8874731,2.938087,-0.161374,-0.9335139,2.910197,-0.006856872,-0.3471793,2.93351,0.01592969,-0.6313705,2.933127,0.02113685,-0.8848528,2.935751,0.01813569,-0.9332117,2.913666,290,Draw-the-letter-C,
35331676.7364,-0.06537677,-0.2857813,2.940447,-0.06499618,-0.2347633,2.981406,-0.06057444,0.04720637,2.973214,-0.05978282,0.1894487,2.951741,-0.1971789,-0.03430992,2.98073,-0.2724503,-0.2259157,3.003426,-0.3275405,-0.3706046,3.007728,-0.3520569,-0.4192314,2.991138,0.0704489,-0.04078538,2.982206,0.1595883,-0.2246168,2.945637,0.2253072,-0.3596599,2.894459,0.2467387,-0.4228487,2.888139,-0.1258936,-0.3447783,2.930863,-0.1417264,-0.6337723,2.932042,-0.1485565,-0.8873783,2.938052,-0.161845,-0.9337186,2.909843,-0.006829733,-0.3473623,2.933511,0.01553637,-0.6312302,2.932912,0.02080456,-0.8852399,2.935553,0.01881606,-0.9339706,2.91418,290,Draw-the-letter-C,
