Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40167507.0633,-0.05799601,-0.2850075,3.318383,-0.06230788,-0.2391499,3.351317,-0.05752896,0.01143065,3.34344,-0.05794233,0.1574561,3.323087,-0.1940037,-0.05958348,3.332329,-0.4015806,-0.05739564,3.343707,-0.5401536,-0.1066322,3.284086,-0.5863447,-0.1230444,3.267589,0.08853921,-0.04311596,3.372745,0.267496,-0.01753861,3.302742,0.4300159,-0.05301,3.22091,0.4596317,-0.05802483,3.20805,-0.1204542,-0.3487684,3.301633,-0.1452764,-0.6606768,3.316485,-0.1626953,-0.8695407,3.323053,-0.1543856,-0.894961,3.265912,0.004097129,-0.349075,3.319634,-0.004187329,-0.6493167,3.28436,0.001957125,-0.8693962,3.283872,0.02151104,-0.91439,3.248046,106,Throw-a-ball-with-your-other-arm,
40167539.0652,-0.05091272,-0.2896951,3.318387,-0.05585779,-0.2436813,3.352039,-0.05097151,0.009082272,3.345088,-0.04587308,0.1579611,3.321294,-0.1875674,-0.06420413,3.329794,-0.3966946,-0.07327551,3.325853,-0.5178969,-0.1616813,3.27609,-0.5582976,-0.1911499,3.262879,0.09661911,-0.05078608,3.375537,0.2750077,-0.04658475,3.290747,0.4225588,-0.08204295,3.248249,0.464637,-0.09622651,3.202757,-0.1132093,-0.3540706,3.300957,-0.1449877,-0.6615676,3.316189,-0.1621806,-0.8733532,3.323277,-0.1528092,-0.8986921,3.266264,0.01122132,-0.3534857,3.319751,0.007985589,-0.651714,3.28429,-0.001846196,-0.8693582,3.279851,0.02022678,-0.9139246,3.249108,106,Throw-a-ball-with-your-other-arm,
40167576.0673,-0.04436523,-0.2935018,3.31802,-0.04949976,-0.2472204,3.351604,-0.04257881,0.005859849,3.342779,-0.03884999,0.1560589,3.322064,-0.180656,-0.06789204,3.328267,-0.3877661,-0.1009494,3.317469,-0.4864585,-0.2154758,3.272419,-0.5193559,-0.2536513,3.260778,0.1030274,-0.05528688,3.378123,0.2889879,-0.08132307,3.29204,0.4106678,-0.1588884,3.211924,0.4429841,-0.1722291,3.197614,-0.1055986,-0.3583013,3.300852,-0.1345798,-0.664354,3.314172,-0.1635657,-0.8719223,3.322306,-0.1533569,-0.8973755,3.265489,0.01621504,-0.356765,3.319967,0.01022735,-0.652436,3.284452,0.00161364,-0.8693651,3.277598,0.02068665,-0.9140109,3.250265,106,Throw-a-ball-with-your-other-arm,
40167607.0691,-0.03691494,-0.2972969,3.318973,-0.04234748,-0.2507786,3.352863,-0.03454103,0.003795599,3.344204,-0.03169681,0.1558475,3.320987,-0.1701628,-0.07232456,3.325523,-0.3227763,-0.1367297,3.295268,-0.4410752,-0.2353813,3.266455,-0.4456442,-0.2392632,3.24131,0.1117631,-0.06238963,3.37811,0.2719223,-0.09495357,3.278067,0.4039724,-0.2037444,3.214312,0.4354352,-0.2436341,3.190842,-0.09863443,-0.3615071,3.301411,-0.1329549,-0.6647716,3.311306,-0.1600395,-0.8691208,3.317002,-0.1491839,-0.8945626,3.260301,0.02353007,-0.3606204,3.321337,0.0128228,-0.6527181,3.285857,0.001382952,-0.8696625,3.276707,0.02030634,-0.9142272,3.251451,106,Throw-a-ball-with-your-other-arm,
40167639.0709,-0.02821236,-0.3018187,3.318503,-0.03495411,-0.2547396,3.352981,-0.02933723,0.003014957,3.345158,-0.01960875,0.1539407,3.320449,-0.1615053,-0.07775071,3.320458,-0.3161235,-0.152041,3.302702,-0.4268075,-0.2554195,3.258842,-0.4313751,-0.2754552,3.240592,0.1173932,-0.06870678,3.377447,0.2781177,-0.1497234,3.28784,0.3958399,-0.2504272,3.207162,0.4243816,-0.2879395,3.186829,-0.08810616,-0.3660278,3.29891,-0.1305833,-0.6651455,3.306021,-0.1599601,-0.8688787,3.316354,-0.1481213,-0.8942315,3.25981,0.03209926,-0.3652578,3.322256,0.01896483,-0.6518033,3.286694,-0.002072074,-0.868145,3.275426,0.01991883,-0.9139764,3.251162,106,Throw-a-ball-with-your-other-arm,
40167675.073,-0.02298896,-0.3080857,3.318482,-0.03076951,-0.2600624,3.352895,-0.02544624,0.001291706,3.344327,-0.0174653,0.1535063,3.324187,-0.1513084,-0.08224386,3.314528,-0.3094769,-0.1613763,3.299342,-0.4071505,-0.2746713,3.247983,-0.4273452,-0.2962751,3.241664,0.1238169,-0.07690838,3.377428,0.2781728,-0.1509064,3.287273,0.3761602,-0.2590203,3.221928,0.4208019,-0.3147089,3.185977,-0.08318942,-0.3705494,3.29972,-0.1307403,-0.6700285,3.299295,-0.1622221,-0.8665555,3.31217,-0.1490033,-0.8919535,3.255953,0.03689487,-0.3710378,3.322307,0.03089538,-0.655048,3.28904,0.0006699425,-0.8635726,3.277295,0.02026595,-0.9122265,3.249606,106,Throw-a-ball-with-your-other-arm,
40167707.0748,-0.01455942,-0.3147456,3.318892,-0.02206001,-0.2666406,3.354136,-0.01064461,-0.002297402,3.348779,-0.008657711,0.1493598,3.323305,-0.1399283,-0.08485013,3.311913,-0.302882,-0.1703109,3.296483,-0.4067757,-0.2787925,3.247448,-0.4382375,-0.3116436,3.235667,0.1297635,-0.08197001,3.377995,0.2776777,-0.1508774,3.285207,0.3857149,-0.2745465,3.218187,0.4194434,-0.3187136,3.191927,-0.07421549,-0.3758094,3.298875,-0.127671,-0.6707712,3.291832,-0.1487758,-0.862461,3.297726,-0.1346267,-0.8877501,3.241687,0.04295207,-0.3766552,3.323133,0.03619979,-0.6557028,3.289897,-0.002950501,-0.8659948,3.276355,0.02330637,-0.9138872,3.252909,106,Throw-a-ball-with-your-other-arm,
40167739.0766,-0.009867959,-0.3166932,3.318806,-0.01782902,-0.2688074,3.354424,-0.008255246,-0.00454996,3.348632,0.003183945,0.1445346,3.324122,-0.135983,-0.08790969,3.310868,-0.3008543,-0.1719835,3.295366,-0.4018596,-0.2793982,3.236907,-0.431839,-0.303114,3.231842,0.1336677,-0.08390436,3.377583,0.2789133,-0.1541301,3.289826,0.3885849,-0.2699763,3.219712,0.424627,-0.3156604,3.186227,-0.06844994,-0.3777476,3.29763,-0.1225738,-0.6681339,3.287115,-0.1474056,-0.8616626,3.296923,-0.1331566,-0.8869259,3.240897,0.04868043,-0.3796852,3.324147,0.04815962,-0.6553138,3.291858,-0.002450096,-0.8671019,3.276154,0.02534246,-0.9152291,3.253094,106,Throw-a-ball-with-your-other-arm,
40167775.0787,-0.006685983,-0.3184596,3.318384,-0.01495807,-0.2704335,3.354377,-0.006044436,-0.005095848,3.348506,0.004081053,0.1448904,3.323829,-0.1314515,-0.08830542,3.311172,-0.3005912,-0.1717347,3.295484,-0.4051286,-0.2764888,3.238726,-0.4325337,-0.302073,3.231678,0.1345831,-0.08422203,3.378103,0.2781897,-0.1529008,3.299919,0.3929429,-0.2593631,3.216851,0.4197114,-0.2860263,3.195639,-0.06429458,-0.3789078,3.297148,-0.119114,-0.6693237,3.285043,-0.1460477,-0.8530459,3.293935,-0.1315815,-0.8782915,3.237955,0.05065452,-0.3806793,3.323908,0.04888432,-0.6558239,3.29178,-0.003332154,-0.8686919,3.276898,0.02965853,-0.9197628,3.261425,106,Throw-a-ball-with-your-other-arm,
40167807.0805,-0.00295384,-0.3178488,3.318235,-0.01110695,-0.2701367,3.354599,0.0004402511,-0.006265877,3.349245,0.01033402,0.1442832,3.32307,-0.1277439,-0.08886799,3.309925,-0.2995692,-0.1711743,3.295253,-0.4070654,-0.2708685,3.234317,-0.4333386,-0.2988909,3.230198,0.1438818,-0.08397971,3.380385,0.2844145,-0.1508734,3.300018,0.3942909,-0.2338189,3.218315,0.4328432,-0.2805994,3.191971,-0.06159544,-0.3786105,3.296774,-0.1157301,-0.6678028,3.284172,-0.1467462,-0.8458728,3.290733,-0.1318891,-0.8710988,3.234846,0.05452533,-0.3805569,3.323568,0.04970463,-0.6558095,3.291522,-0.003668758,-0.8689376,3.276932,0.03065429,-0.9192446,3.259789,106,Throw-a-ball-with-your-other-arm,
40167843.0826,0.0002392048,-0.3174002,3.317425,-0.008344076,-0.269953,3.354299,0.001679142,-0.006024458,3.349517,0.01929358,0.1453891,3.317616,-0.1264723,-0.08910412,3.30884,-0.2980547,-0.1709554,3.294174,-0.4056464,-0.2702904,3.23274,-0.4332921,-0.2988916,3.229809,0.1486356,-0.08415818,3.38034,0.2876279,-0.150061,3.300803,0.3980167,-0.2349201,3.222199,0.4374946,-0.2819926,3.192766,-0.05876578,-0.3785744,3.295885,-0.115161,-0.6689842,3.283903,-0.14863,-0.8458449,3.289836,-0.1337403,-0.8709964,3.233922,0.05920658,-0.3807762,3.321887,0.05177069,-0.6564813,3.291866,-0.003685754,-0.8699731,3.277399,0.03043113,-0.9201075,3.260827,106,Throw-a-ball-with-your-other-arm,
40167875.0844,0.001841718,-0.3174083,3.317054,-0.00591686,-0.2705359,3.354486,0.01110596,-0.008523123,3.353847,0.02310212,0.1465882,3.317212,-0.1241416,-0.08845027,3.308395,-0.295291,-0.1727239,3.291348,-0.4042913,-0.2725447,3.233994,-0.4274274,-0.2991127,3.225562,0.1532749,-0.08554048,3.379594,0.2916055,-0.1509014,3.302853,0.4001485,-0.2405044,3.227416,0.4379203,-0.2819072,3.193521,-0.05774506,-0.3787305,3.294703,-0.1151534,-0.6692048,3.283897,-0.1490459,-0.8459529,3.290044,-0.1342573,-0.8709685,3.234041,0.06016986,-0.3810945,3.32149,0.05197088,-0.6560994,3.291651,-0.005079608,-0.8650186,3.280905,0.02881527,-0.9157001,3.258012,106,Throw-a-ball-with-your-other-arm,
