Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47669562.357,-0.05792632,-0.3123658,2.906734,-0.05777716,-0.2675036,2.920625,-0.05136476,-0.03874875,2.926785,-0.04223755,0.10064,2.912711,-0.1909941,-0.09754722,2.935025,-0.345655,-0.1583921,2.977958,-0.4782128,-0.2188763,3.004706,-0.508769,-0.2481642,2.999195,0.08382695,-0.09970275,2.950766,0.241746,-0.1551168,2.921092,0.3764247,-0.2266176,2.876475,0.4136215,-0.2469812,2.871621,-0.1188817,-0.3735786,2.890918,-0.1152444,-0.6455328,2.888284,-0.1272567,-0.8774127,2.937522,-0.1450568,-0.9127955,2.900419,0.0006191226,-0.3763827,2.907982,-0.005184873,-0.6377017,2.885412,0.000419579,-0.8754601,2.925079,0.03198501,-0.9131261,2.910619,595,Draw-the-letter-A,
47669590.3586,-0.05645608,-0.3165683,2.905469,-0.05679886,-0.2715357,2.921778,-0.0517133,-0.04004555,2.927875,-0.0410923,0.1002212,2.912601,-0.1887417,-0.1061499,2.9368,-0.336457,-0.1830065,2.978895,-0.4283517,-0.2666372,3.010799,-0.4771498,-0.297516,3.01153,0.08446431,-0.1052203,2.95319,0.237796,-0.1716533,2.919327,0.347532,-0.2505437,2.889885,0.3880944,-0.2886177,2.874382,-0.117163,-0.3767871,2.889728,-0.1145546,-0.646167,2.886882,-0.1274486,-0.8758444,2.935995,-0.144834,-0.9116489,2.900674,0.002455863,-0.3803264,2.905951,-0.001344878,-0.6592779,2.890448,0.0003393956,-0.8784268,2.925428,0.03562284,-0.9115137,2.903333,595,Draw-the-letter-A,
47669623.3605,-0.05509745,-0.3205105,2.905514,-0.05596024,-0.2760368,2.924278,-0.05267168,-0.04409035,2.932146,-0.03998861,0.09913468,2.912995,-0.1874712,-0.1141338,2.938954,-0.3153409,-0.2220309,2.978823,-0.4022948,-0.3117024,3.008711,-0.4321596,-0.3442421,2.999965,0.08637829,-0.1108787,2.957934,0.2211436,-0.1988643,2.925369,0.3296477,-0.2832949,2.896584,0.373855,-0.3194897,2.888146,-0.115439,-0.3809858,2.888907,-0.1137121,-0.647693,2.886016,-0.1274379,-0.8754104,2.935442,-0.1428043,-0.9109045,2.901853,0.004459954,-0.3842437,2.905587,0.002368786,-0.6989608,2.90704,0.0009080156,-0.8760967,2.925587,0.01795245,-0.9226778,2.912784,595,Draw-the-letter-A,
47669660.3626,-0.05350372,-0.3235786,2.904932,-0.05467642,-0.2794373,2.925726,-0.05146016,-0.04616734,2.933161,-0.04007203,0.09867902,2.913534,-0.1856987,-0.117491,2.938789,-0.3079859,-0.2322761,2.977486,-0.3683486,-0.3409608,3.01113,-0.3963661,-0.3778696,3.033163,0.08636834,-0.1124916,2.96095,0.2153576,-0.218645,2.947072,0.3125502,-0.3115171,2.9026,0.3480724,-0.3569505,2.905761,-0.1135146,-0.3838455,2.887728,-0.1127105,-0.6481352,2.88535,-0.1274239,-0.8754869,2.935277,-0.1426982,-0.9100382,2.900196,0.005502673,-0.386158,2.905183,-0.005695261,-0.7006166,2.908466,0.001475195,-0.8779119,2.925541,0.04681696,-0.9153727,2.888874,595,Draw-the-letter-A,
47669691.3644,-0.05249602,-0.3298416,2.904294,-0.05394609,-0.2851062,2.927192,-0.05088958,-0.04785805,2.934788,-0.03928899,0.09797287,2.913554,-0.1842372,-0.1209568,2.938644,-0.2938917,-0.24608,2.98118,-0.3510547,-0.3597816,3.02454,-0.3730214,-0.4026003,3.056476,0.08576214,-0.1152143,2.962095,0.2061981,-0.2265345,2.950434,0.2952398,-0.31665,2.908141,0.3064946,-0.3578223,2.907363,-0.1125771,-0.388921,2.886787,-0.1123709,-0.6487243,2.884672,-0.127019,-0.8751857,2.935081,-0.1422824,-0.9095228,2.900262,0.006457138,-0.3910251,2.904223,-0.004144609,-0.6754254,2.892996,0.0009578317,-0.8796829,2.924475,0.04728242,-0.9161316,2.888015,595,Draw-the-letter-A,
47669722.3661,-0.05205129,-0.3341219,2.903337,-0.05364859,-0.2893584,2.928042,-0.05002842,-0.04963706,2.935988,-0.0387469,0.09685134,2.913653,-0.1821124,-0.1226553,2.939156,-0.2838972,-0.2533061,2.983731,-0.3238935,-0.3683469,3.022465,-0.3452881,-0.3962584,3.00352,0.08513148,-0.1185559,2.964092,0.2027755,-0.2315169,2.954213,0.2843908,-0.3298655,2.916534,0.2996311,-0.3616224,2.917801,-0.1119227,-0.391903,2.88608,-0.1118564,-0.6498418,2.884087,-0.1272693,-0.8753253,2.935036,-0.1419019,-0.9100619,2.900342,0.006417981,-0.3944163,2.902707,-0.002935799,-0.6743404,2.892564,0.001061178,-0.8799009,2.924294,0.007192528,-0.9283887,2.908938,595,Draw-the-letter-A,
47669760.3683,-0.05186218,-0.3359796,2.903539,-0.05360269,-0.2915114,2.929618,-0.04957409,-0.05110215,2.937006,-0.03847269,0.09619851,2.914079,-0.1809427,-0.1239692,2.939783,-0.2826749,-0.2552327,2.983168,-0.3248127,-0.3703339,3.026366,-0.3478214,-0.4223799,3.036259,0.08488972,-0.1209093,2.965429,0.2008391,-0.237307,2.957168,0.2777585,-0.3417095,2.929877,0.2988119,-0.3748608,2.927851,-0.1117265,-0.3935598,2.885741,-0.1110668,-0.6499052,2.882931,-0.1273401,-0.8753806,2.934713,-0.1409251,-0.9130417,2.902749,0.006597911,-0.3963726,2.903283,0.001407812,-0.6970687,2.89845,0.000886103,-0.879824,2.924064,0.00640133,-0.9035137,2.868919,595,Draw-the-letter-A,
47669790.37,-0.05158816,-0.3374183,2.903521,-0.05344794,-0.2932618,2.930947,-0.0494715,-0.05245813,2.938717,-0.03851688,0.09589811,2.91404,-0.1791342,-0.1252803,2.940362,-0.2800784,-0.2570776,2.983918,-0.3264837,-0.3743043,3.032118,-0.3502512,-0.4267084,3.037127,0.08515039,-0.1223054,2.96567,0.2007613,-0.2399692,2.958726,0.2785249,-0.3445913,2.937246,0.2996515,-0.3776411,2.934077,-0.1112693,-0.3946778,2.885683,-0.1107372,-0.6501685,2.882045,-0.127533,-0.8754554,2.934541,-0.1404139,-0.91826,2.90951,0.006786839,-0.3975575,2.902903,0.002414371,-0.6994326,2.899586,0.001397586,-0.8798316,2.923673,0.04134601,-0.8930829,2.894463,595,Draw-the-letter-A,
47669829.3723,-0.05141195,-0.3382053,2.90359,-0.05333974,-0.2944559,2.932247,-0.04891032,-0.05348279,2.941247,-0.03780849,0.0949661,2.913909,-0.1773109,-0.1268284,2.941877,-0.2788863,-0.257841,2.986076,-0.3266598,-0.3739869,3.032195,-0.3519562,-0.4240406,3.046016,0.08651291,-0.1238887,2.967232,0.200467,-0.2409455,2.958792,0.2795162,-0.3447983,2.939099,0.2997912,-0.3777224,2.934279,-0.1109952,-0.3955325,2.885315,-0.1103986,-0.6510427,2.882177,-0.1275714,-0.8761596,2.935179,-0.1405398,-0.9184316,2.909301,0.006899304,-0.3984661,2.902865,0.002054557,-0.680477,2.894446,0.001639462,-0.8801997,2.923481,0.03314414,-0.9174184,2.907765,595,Draw-the-letter-A,
47669860.374,-0.05125304,-0.3385672,2.903807,-0.05325053,-0.295397,2.933604,-0.04781207,-0.05517258,2.943882,-0.03719546,0.09384567,2.914957,-0.1764493,-0.1281188,2.944917,-0.2796856,-0.2575582,2.989481,-0.3293689,-0.3670918,3.035819,-0.3594177,-0.410702,3.058876,0.08794619,-0.1245416,2.971454,0.2013531,-0.2425806,2.958793,0.2810724,-0.3459488,2.939349,0.3018493,-0.377672,2.93357,-0.1108767,-0.3958784,2.885378,-0.1105744,-0.6516711,2.881984,-0.1272787,-0.8759846,2.934744,-0.1413573,-0.9172856,2.907895,0.00700254,-0.3988901,2.902843,0.001514404,-0.6937327,2.899346,0.001449634,-0.8802101,2.923172,0.01434359,-0.9270037,2.906771,595,Draw-the-letter-A,
