Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39896496.059,0.09697437,-0.3044105,3.421289,0.09070568,-0.2615433,3.463957,0.1017703,-0.005835832,3.472238,0.1175997,0.1457758,3.441918,-0.04392002,-0.08392471,3.43123,-0.2064361,-0.1642615,3.398638,-0.3204251,-0.2567368,3.336413,-0.3352001,-0.2801836,3.310414,0.2323429,-0.06473945,3.488663,0.4097842,-0.1018853,3.3918,0.5317321,-0.1695023,3.312273,0.5878577,-0.1972711,3.301409,0.03414137,-0.3697912,3.390515,-0.009730265,-0.6499034,3.378923,-0.05245427,-0.8685313,3.393077,-0.04071416,-0.8931872,3.335487,0.1586042,-0.3675957,3.427115,0.142199,-0.6426315,3.382737,0.1177117,-0.8589946,3.379431,0.1015481,-0.9062634,3.348266,106,Draw-the-letter-M,
39896514.0601,0.09685375,-0.3090169,3.42018,0.09032486,-0.2654386,3.462771,0.1015555,-0.006739316,3.471345,0.1178107,0.1429917,3.441171,-0.04431682,-0.0866135,3.430837,-0.1986073,-0.1879293,3.394727,-0.2975996,-0.2994559,3.33964,-0.3155433,-0.3097063,3.312375,0.2305223,-0.07259002,3.488795,0.3817046,-0.1358126,3.414369,0.5048326,-0.1809907,3.320227,0.5524926,-0.2278737,3.307258,0.03468292,-0.3739221,3.388991,-0.0100867,-0.6502012,3.378003,-0.05246259,-0.8684654,3.393053,-0.04035245,-0.8931332,3.335546,0.1576652,-0.3723879,3.426587,0.1423244,-0.642617,3.382614,0.1176904,-0.8589749,3.379801,0.1014122,-0.9052016,3.349412,106,Draw-the-letter-M,
39896551.0622,0.09573781,-0.3134612,3.417882,0.08946119,-0.2694375,3.460427,0.1003784,-0.008531837,3.468576,0.1188786,0.1419489,3.440831,-0.04359251,-0.08799076,3.430859,-0.1970324,-0.1891718,3.393546,-0.2816182,-0.3141273,3.344817,-0.3061615,-0.3710793,3.35875,0.2330878,-0.07905863,3.486072,0.3549722,-0.1467912,3.390871,0.4849222,-0.2274088,3.32082,0.5322765,-0.2692537,3.313994,0.03378886,-0.3779939,3.386923,-0.01180453,-0.651719,3.37643,-0.05259252,-0.8670607,3.392155,-0.0408976,-0.8917584,3.334574,0.156224,-0.3774672,3.424226,0.1437643,-0.6461581,3.383584,0.1184302,-0.8603729,3.381435,0.09574549,-0.9134743,3.341163,106,Draw-the-letter-M,
39896581.0639,0.09545805,-0.3166301,3.416988,0.08912289,-0.2718703,3.459839,0.1003826,-0.008598307,3.468694,0.118963,0.1432836,3.441662,-0.04198934,-0.08995889,3.429431,-0.1898721,-0.2019601,3.386975,-0.2698957,-0.3352588,3.367586,-0.2934402,-0.3747249,3.378982,0.2325124,-0.080032,3.485637,0.3778645,-0.1705901,3.405166,0.4885312,-0.2597682,3.331325,0.524801,-0.3096919,3.316071,0.03418284,-0.3810707,3.385066,-0.01217234,-0.65211,3.376822,-0.05244683,-0.8672662,3.391943,-0.04050876,-0.8919529,3.334407,0.1552099,-0.3797725,3.4238,0.1451453,-0.6516111,3.38289,0.1181885,-0.8610677,3.380359,0.09394421,-0.9161896,3.338855,106,Draw-the-letter-M,
39896613.0657,0.09553345,-0.3181422,3.415867,0.08896621,-0.2733614,3.458538,0.09951379,-0.009540088,3.466793,0.1191849,0.1425486,3.440094,-0.04187879,-0.09018758,3.429062,-0.1800725,-0.2134914,3.393217,-0.2616671,-0.3461174,3.386307,-0.284771,-0.3787085,3.387506,0.2317497,-0.08228827,3.485339,0.3608708,-0.1764354,3.419237,0.4605289,-0.2765548,3.338527,0.5081735,-0.333357,3.318582,0.03453347,-0.3818528,3.384483,-0.01169902,-0.6535718,3.37503,-0.05273072,-0.8632706,3.389947,-0.04066324,-0.8879768,3.332447,0.1551448,-0.3813352,3.422603,0.145245,-0.6535782,3.383047,0.1181553,-0.8609337,3.379695,0.09386238,-0.9136745,3.334967,106,Draw-the-letter-M,
39896651.0679,0.09498957,-0.3215961,3.413983,0.08908747,-0.2758978,3.457304,0.09940968,-0.009356302,3.466819,0.1187312,0.1429016,3.439832,-0.04145908,-0.0908253,3.428483,-0.1769413,-0.2162365,3.39375,-0.2414484,-0.3477361,3.436567,-0.2666761,-0.3771174,3.413504,0.2298687,-0.08571298,3.479451,0.3566067,-0.1843059,3.420209,0.4481978,-0.3007405,3.349461,0.478483,-0.3559078,3.340489,0.03435642,-0.3836249,3.384085,-0.0164117,-0.6607224,3.377309,-0.05275946,-0.8639113,3.390492,-0.04156376,-0.8885913,3.332804,0.1541823,-0.3840469,3.418932,0.1452857,-0.654282,3.383243,0.1194562,-0.8613333,3.379638,0.0939524,-0.9135869,3.335012,106,Draw-the-letter-M,
39896681.0696,0.09499551,-0.3217676,3.413882,0.08933207,-0.2763379,3.457236,0.1002358,-0.01024193,3.467557,0.1180734,0.1423512,3.439404,-0.04098171,-0.09142686,3.42794,-0.1677777,-0.2102672,3.401169,-0.2371896,-0.3436123,3.431754,-0.2593079,-0.3820568,3.414389,0.2309349,-0.08695114,3.477597,0.3558248,-0.1997535,3.424591,0.4300568,-0.3492191,3.360158,0.4650087,-0.385945,3.32846,0.03424511,-0.3837031,3.383951,-0.01639681,-0.6586297,3.376436,-0.05277155,-0.8652935,3.39193,-0.04183765,-0.8899527,3.334184,0.1541521,-0.384486,3.418523,0.1452928,-0.6539625,3.383109,0.119801,-0.8602028,3.379169,0.09705603,-0.9069016,3.342196,106,Draw-the-letter-M,
39896713.0715,0.09495165,-0.3213679,3.413178,0.08924937,-0.2759228,3.456383,0.0999352,-0.009899833,3.465612,0.116124,0.1465277,3.439694,-0.04105089,-0.09180427,3.427444,-0.1649051,-0.2124861,3.405397,-0.2345821,-0.3466524,3.432696,-0.2558712,-0.3883031,3.422385,0.2317465,-0.0875949,3.477268,0.3462613,-0.2122366,3.437298,0.4224687,-0.3480504,3.365725,0.429236,-0.3912032,3.342348,0.03413411,-0.3834859,3.382961,-0.01411729,-0.6579391,3.374881,-0.0524793,-0.8657247,3.392394,-0.04153486,-0.8904155,3.334663,0.154151,-0.3844565,3.418257,0.145492,-0.6546819,3.383435,0.1200725,-0.8607403,3.379056,0.09582344,-0.9111489,3.336502,106,Draw-the-letter-M,
39896750.0736,0.09470215,-0.3220509,3.411887,0.08943371,-0.2765108,3.454995,0.1005385,-0.009644894,3.463637,0.1147199,0.1466185,3.439692,-0.04076274,-0.09189051,3.427312,-0.1635017,-0.2239423,3.416232,-0.2286699,-0.3901723,3.465469,-0.2536366,-0.4296099,3.45002,0.2331215,-0.09106328,3.474226,0.3374046,-0.2320247,3.431627,0.4090397,-0.3765883,3.370066,0.4225593,-0.4200186,3.356822,0.03361835,-0.3844181,3.38188,-0.0138902,-0.6579615,3.374041,-0.05241831,-0.8658749,3.392164,-0.04197178,-0.8905969,3.334354,0.1538011,-0.3850001,3.416952,0.145799,-0.6544396,3.382855,0.1201983,-0.8597234,3.378991,0.09512979,-0.9102126,3.334651,106,Draw-the-letter-M,
39896781.0754,0.09492899,-0.3223629,3.411568,0.08982291,-0.2767189,3.454748,0.1017964,-0.008623555,3.463703,0.1148812,0.1474903,3.43905,-0.04081015,-0.09218665,3.427113,-0.1558068,-0.2262557,3.415709,-0.2179597,-0.3682135,3.42112,-0.2319411,-0.4127581,3.426396,0.2343766,-0.09198728,3.473365,0.3346037,-0.2417333,3.426928,0.3763302,-0.3866433,3.377844,0.4084424,-0.4410529,3.370831,0.03349894,-0.3852824,3.381717,-0.01377179,-0.6579631,3.374001,-0.05284267,-0.8664491,3.391596,-0.04255035,-0.8911731,3.33376,0.1542724,-0.3853076,3.41604,0.1463915,-0.6539626,3.381835,0.1203257,-0.8586673,3.377841,0.09451956,-0.9090264,3.331255,106,Draw-the-letter-M,
