Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34791932.0347,0.114983,-0.2642417,2.662512,0.1136943,-0.2153665,2.706803,0.1090957,0.06570956,2.703995,0.1054828,0.2061905,2.674906,-0.03056497,-0.02755558,2.715435,-0.09724045,-0.2084229,2.768196,-0.1464947,-0.3536819,2.815362,-0.1567128,-0.4077821,2.832116,0.2449026,-0.02022033,2.718996,0.3474748,-0.1921309,2.728807,0.4235192,-0.3350778,2.743833,0.4355938,-0.3686582,2.747709,0.05514569,-0.3259717,2.646795,0.07377166,-0.6337997,2.654403,0.08650747,-0.9012713,2.669736,0.0661281,-0.9401288,2.623598,0.1771751,-0.3252338,2.658166,0.1605758,-0.6460594,2.669494,0.1624939,-0.9016774,2.672543,0.1139632,-0.9434143,2.645527,290,Wave-your-hand,
34791961.0363,0.1149059,-0.2646897,2.662169,0.1135839,-0.2157807,2.706448,0.1087283,0.06555009,2.703723,0.1056417,0.206227,2.675034,-0.03009362,-0.02831111,2.715727,-0.09614596,-0.2115207,2.768688,-0.1458825,-0.3569635,2.814992,-0.1566578,-0.4068937,2.827507,0.244963,-0.02073528,2.719165,0.3443559,-0.1965696,2.727818,0.4231073,-0.3386713,2.73917,0.433867,-0.3675467,2.745636,0.05515786,-0.3262681,2.646752,0.07432117,-0.6336759,2.653992,0.08711866,-0.9006698,2.669768,0.06099817,-0.9388996,2.622757,0.1770899,-0.3256211,2.657557,0.1602876,-0.646742,2.668995,0.162495,-0.9018817,2.672566,0.09835019,-0.9256309,2.64392,290,Wave-your-hand,
34791996.0383,0.1144881,-0.2661873,2.661952,0.1130472,-0.2171175,2.706296,0.1079458,0.06503647,2.704008,0.1055836,0.205886,2.675029,-0.02839961,-0.03040946,2.715097,-0.09269598,-0.2130033,2.766917,-0.1438774,-0.3599307,2.807909,-0.1568391,-0.4093469,2.817585,0.2446276,-0.02118057,2.719128,0.3389325,-0.1995345,2.725928,0.4173698,-0.3424833,2.73245,0.432004,-0.3715053,2.73713,0.05504675,-0.3270544,2.646688,0.07437551,-0.633578,2.653552,0.08705978,-0.9007313,2.669607,0.06193332,-0.9386544,2.620463,0.1766754,-0.3264883,2.65735,0.1599138,-0.6476118,2.668808,0.1623923,-0.9019347,2.672437,0.09822057,-0.9255796,2.643754,290,Wave-your-hand,
34792028.0402,0.1144971,-0.266228,2.662005,0.1130735,-0.2172027,2.706365,0.1080752,0.0651314,2.704493,0.1066437,0.2074997,2.675452,-0.02765531,-0.02915274,2.715418,-0.09018467,-0.2139793,2.763756,-0.142642,-0.3646634,2.79081,-0.1599061,-0.4075765,2.798015,0.2444846,-0.02119085,2.719182,0.3310149,-0.203987,2.72324,0.4063413,-0.3496185,2.714662,0.424988,-0.3763887,2.718632,0.05510465,-0.3270231,2.646693,0.07435719,-0.6336396,2.653624,0.08695778,-0.8994225,2.66879,0.0622238,-0.9379354,2.619312,0.1765513,-0.3265358,2.657519,0.1599438,-0.6478898,2.668859,0.1625436,-0.9012979,2.672395,0.1885038,-0.9313849,2.634644,290,Wave-your-hand,
34792061.0421,0.1141624,-0.2676185,2.662293,0.1124844,-0.2185083,2.70668,0.1081221,0.064402,2.705062,0.1070017,0.2076258,2.675494,-0.02533454,-0.02959441,2.713186,-0.08723328,-0.2171555,2.756109,-0.1364861,-0.3718321,2.768563,-0.1529147,-0.4065564,2.76355,0.2443812,-0.02142712,2.719227,0.3248724,-0.2108507,2.720766,0.3995612,-0.3566248,2.702192,0.41618,-0.3850749,2.698956,0.05511455,-0.3278114,2.646827,0.0744645,-0.6338654,2.653931,0.08720117,-0.8994209,2.668503,0.06404955,-0.9380578,2.618444,0.1756919,-0.3274936,2.657948,0.160547,-0.6499381,2.669358,0.1623543,-0.9011225,2.672199,0.1424384,-0.9393115,2.624226,290,Wave-your-hand,
34792096.0441,0.114796,-0.2693857,2.663137,0.1127505,-0.2201184,2.707573,0.1087518,0.06375273,2.706522,0.107165,0.207777,2.675451,-0.02239352,-0.03032501,2.710848,-0.0781269,-0.2211466,2.733055,-0.1288879,-0.3749793,2.747805,-0.1527899,-0.4084888,2.747233,0.2440574,-0.02295557,2.719081,0.3154648,-0.2230183,2.713635,0.3722986,-0.3715552,2.662893,0.3980793,-0.4042284,2.663801,0.0560952,-0.3288622,2.647615,0.07548067,-0.6371728,2.654915,0.087451,-0.8995876,2.66853,0.06326089,-0.9380438,2.617336,0.1757384,-0.3284305,2.658601,0.1621609,-0.6512026,2.670335,0.1629856,-0.9011497,2.672076,0.161704,-0.9430315,2.636745,290,Wave-your-hand,
34792128.0459,0.1155507,-0.2726448,2.664318,0.1127794,-0.2232147,2.708788,0.1098344,0.06181087,2.708183,0.1078502,0.2057087,2.675347,-0.01678843,-0.03168826,2.706223,-0.07221668,-0.2277361,2.711574,-0.1199448,-0.3842407,2.689739,-0.1445505,-0.4064949,2.68806,0.2438072,-0.02414885,2.719564,0.3051233,-0.2282884,2.707508,0.3632017,-0.3749796,2.651994,0.3783932,-0.4400468,2.633318,0.05728447,-0.3309041,2.648,0.07127933,-0.6397806,2.657435,0.08738396,-0.8985178,2.668368,0.06121724,-0.9373072,2.6181,0.1755956,-0.3306614,2.660622,0.1630774,-0.6523036,2.670101,0.1624453,-0.8988419,2.670701,0.139217,-0.9359773,2.637758,290,Wave-your-hand,
34792154.0474,0.1162336,-0.2738568,2.664951,0.1130553,-0.2240517,2.70928,0.1099426,0.06179264,2.708266,0.108724,0.2048597,2.675493,-0.01460978,-0.03099977,2.704444,-0.06770081,-0.2283381,2.702736,-0.1200787,-0.3831279,2.678065,-0.1405548,-0.4050096,2.675038,0.2438429,-0.0245848,2.7193,0.2992078,-0.2325497,2.702815,0.3333797,-0.3835061,2.637821,0.3470855,-0.4492148,2.620265,0.05870507,-0.3321157,2.648564,0.07152761,-0.6401684,2.658162,0.08695562,-0.8993779,2.668463,0.06199856,-0.937861,2.620529,0.1758258,-0.3314689,2.661801,0.1629291,-0.6536277,2.669968,0.1625282,-0.9002579,2.672629,0.1551705,-0.9493786,2.649467,290,Wave-your-hand,
34792185.2474,0.1171491,-0.2749306,2.665876,0.1139355,-0.2251117,2.710239,0.1113951,0.06123807,2.709474,0.1093177,0.204617,2.67569,-0.01397374,-0.03081768,2.703964,-0.06443678,-0.2265269,2.693814,-0.1168845,-0.3804517,2.661693,-0.1375488,-0.401406,2.650687,0.2442331,-0.0255365,2.719475,0.2912442,-0.2423233,2.692665,0.3022089,-0.3949537,2.622883,0.3095022,-0.4340389,2.612075,0.0596348,-0.3329677,2.648793,0.07115757,-0.6433347,2.659444,0.08659922,-0.8980657,2.667885,0.06217501,-0.9351011,2.618215,0.1766359,-0.3329319,2.663995,0.1629076,-0.6548767,2.669376,0.1634344,-0.9003078,2.672946,0.1585024,-0.9489172,2.648131,290,Wave-your-hand,
34792228.8491,0.1186199,-0.2768361,2.666577,0.1149382,-0.2266134,2.710754,0.1118716,0.06088704,2.709414,0.1096095,0.2044727,2.675978,-0.01087048,-0.0312868,2.702039,-0.06412698,-0.2282766,2.686322,-0.1228997,-0.3683731,2.613743,-0.1443617,-0.3972184,2.60467,0.2443584,-0.02584654,2.719208,0.2897081,-0.2429712,2.691403,0.2782077,-0.4124504,2.621737,0.2860936,-0.4634576,2.605537,0.06213249,-0.334806,2.649344,0.06849506,-0.6445396,2.66055,0.0865369,-0.8979834,2.667914,0.06216289,-0.9350907,2.618206,0.1773581,-0.3340288,2.6652,0.1624538,-0.6561034,2.668926,0.1639946,-0.9007275,2.673741,0.1221246,-0.9408789,2.638835,290,Wave-your-hand,
