Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48715755.6276,0.04565247,-0.1787082,3.07558,0.04053851,-0.1313625,3.123948,0.06145662,0.1551204,3.141134,0.04280211,0.3203605,3.137634,-0.09033679,0.05018454,3.091624,-0.1867931,-0.1477133,3.053653,-0.2579948,-0.2918225,2.977445,-0.2790356,-0.283192,2.977854,0.1832673,0.05629726,3.145458,0.289973,-0.1526168,3.118312,0.3829229,-0.2927043,3.034855,0.4232194,-0.3297395,3.007066,-0.01702974,-0.2365615,3.05022,-0.03528802,-0.5541542,2.968551,-0.09138662,-0.8471646,3.040964,-0.04961722,-0.8966557,3.04198,0.1027218,-0.242845,3.072912,0.07345206,-0.5738222,3.10042,0.05476829,-0.8412028,3.084162,0.0523142,-0.9038564,3.030914,103,Kick-a-ball-with-the-other-leg,
48715791.6296,0.04887149,-0.1816991,3.073807,0.04301816,-0.1339855,3.122573,0.06127761,0.1548918,3.14116,0.04434152,0.3201972,3.136129,-0.08799498,0.0474074,3.091244,-0.1710028,-0.1564803,3.050336,-0.2430406,-0.3038906,2.98303,-0.2831472,-0.3563156,2.95594,0.183299,0.05097085,3.142745,0.2843181,-0.1600263,3.115248,0.3465325,-0.3111125,3.046006,0.3915296,-0.3526514,3.009392,-0.01190425,-0.2395925,3.047357,-0.03624724,-0.5546641,2.967599,-0.09112228,-0.8474656,3.041384,-0.04851972,-0.8961554,3.044458,0.1060739,-0.2452568,3.071575,0.07352574,-0.5738428,3.100335,0.06050995,-0.8246224,3.087387,0.05428452,-0.8947717,3.03524,103,Kick-a-ball-with-the-other-leg,
48715823.6315,0.04858973,-0.1818821,3.073713,0.04322924,-0.1341242,3.12254,0.06474705,0.1543273,3.141315,0.0450073,0.320375,3.134701,-0.08733916,0.04680154,3.090879,-0.1614108,-0.1593328,3.051767,-0.2392065,-0.3050626,2.987841,-0.2788366,-0.3593341,2.96386,0.1840122,0.04943765,3.140642,0.26499,-0.1659118,3.111667,0.3059961,-0.3238555,3.041815,0.3540552,-0.3674335,3.012111,-0.01314913,-0.2397486,3.047068,-0.03667453,-0.5588651,2.970277,-0.0889703,-0.8521665,3.043987,-0.07623965,-0.8811825,2.974686,0.1053466,-0.2455819,3.071514,0.07365121,-0.5735261,3.10031,0.0606492,-0.8248169,3.088408,0.05441277,-0.8945872,3.035755,103,Kick-a-ball-with-the-other-leg,
48715855.6333,0.04841779,-0.1828472,3.072961,0.04337945,-0.1350846,3.121811,0.06511471,0.1541585,3.141134,0.0447643,0.3201164,3.133915,-0.0867283,0.04555959,3.090482,-0.1567356,-0.1579557,3.050406,-0.2263955,-0.3082538,2.987934,-0.2655738,-0.3636937,2.965962,0.183266,0.04688175,3.139366,0.2522224,-0.1673741,3.109146,0.318147,-0.3221978,3.056031,0.3618093,-0.3660527,3.020511,-0.01348625,-0.2406979,3.04607,-0.03587203,-0.5585014,2.972929,-0.06682427,-0.8521565,3.054542,-0.03736406,-0.9087481,3.043377,0.1050471,-0.2460439,3.071136,0.07374506,-0.5731565,3.098685,0.0607288,-0.824204,3.088516,0.05471363,-0.8939163,3.035762,103,Kick-a-ball-with-the-other-leg,
48715891.6354,0.04962469,-0.1851802,3.0721,0.04444326,-0.1374959,3.120842,0.0642301,0.1524852,3.140254,0.04598944,0.320008,3.131888,-0.08609155,0.04293165,3.08977,-0.1553339,-0.1591212,3.049459,-0.2270562,-0.3094512,2.989998,-0.2642835,-0.3662555,2.968108,0.1854641,0.04052046,3.137707,0.2511589,-0.1672367,3.108625,0.3101486,-0.3235377,3.050916,0.312444,-0.3329793,3.023243,-0.01219266,-0.2431638,3.045219,-0.03404703,-0.5622106,2.980335,-0.05791545,-0.8573483,3.059585,-0.05218541,-0.9154446,3.031528,0.1071435,-0.2491119,3.070164,0.07467231,-0.5749316,3.10103,0.06027793,-0.8243856,3.087884,0.03767719,-0.8920789,3.037032,103,Kick-a-ball-with-the-other-leg,
48715923.6372,0.05033912,-0.1857276,3.071552,0.04511347,-0.1378309,3.11999,0.06428562,0.1519875,3.137069,0.04638709,0.3205266,3.131337,-0.08594961,0.04293477,3.088654,-0.1539496,-0.1578942,3.044627,-0.2257458,-0.3110292,2.995078,-0.26506,-0.366461,2.973309,0.1851461,0.04045687,3.137161,0.2498391,-0.1653627,3.106786,0.3097377,-0.3222195,3.052199,0.3130353,-0.3312358,3.026088,-0.01102963,-0.2440897,3.044191,-0.02897893,-0.5693737,2.995167,-0.05062015,-0.8626953,3.070713,-0.05458639,-0.9158556,3.033924,0.1076378,-0.249448,3.070308,0.07430265,-0.5747731,3.099704,0.04838591,-0.8289129,3.088624,0.03538306,-0.89876,3.037328,103,Kick-a-ball-with-the-other-leg,
48715956.6391,0.05032645,-0.1860373,3.071333,0.04499525,-0.1382913,3.119726,0.0641923,0.1511221,3.137137,0.04741021,0.3209106,3.131548,-0.08593342,0.04299372,3.088198,-0.1543888,-0.1581886,3.044331,-0.2326109,-0.3058584,2.986772,-0.2730673,-0.3611051,2.966682,0.1863942,0.037808,3.137308,0.2497543,-0.1658206,3.107288,0.3104011,-0.3221908,3.051984,0.3142726,-0.3296947,3.0273,-0.01122133,-0.2445737,3.043622,-0.01060074,-0.5727986,3.036431,-0.04899188,-0.8608593,3.072336,-0.06945029,-0.9179995,3.049716,0.1076777,-0.2500928,3.070141,0.07427348,-0.5747595,3.099881,0.05606593,-0.819235,3.093368,0.03631328,-0.891581,3.048036,103,Kick-a-ball-with-the-other-leg,
48715991.6411,0.05054706,-0.1862148,3.071319,0.04516803,-0.1384207,3.119649,0.06422925,0.1511545,3.136906,0.04960678,0.3212758,3.132035,-0.08613541,0.04323273,3.08769,-0.159774,-0.1550731,3.042495,-0.2423396,-0.3003825,2.985002,-0.2632859,-0.3242694,2.972413,0.1866173,0.03746644,3.137062,0.2522265,-0.1654187,3.106424,0.311145,-0.3217358,3.048658,0.357576,-0.3649924,3.016011,-0.01102406,-0.2448596,3.043612,-0.00989222,-0.5689633,3.042049,-0.04141665,-0.8531284,3.087294,-0.04423118,-0.9119649,3.060357,0.108041,-0.2504667,3.070304,0.06543206,-0.5768211,3.095579,0.0507055,-0.8203775,3.093476,0.03431628,-0.8932535,3.047653,103,Kick-a-ball-with-the-other-leg,
48716023.6429,0.05031722,-0.1865512,3.071118,0.04514711,-0.1386119,3.119418,0.06507689,0.1510687,3.136041,0.04971455,0.3210299,3.13226,-0.08871102,0.043151,3.086064,-0.1674803,-0.1507971,3.043941,-0.2607565,-0.2855911,2.976151,-0.2739016,-0.2995654,2.977659,0.1861695,0.03787062,3.135588,0.259702,-0.1496618,3.105699,0.3136757,-0.3101605,3.057024,0.3568617,-0.3549257,3.022026,-0.01200416,-0.2456857,3.043805,-0.01190347,-0.5687549,3.047294,-0.03113901,-0.8535633,3.097436,-0.04441663,-0.9115371,3.071782,0.1077223,-0.2509946,3.069856,0.05973274,-0.5781779,3.093554,0.05655026,-0.8170609,3.094755,0.03578716,-0.8892366,3.0496,103,Kick-a-ball-with-the-other-leg,
48716055.6447,0.05057662,-0.1871407,3.071027,0.04539739,-0.1391408,3.119209,0.06442049,0.1503363,3.134944,0.05081964,0.3213315,3.132679,-0.08950007,0.04489018,3.08498,-0.1868223,-0.1462266,3.044034,-0.2648703,-0.2897896,2.974779,-0.2799982,-0.2928168,2.974581,0.1849202,0.03857272,3.13375,0.2639426,-0.1498522,3.106208,0.338458,-0.3021393,3.058483,0.3796912,-0.3542508,3.032436,-0.01148142,-0.246279,3.043871,-0.01202133,-0.5677357,3.050716,-0.0284189,-0.8469264,3.102578,-0.0414189,-0.9029871,3.07285,0.107968,-0.2515828,3.069952,0.05415131,-0.5788777,3.092873,0.0580821,-0.8151266,3.094226,0.04765797,-0.8873485,3.045697,103,Kick-a-ball-with-the-other-leg,
48716091.6468,0.05056599,-0.1871586,3.071039,0.04550153,-0.1390297,3.119241,0.06442118,0.1514122,3.134146,0.0508709,0.3214796,3.13258,-0.08979829,0.04531984,3.085086,-0.1900818,-0.1449425,3.043812,-0.2747714,-0.2787349,2.961926,-0.2852861,-0.2832069,2.971152,0.1853825,0.03959384,3.133346,0.2665911,-0.1438376,3.105933,0.3419777,-0.2951304,3.055938,0.3810849,-0.3451378,3.023313,-0.01162912,-0.2465035,3.044185,-0.01732781,-0.569322,3.06422,-0.03379937,-0.8464125,3.116589,-0.04222043,-0.8985025,3.076006,0.1079707,-0.2516228,3.069966,0.05403959,-0.5785127,3.094702,0.04832139,-0.8174707,3.096898,0.04214835,-0.8883988,3.045798,103,Kick-a-ball-with-the-other-leg,
48716123.6486,0.04732206,-0.1872599,3.070557,0.0432215,-0.1381321,3.118369,0.06292428,0.1548045,3.128941,0.05014588,0.3227825,3.131526,-0.09203508,0.04642893,3.085354,-0.194515,-0.1436285,3.0456,-0.2877095,-0.2756741,2.971549,-0.2908686,-0.2781906,2.974095,0.1843643,0.04081114,3.131402,0.2689232,-0.1388122,3.106357,0.347028,-0.2918977,3.071781,0.3823377,-0.3436108,3.037518,-0.0167893,-0.246819,3.045523,-0.01785409,-0.5694575,3.068235,-0.03542187,-0.849991,3.11413,-0.03912488,-0.9060561,3.081897,0.1046165,-0.2520828,3.069411,0.05350682,-0.5782748,3.095315,0.05203063,-0.815731,3.094571,0.0414423,-0.887206,3.044976,103,Kick-a-ball-with-the-other-leg,
48716155.6505,0.04565161,-0.1862927,3.070127,0.04188269,-0.1364609,3.117417,0.06201034,0.1563119,3.122759,0.04687005,0.3262503,3.129567,-0.0979149,0.05257395,3.086113,-0.2005391,-0.1413536,3.05018,-0.2931493,-0.275025,2.978746,-0.2923176,-0.2764653,2.975419,0.1825614,0.04214378,3.130345,0.2736216,-0.1431606,3.102984,0.35209,-0.2960826,3.068543,0.3864309,-0.3490265,3.035182,-0.01891348,-0.246205,3.046519,-0.01920639,-0.5669931,3.073847,-0.03387821,-0.8471574,3.112866,-0.04667403,-0.9024878,3.081708,0.1029664,-0.2511442,3.068847,0.0538424,-0.5801349,3.09788,0.05292784,-0.8159567,3.093464,0.05210747,-0.8924621,3.050722,103,Kick-a-ball-with-the-other-leg,
48716191.6525,0.04174955,-0.1870885,3.070489,0.03919322,-0.1368157,3.117625,0.05979195,0.1573237,3.122966,0.04393879,0.3260298,3.125059,-0.09808093,0.0532553,3.087097,-0.2008569,-0.1408285,3.053398,-0.2921725,-0.2754458,2.982088,-0.2929308,-0.2767202,2.976917,0.1775452,0.04554742,3.125175,0.2718617,-0.1396815,3.103163,0.3427902,-0.2968006,3.072804,0.3800696,-0.348701,3.040984,-0.02233953,-0.2465727,3.048651,-0.01957461,-0.5665079,3.076448,-0.03123173,-0.8498713,3.109139,-0.02747637,-0.906206,3.0709,0.09831412,-0.2509262,3.068323,0.05206776,-0.5818591,3.099445,0.05454691,-0.8176067,3.093345,0.04333647,-0.8927044,3.049578,103,Kick-a-ball-with-the-other-leg,
48716223.6543,0.04059458,-0.1876198,3.070611,0.03776199,-0.1364942,3.117328,0.05399958,0.1598631,3.117326,0.04363671,0.3259083,3.123017,-0.09891048,0.05253443,3.087252,-0.1977223,-0.1400479,3.05759,-0.2894656,-0.2812222,3.004772,-0.3256419,-0.3405194,2.988296,0.1768122,0.04590683,3.124821,0.2718902,-0.1442347,3.102333,0.3394575,-0.302541,3.069727,0.3630888,-0.3599912,3.034551,-0.02369151,-0.2476232,3.050367,-0.02113195,-0.5668787,3.078809,-0.04393293,-0.8500314,3.117134,-0.02913869,-0.905969,3.073061,0.09782936,-0.2511379,3.068386,0.05103544,-0.5825811,3.100864,0.05484135,-0.8292238,3.086973,0.03626589,-0.9039018,3.045029,103,Kick-a-ball-with-the-other-leg,
48716255.6562,0.0410317,-0.1872708,3.071195,0.03832513,-0.1362686,3.117677,0.05340701,0.1599505,3.117708,0.04327774,0.3263986,3.123216,-0.1019815,0.05155684,3.089859,-0.1923844,-0.1401015,3.063612,-0.2771078,-0.2891567,3.026178,-0.3117396,-0.3488683,3.007955,0.1771926,0.04589506,3.125029,0.2649921,-0.1480207,3.099689,0.3185418,-0.3116983,3.067818,0.3246031,-0.38168,3.055062,-0.02298823,-0.2482778,3.051447,-0.02455644,-0.5717883,3.083141,-0.04842174,-0.8527199,3.123071,-0.03859068,-0.9031692,3.07539,0.09930554,-0.250612,3.069145,0.05130377,-0.5827918,3.102766,0.0547787,-0.8323662,3.086056,0.02856088,-0.9046333,3.044506,103,Kick-a-ball-with-the-other-leg,
48716291.6582,0.03920684,-0.1868291,3.071253,0.03742313,-0.1356203,3.117668,0.05459204,0.1619061,3.118067,0.03862553,0.3273571,3.120842,-0.1026995,0.05141052,3.090245,-0.1835217,-0.1418167,3.06955,-0.257856,-0.2975377,3.040681,-0.2540596,-0.3046333,3.025093,0.1763556,0.04654837,3.123306,0.2545969,-0.1601915,3.09401,0.2818266,-0.3278177,3.047566,0.2976036,-0.3741201,3.042415,-0.0258477,-0.247591,3.052204,-0.0249379,-0.5709612,3.084543,-0.03925389,-0.8436651,3.119058,-0.03883081,-0.9033567,3.07432,0.09679949,-0.2503478,3.068812,0.05056525,-0.5825807,3.10275,0.05230717,-0.8438413,3.078768,0.02773455,-0.9050519,3.04458,103,Kick-a-ball-with-the-other-leg,
48716323.6601,0.03796113,-0.1868775,3.07176,0.0365964,-0.1354966,3.117976,0.05415955,0.1620048,3.117922,0.03355517,0.3290615,3.118028,-0.1040755,0.05110166,3.090463,-0.1704177,-0.1509272,3.081635,-0.229676,-0.3136503,3.06046,-0.2546336,-0.3770455,3.039114,0.1733221,0.04681938,3.120923,0.2381466,-0.1694452,3.095923,0.2668954,-0.3350146,3.041811,0.2630347,-0.4020199,3.017463,-0.02692868,-0.247573,3.053452,-0.0246402,-0.5715014,3.085987,-0.03796348,-0.8436911,3.118622,-0.03738702,-0.9023896,3.073571,0.09538233,-0.250308,3.069157,0.04668317,-0.5815493,3.102698,0.0524549,-0.8432779,3.079167,0.02150264,-0.9033421,3.047508,103,Kick-a-ball-with-the-other-leg,
48716355.6619,0.03964173,-0.1888232,3.073646,0.037281,-0.1364603,3.119115,0.05037429,0.1623399,3.118734,0.03364727,0.3291798,3.118063,-0.1034374,0.05020136,3.090781,-0.1645189,-0.1570651,3.084156,-0.2092105,-0.3241065,3.059178,-0.2293418,-0.3885247,3.035881,0.1722863,0.04581091,3.119805,0.2306617,-0.1726404,3.096917,0.2173915,-0.335924,3.028787,0.2213109,-0.3900507,3.01264,-0.02229975,-0.2498765,3.055941,-0.02260458,-0.5724555,3.088367,-0.03751127,-0.84224,3.117104,-0.03514363,-0.9030352,3.0748,0.09786467,-0.2518464,3.072298,0.04625216,-0.5825158,3.103243,0.05397685,-0.8408337,3.079838,0.02011333,-0.9019631,3.047478,103,Kick-a-ball-with-the-other-leg,
48716391.664,0.04019284,-0.1899752,3.074471,0.03798416,-0.1373887,3.119846,0.04962284,0.1618745,3.119035,0.03260462,0.3273089,3.11618,-0.1015707,0.05181852,3.091766,-0.1579626,-0.1618069,3.086967,-0.1771802,-0.3332716,3.05786,-0.1863178,-0.369967,3.040758,0.1702305,0.04422906,3.116692,0.2218719,-0.1709651,3.094625,0.2106224,-0.335997,3.029784,0.1975365,-0.39213,3.010087,-0.02054385,-0.2507649,3.05778,-0.02216137,-0.5737522,3.090516,-0.05372979,-0.8530704,3.126345,-0.03569598,-0.9058841,3.074912,0.09800665,-0.252002,3.072531,0.04571763,-0.5836168,3.103776,0.03698929,-0.8485655,3.085426,0.0239201,-0.9043244,3.045313,103,Kick-a-ball-with-the-other-leg,
48716423.6658,0.03637409,-0.1910111,3.075215,0.03529207,-0.138204,3.120253,0.04928527,0.1611079,3.118225,0.02865484,0.3286606,3.109985,-0.101397,0.05191484,3.091991,-0.1506528,-0.1674388,3.091702,-0.1688856,-0.3370261,3.048955,-0.1743537,-0.3673636,3.036873,0.1685964,0.04616545,3.115579,0.2002018,-0.1690272,3.096061,0.190293,-0.3395471,3.032711,0.1772783,-0.392264,3.012699,-0.02535205,-0.2507772,3.060921,-0.02427831,-0.5767582,3.093929,-0.05550638,-0.8523975,3.127787,-0.03604312,-0.9061942,3.07521,0.09238616,-0.2524878,3.072088,0.04490046,-0.5875919,3.106759,0.03593438,-0.8477399,3.086739,0.02428434,-0.9049234,3.046241,103,Kick-a-ball-with-the-other-leg,
48716455.6676,0.0325004,-0.1909367,3.076423,0.03245702,-0.1380114,3.121534,0.04909711,0.1614983,3.1191,0.02847766,0.3286287,3.110046,-0.1007495,0.05162825,3.092583,-0.1469116,-0.1676796,3.09265,-0.1644426,-0.3368527,3.047379,-0.1661924,-0.3867364,3.030251,0.1680938,0.04696132,3.11448,0.1969393,-0.168926,3.090473,0.1871234,-0.3404769,3.027591,0.1739973,-0.3925413,3.007512,-0.02954817,-0.2497942,3.06469,-0.02554077,-0.5761932,3.095063,-0.05506999,-0.8508615,3.133578,-0.03600904,-0.9062492,3.075289,0.08618388,-0.2515842,3.070785,0.04769234,-0.5893782,3.11027,0.03658683,-0.8365322,3.097524,0.02524731,-0.9051012,3.046288,103,Kick-a-ball-with-the-other-leg,
48716491.6697,0.03324185,-0.1913244,3.07604,0.03290086,-0.1380232,3.121085,0.04275541,0.1579375,3.113416,0.0301194,0.3268589,3.109828,-0.09993181,0.05247062,3.092963,-0.1432857,-0.1656774,3.095862,-0.1440697,-0.3319404,3.035259,-0.1462583,-0.3819074,3.018432,0.1693108,0.04519726,3.112819,0.1989748,-0.169027,3.086939,0.1849269,-0.3408216,3.023854,0.1733715,-0.3885666,3.004579,-0.02791892,-0.2504619,3.064654,-0.02560681,-0.5759128,3.095582,-0.04938873,-0.8446642,3.137266,-0.03549243,-0.9058704,3.08488,0.08918419,-0.2523413,3.069998,0.04557026,-0.5888718,3.110297,0.04832345,-0.836336,3.092627,0.05395404,-0.8664706,3.022853,103,Kick-a-ball-with-the-other-leg,
