Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38904143.3266,-0.07345476,-0.1333702,3.100563,-0.07649945,-0.08618815,3.144018,-0.06013725,0.1857933,3.13911,-0.0584344,0.3465816,3.135095,-0.2260485,0.1282546,3.113003,-0.4394463,0.2357494,3.078977,-0.5851805,0.311453,2.995096,-0.6517951,0.3376586,2.97424,0.1083733,0.130114,3.158995,0.3180038,0.2395206,3.119405,0.4705942,0.318792,3.056621,0.519497,0.3373277,3.052541,-0.1454601,-0.2075481,3.081117,-0.1588708,-0.6047065,3.085331,-0.1448944,-0.8926538,3.029634,-0.1537442,-0.9468761,2.987048,-0.00784371,-0.2081476,3.095888,-0.03621512,-0.6016009,3.108263,-0.01897686,-0.8987713,3.10585,-0.01028853,-0.9247259,3.044691,723,Punch,
38904175.3285,-0.07355285,-0.1335611,3.100494,-0.07664295,-0.08637594,3.144288,-0.06006205,0.1857685,3.139074,-0.05984827,0.3461549,3.135247,-0.226796,0.1283427,3.113143,-0.4433548,0.2331936,3.077909,-0.5917996,0.3004404,2.991225,-0.6257825,0.3209182,2.984942,0.1079762,0.1304788,3.159549,0.3175454,0.2373855,3.119672,0.4744806,0.3049336,3.053319,0.5227664,0.331428,3.058697,-0.1457933,-0.2079511,3.081064,-0.1594457,-0.6049066,3.084486,-0.1446392,-0.8935907,3.032197,-0.1546084,-0.9483839,2.984119,-0.007921074,-0.2083989,3.095808,-0.03618766,-0.6018522,3.107985,-0.01893574,-0.9007815,3.106367,-0.01019021,-0.9267372,3.045217,723,Punch,
38904208.3303,-0.0735652,-0.1336215,3.100416,-0.07688772,-0.08645987,3.14453,-0.06006375,0.1858491,3.139195,-0.06038227,0.3466143,3.135416,-0.2260917,0.1264466,3.111406,-0.4443624,0.2288131,3.077671,-0.5911024,0.2969512,2.988472,-0.6632132,0.313069,2.978481,0.1078654,0.1305576,3.159635,0.3167029,0.2321811,3.119385,0.4758783,0.2946325,3.053444,0.5435363,0.3257076,3.049406,-0.1456878,-0.2080203,3.080404,-0.159643,-0.6049433,3.083587,-0.1445498,-0.8936971,3.032301,-0.1544519,-0.9481437,2.985123,-0.007971399,-0.2084494,3.095865,-0.03608481,-0.6019502,3.107684,-0.02038934,-0.8990307,3.104384,-0.01135419,-0.9249807,3.043273,723,Punch,
38904243.3323,-0.07354342,-0.1336591,3.100428,-0.07696648,-0.08667328,3.144822,-0.06062765,0.1861553,3.140418,-0.06041984,0.346654,3.136133,-0.226063,0.1261971,3.111178,-0.4482248,0.218567,3.075896,-0.5982707,0.2820942,2.989147,-0.6690616,0.303663,2.980016,0.1075096,0.1303955,3.159723,0.3168837,0.2239085,3.120657,0.4777958,0.2825951,3.055639,0.5476808,0.3079689,3.049965,-0.1454996,-0.2080057,3.080375,-0.1596564,-0.6048381,3.083327,-0.1442199,-0.8938727,3.031416,-0.1501655,-0.9475166,2.982854,-0.007959086,-0.2084594,3.095858,-0.03608586,-0.6020917,3.10756,-0.0208606,-0.8990152,3.103545,-0.0117603,-0.9249097,3.042422,723,Punch,
38904275.3342,-0.07356333,-0.1357393,3.100445,-0.07746714,-0.0883524,3.145099,-0.06293281,0.1856449,3.140753,-0.06051223,0.3465902,3.135974,-0.2259342,0.1249143,3.111018,-0.4465692,0.2000123,3.070742,-0.5965278,0.2713765,2.99121,-0.6689098,0.2790698,2.975034,0.107155,0.1300592,3.160497,0.3127037,0.2016915,3.124435,0.4733756,0.2612719,3.059682,0.5462068,0.2772516,3.060191,-0.1450464,-0.210108,3.080033,-0.1595192,-0.6051342,3.082696,-0.1442069,-0.8938898,3.031412,-0.1515851,-0.945511,2.980136,-0.007372092,-0.2103734,3.096337,-0.03598019,-0.6023853,3.106361,-0.02056621,-0.9001212,3.104166,-0.01131399,-0.9259989,3.043058,723,Punch,
38904308.3361,-0.07307815,-0.1382386,3.100305,-0.0774323,-0.09035046,3.145277,-0.06278936,0.185404,3.141047,-0.06065343,0.3459668,3.137891,-0.2254254,0.1217547,3.109964,-0.4484703,0.1881946,3.070248,-0.6092618,0.2119465,2.982623,-0.6771846,0.2372877,2.965176,0.1065233,0.126902,3.161799,0.3136709,0.1903262,3.122019,0.4813963,0.218987,3.053509,0.5523751,0.2416359,3.050491,-0.144457,-0.2130253,3.078799,-0.1595898,-0.6053835,3.08239,-0.144542,-0.8950385,3.03149,-0.154037,-0.9522543,2.994206,-0.006790929,-0.2124477,3.096974,-0.03594306,-0.6024076,3.106174,-0.01975446,-0.8967872,3.104456,-0.01005514,-0.9226618,3.043417,723,Punch,
38904343.3381,-0.07290141,-0.13969,3.100221,-0.07754013,-0.09153945,3.145449,-0.06357967,0.1853241,3.141338,-0.06118531,0.3458973,3.138048,-0.2263357,0.1198482,3.110455,-0.4530696,0.1570567,3.064613,-0.6100033,0.1964774,2.975447,-0.6962679,0.1902748,2.94896,0.1059802,0.1262126,3.16281,0.3120327,0.1566759,3.115554,0.4850637,0.1748725,3.060165,0.5586265,0.1834582,3.051507,-0.1440068,-0.2148445,3.078191,-0.1593571,-0.6054087,3.081853,-0.1444669,-0.8948187,3.03117,-0.1535696,-0.9503045,2.986133,-0.006122266,-0.2141634,3.097347,-0.03606369,-0.6026711,3.106231,-0.01999177,-0.896986,3.104497,-0.01024416,-0.9228474,3.043461,723,Punch,
38904377.34,-0.07295413,-0.1428414,3.100035,-0.07769618,-0.09423208,3.145566,-0.06370626,0.1849291,3.141608,-0.06142668,0.3463472,3.138466,-0.2273458,0.1157355,3.111789,-0.4415404,0.139342,3.062479,-0.606802,0.1354948,2.975711,-0.693638,0.134323,2.942585,0.1049632,0.1185109,3.163723,0.3092381,0.1164667,3.113792,0.4927226,0.124549,3.045896,0.563044,0.1282585,3.036738,-0.14425,-0.2181393,3.077391,-0.1599053,-0.6060113,3.081399,-0.1445361,-0.8946959,3.030663,-0.1347625,-0.9205559,2.96963,-0.005832764,-0.2174316,3.097651,-0.03612059,-0.6028991,3.106097,-0.01956926,-0.8976769,3.104871,-0.009795633,-0.923537,3.043838,723,Punch,
38904410.3419,-0.07284983,-0.146725,3.099877,-0.07857595,-0.09810159,3.145659,-0.06888536,0.1823202,3.142968,-0.06143028,0.3460657,3.13923,-0.2282112,0.1114074,3.113109,-0.4362032,0.1115817,3.051565,-0.6094753,0.07633436,2.95589,-0.6858486,0.07112363,2.922127,0.1015659,0.1135215,3.166681,0.3062749,0.07819211,3.106116,0.474685,0.06463191,3.032082,0.5491285,0.06161893,3.035221,-0.1433046,-0.2213039,3.07657,-0.1600454,-0.6065468,3.080762,-0.1447326,-0.894773,3.030508,-0.1517942,-0.9509428,2.986687,-0.004758604,-0.2208563,3.098085,-0.03634048,-0.6033843,3.10594,-0.01967009,-0.8967696,3.104982,-0.0095107,-0.9225414,3.043976,723,Punch,
38904443.3438,-0.07252358,-0.1530961,3.099284,-0.07863145,-0.1029966,3.145553,-0.06908465,0.1821838,3.143363,-0.06183523,0.3459789,3.139608,-0.2276603,0.1052372,3.114151,-0.443178,0.04472841,3.043299,-0.600329,0.009664692,2.952493,-0.6542059,-0.009715173,2.923078,0.0981942,0.1032041,3.167162,0.3032881,0.04131908,3.106676,0.4669656,4.017396E-05,3.031207,0.5329888,-0.01616582,3.029238,-0.1425462,-0.2264139,3.075125,-0.1595147,-0.6076128,3.079957,-0.1460004,-0.8950421,3.029289,-0.1563656,-0.9517893,2.986099,-0.004281532,-0.2261751,3.098334,-0.03650505,-0.6042154,3.104773,-0.02019352,-0.8967788,3.104574,-0.009898242,-0.9225488,3.043591,723,Punch,
