Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48575809.6491,-0.031365,-0.1538982,3.040701,-0.04029809,-0.1050659,3.084188,-0.04170436,0.174491,3.081026,-0.05193789,0.3181337,3.099702,-0.1700152,0.07587817,3.058319,-0.3587611,0.01800613,3.023441,-0.5242928,-0.04905242,3.011014,-0.5878118,-0.06158554,3.000007,0.1086005,0.1012033,3.116186,0.3097381,0.06558503,3.104706,0.4738894,-0.001278081,3.078048,0.5442314,-0.01565494,3.077349,-0.09046943,-0.2169305,3.015499,-0.051472,-0.5700607,3.072105,-0.05687774,-0.8617554,3.044821,-0.04691777,-0.9145269,2.999272,0.03134372,-0.2198585,3.046336,-0.02241808,-0.5690562,3.06979,-0.006593592,-0.8532707,3.038163,-0.005839519,-0.9155605,2.994537,103,Wave-your-other-hand,
48575836.6506,-0.03200973,-0.1549996,3.038829,-0.04111878,-0.1064992,3.082269,-0.04281667,0.1724853,3.079546,-0.05436047,0.3156715,3.100051,-0.1698225,0.07299956,3.057302,-0.3460443,-0.01088363,3.026073,-0.4890383,-0.110451,3.004268,-0.5374531,-0.1375674,3.010437,0.105887,0.1004207,3.115175,0.2975371,0.02692934,3.098314,0.4527083,-0.0525705,3.078364,0.506075,-0.06490348,3.06764,-0.09070091,-0.2173524,3.014207,-0.05147765,-0.5700605,3.072077,-0.05652243,-0.8632823,3.043842,-0.04211044,-0.9131318,2.994,0.03051032,-0.2202199,3.043977,-0.022927,-0.5690092,3.069459,-0.006972218,-0.8527818,3.03781,-0.005538077,-0.9132286,2.989721,103,Wave-your-other-hand,
48575873.6527,-0.03605109,-0.1624282,3.035559,-0.04335791,-0.112431,3.079373,-0.04160923,0.1711722,3.077609,-0.05567974,0.3144381,3.09874,-0.1691798,0.06554244,3.056345,-0.3207341,-0.03211995,3.033793,-0.4384278,-0.1606466,3.012619,-0.483014,-0.1952063,2.999235,0.1003183,0.09513251,3.109583,0.277186,0.00248007,3.097982,0.4114017,-0.1095158,3.068749,0.4728983,-0.1423039,3.055175,-0.09475954,-0.2228442,3.012554,-0.0499039,-0.5712366,3.071728,-0.05750393,-0.8618741,3.043747,-0.04237714,-0.9126499,2.993522,0.02495882,-0.2255074,3.04006,-0.02172909,-0.5693138,3.069209,-0.008853616,-0.8493649,3.039706,-0.005444046,-0.9125962,2.988842,103,Wave-your-other-hand,
48575904.6545,-0.0399389,-0.1730969,3.033056,-0.04693643,-0.1217958,3.077264,-0.04253791,0.1693231,3.077323,-0.05586167,0.3149576,3.098841,-0.1684428,0.06171843,3.055511,-0.3043725,-0.0972008,3.032657,-0.4175062,-0.2301021,3.017867,-0.4341837,-0.2531427,3.004953,0.09750695,0.08588879,3.106676,0.2605484,-0.02327313,3.093919,0.3708099,-0.158484,3.076926,0.407061,-0.2083676,3.040113,-0.09801737,-0.2306441,3.01265,-0.05241043,-0.5717046,3.072743,-0.05775701,-0.8613904,3.044176,-0.0427407,-0.9134415,3.001161,0.02018834,-0.2348248,3.034572,-0.02157793,-0.5745425,3.070565,-0.008838034,-0.8490355,3.040459,0.001814646,-0.9127399,2.995604,103,Wave-your-other-hand,
48575940.6566,-0.03873922,-0.1728805,3.032201,-0.04601851,-0.1222517,3.076656,-0.04158898,0.1660978,3.077893,-0.05644723,0.3140585,3.097714,-0.1690861,0.05520636,3.055053,-0.2789309,-0.1143751,3.035338,-0.3543857,-0.271589,3.016185,-0.3877589,-0.3132814,3.006732,0.09650473,0.08265425,3.106713,0.2453895,-0.07985435,3.084515,0.3354225,-0.2294318,3.073563,0.3782589,-0.2818148,3.049482,-0.09646426,-0.2311162,3.009941,-0.05439517,-0.5705267,3.07295,-0.05781299,-0.8613521,3.044135,-0.04551816,-0.9144422,3.001979,0.02157472,-0.2343859,3.034012,-0.02162942,-0.5745255,3.07061,-0.008509356,-0.8485398,3.041063,-0.001156708,-0.9145397,2.996587,103,Wave-your-other-hand,
48575972.6584,-0.03655061,-0.1794044,3.031025,-0.04334011,-0.1277698,3.075775,-0.04077025,0.1654942,3.077823,-0.05638615,0.3139707,3.097308,-0.1684935,0.051784,3.056221,-0.2548909,-0.1460114,3.043173,-0.306588,-0.3127661,3.030676,-0.3156737,-0.3350593,3.005801,0.0937211,0.08031147,3.102641,0.2297648,-0.09081384,3.08538,0.2865382,-0.2642427,3.077387,0.3089796,-0.3191485,3.040797,-0.09436294,-0.2374742,3.009862,-0.05239889,-0.572821,3.072384,-0.05678849,-0.86305,3.043844,-0.04509112,-0.9153299,3.002165,0.02289519,-0.238498,3.032478,-0.02212881,-0.5768404,3.070563,-0.009799665,-0.8533784,3.039814,-0.004863711,-0.9165643,2.999464,103,Wave-your-other-hand,
48576004.6602,-0.03760621,-0.180291,3.031355,-0.04394437,-0.1287992,3.076069,-0.03689659,0.1628699,3.079018,-0.05632297,0.3123389,3.096478,-0.1670177,0.04810876,3.055779,-0.2404316,-0.1540939,3.043294,-0.2870186,-0.3213052,3.051396,-0.3066061,-0.3848935,3.024278,0.0942403,0.07574997,3.102705,0.2024876,-0.1337999,3.085005,0.2539098,-0.2992539,3.052566,0.276466,-0.3615912,3.024855,-0.09622405,-0.2388433,3.010318,-0.05399321,-0.5727249,3.072034,-0.05624842,-0.8622009,3.044374,-0.05388608,-0.9188063,3.013131,0.02044483,-0.2395492,3.032726,-0.02252897,-0.5772663,3.070668,-0.01201306,-0.8530125,3.041472,-0.00802646,-0.9172552,2.999953,103,Wave-your-other-hand,
48576040.6623,-0.03872317,-0.180686,3.030945,-0.04463203,-0.1292955,3.075591,-0.03683797,0.1618225,3.077639,-0.05641279,0.3111312,3.095366,-0.1661303,0.04737724,3.055746,-0.2344574,-0.1612328,3.046374,-0.2838971,-0.3286268,3.040726,-0.2946281,-0.3995855,3.036926,0.09369536,0.07386041,3.100882,0.1915934,-0.1321895,3.087118,0.2377297,-0.2970189,3.041757,0.2425429,-0.3375194,3.024089,-0.09705388,-0.2391272,3.010348,-0.0548448,-0.5728568,3.071794,-0.05626141,-0.8604206,3.044137,-0.05323102,-0.9195807,3.01324,0.01830165,-0.2394941,3.031901,-0.02252835,-0.5772617,3.070647,-0.01191982,-0.8531179,3.04154,-0.007948464,-0.9174841,3.000349,103,Wave-your-other-hand,
48576073.6642,-0.04059329,-0.1846551,3.030822,-0.04608278,-0.1327164,3.075278,-0.03662617,0.1610086,3.076972,-0.05580883,0.3100539,3.093753,-0.1639053,0.04573328,3.054823,-0.2306882,-0.1623325,3.045635,-0.2822275,-0.3291322,3.038947,-0.2949438,-0.3998511,3.036932,0.09395985,0.07300924,3.100262,0.1849762,-0.1312433,3.084584,0.2360545,-0.2954208,3.043249,0.2422463,-0.3420368,3.036187,-0.09897663,-0.2418463,3.011645,-0.05466164,-0.5736791,3.071595,-0.05665545,-0.8604105,3.044414,-0.04245244,-0.9145644,3.004497,0.01606741,-0.2435436,3.030864,-0.02205418,-0.5775234,3.070238,-0.01144729,-0.8522225,3.041839,-0.004709831,-0.9167243,2.99848,103,Wave-your-other-hand,
48576104.6659,-0.04213913,-0.183039,3.029548,-0.04709519,-0.1320167,3.074351,-0.03695095,0.1605083,3.076693,-0.05579988,0.3096458,3.09341,-0.1643327,0.04533579,3.055135,-0.2284623,-0.1592439,3.043147,-0.2799516,-0.3258712,3.041428,-0.2787306,-0.3387941,3.022727,0.09450984,0.07197726,3.099877,0.1849606,-0.1313267,3.084237,0.2343353,-0.2962649,3.044178,0.2412484,-0.3406563,3.036041,-0.1011572,-0.2407258,3.010632,-0.05478243,-0.5734285,3.071125,-0.05661371,-0.860448,3.044419,-0.04565118,-0.890072,2.975175,0.01476544,-0.2419402,3.028615,-0.02224817,-0.5779433,3.069996,-0.01301895,-0.8527334,3.04167,-0.005099549,-0.9166469,2.999091,103,Wave-your-other-hand,
