Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51155163.9641,0.2202348,-0.29268,3.303465,0.2320761,-0.2493336,3.342328,0.2470294,0.004917946,3.348915,0.2257515,0.1593776,3.33356,0.112346,-0.06873712,3.371615,-0.05491436,-0.1238647,3.366299,-0.1931285,-0.1643094,3.350202,-0.25198,-0.1870465,3.344257,0.3488244,-0.06672293,3.319886,0.4863586,-0.1150297,3.177156,0.6067196,-0.150915,3.072368,0.6634508,-0.1754951,3.044142,0.1631957,-0.3495739,3.309308,0.1794791,-0.6442971,3.321737,0.1561901,-0.8680091,3.293693,0.1315615,-0.9159547,3.272272,0.2673728,-0.34525,3.277746,0.2585169,-0.6539012,3.304457,0.2417237,-0.8742772,3.297316,0.2690101,-0.9200248,3.275971,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155196.9659,0.2192304,-0.2935423,3.303233,0.2309584,-0.2502691,3.342091,0.2445217,0.004273971,3.348783,0.2248553,0.1593225,3.330052,0.1121995,-0.07044939,3.371128,-0.0517427,-0.1239811,3.367398,-0.1889507,-0.1666372,3.346245,-0.2489793,-0.1861284,3.35196,0.3475822,-0.06725121,3.318959,0.4831964,-0.1148069,3.179852,0.6041449,-0.1554162,3.074766,0.6534524,-0.1816614,3.045966,0.1623926,-0.3502649,3.309495,0.1788887,-0.6455153,3.321674,0.1554345,-0.8700714,3.296488,0.1288104,-0.9138793,3.272313,0.2666604,-0.3458576,3.277114,0.257989,-0.653998,3.304301,0.2838621,-0.8980091,3.334094,0.2579337,-0.9213707,3.273928,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155227.9677,0.2189121,-0.2939141,3.303535,0.2304536,-0.2506403,3.342477,0.2445782,0.004160702,3.349165,0.22472,0.1588203,3.32926,0.1118626,-0.0719887,3.370452,-0.05279399,-0.125026,3.36901,-0.1894089,-0.1695746,3.347963,-0.2478843,-0.19351,3.352854,0.3480534,-0.06692251,3.320335,0.4859078,-0.1208153,3.179512,0.60813,-0.1660966,3.081762,0.6700271,-0.1996913,3.066109,0.1619717,-0.3506292,3.309362,0.1770494,-0.6464649,3.322549,0.1525274,-0.8705987,3.296835,0.1241375,-0.9147676,3.273501,0.2661974,-0.3463033,3.278083,0.2579618,-0.6540361,3.304255,0.2786496,-0.8869668,3.318937,0.261023,-0.9205697,3.27407,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155263.9698,0.2177415,-0.2957323,3.30377,0.2293603,-0.2521385,3.342675,0.2435406,0.003974129,3.349198,0.2219845,0.1590507,3.334607,0.1116905,-0.07209086,3.370305,-0.05227022,-0.1247097,3.370775,-0.1853769,-0.1798348,3.366725,-0.2312437,-0.1923568,3.349706,0.3452864,-0.06901406,3.319797,0.4910351,-0.1302913,3.187157,0.610757,-0.1774164,3.082267,0.6690804,-0.205898,3.0629,0.1616069,-0.3516795,3.309463,0.1731857,-0.646461,3.324906,0.1527575,-0.8711543,3.297132,0.1242331,-0.9148919,3.27369,0.2647009,-0.3475741,3.278609,0.2579721,-0.6544636,3.304288,0.2377311,-0.881064,3.301482,0.2611237,-0.9206329,3.274374,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155295.9716,0.2168246,-0.2970893,3.303926,0.22848,-0.2534219,3.342931,0.2428278,0.003567829,3.349845,0.2220607,0.1590337,3.334577,0.1115953,-0.07265539,3.37043,-0.05337079,-0.1260441,3.370844,-0.18679,-0.1804391,3.366497,-0.2454038,-0.2017754,3.355289,0.3451812,-0.06905451,3.319924,0.4892956,-0.1344308,3.187482,0.6049462,-0.192688,3.093759,0.6477745,-0.2163192,3.058151,0.1608345,-0.3529536,3.308776,0.1721249,-0.6472676,3.325805,0.1517066,-0.869388,3.29741,0.1333457,-0.9094986,3.265702,0.2637111,-0.3484314,3.279473,0.2571087,-0.6576019,3.306773,0.2753443,-0.8881047,3.315621,0.2608832,-0.9273624,3.282707,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155327.9734,0.2164918,-0.298071,3.30342,0.2284631,-0.2540637,3.342399,0.2428431,0.00399925,3.349083,0.2226563,0.1596497,3.338508,0.1119258,-0.0735209,3.370008,-0.0525917,-0.1286539,3.371264,-0.1866033,-0.1810061,3.352651,-0.2455161,-0.2040415,3.348745,0.3433703,-0.0704878,3.318227,0.4893618,-0.1415545,3.19173,0.6037359,-0.2039132,3.102756,0.6510063,-0.2371421,3.064031,0.1606966,-0.3536191,3.30836,0.1720595,-0.6481918,3.326337,0.1514511,-0.86972,3.298224,0.1228409,-0.9129887,3.271851,0.2633932,-0.3486697,3.279367,0.2568417,-0.6583381,3.307268,0.2752604,-0.888194,3.31567,0.2626934,-0.9271873,3.281683,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155363.9755,0.2140241,-0.3000174,3.304355,0.2266231,-0.2557735,3.343233,0.2417934,0.003681115,3.349857,0.2219924,0.1592523,3.337875,0.1117521,-0.07382344,3.370405,-0.05008873,-0.1306249,3.369942,-0.1846446,-0.1813557,3.350246,-0.243307,-0.2051282,3.347055,0.3401637,-0.07323854,3.316033,0.4847196,-0.1455835,3.189443,0.5992999,-0.2084714,3.115109,0.6434812,-0.2379363,3.068318,0.1591583,-0.3549207,3.309431,0.1692372,-0.650613,3.326307,0.1513186,-0.8697407,3.298412,0.121934,-0.9128372,3.270938,0.2595731,-0.3504075,3.280133,0.25673,-0.658234,3.3073,0.2747032,-0.8877453,3.315498,0.2666612,-0.924085,3.277442,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155395.9773,0.2131058,-0.3003113,3.304197,0.2260064,-0.2560535,3.343189,0.2421327,0.003740568,3.35015,0.2231771,0.1595389,3.33873,0.1114627,-0.07434487,3.369705,-0.05289777,-0.1323973,3.371759,-0.1876073,-0.1824349,3.350756,-0.2462412,-0.2064902,3.350849,0.3397166,-0.07392649,3.315958,0.4815118,-0.1473694,3.190712,0.5954624,-0.2110549,3.120135,0.6414381,-0.2405499,3.07459,0.157066,-0.354989,3.308535,0.1693848,-0.6507913,3.32618,0.14932,-0.8695367,3.296928,0.1192052,-0.9142197,3.273947,0.2586706,-0.350486,3.280324,0.256952,-0.657076,3.306391,0.2744776,-0.8760938,3.301841,0.2679203,-0.9229298,3.277411,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155428.9792,0.2122169,-0.3018956,3.304657,0.2251377,-0.2573068,3.343619,0.2421831,0.003637579,3.350229,0.2231393,0.1594356,3.339015,0.1110305,-0.07493833,3.368655,-0.05279486,-0.1324686,3.371891,-0.1873711,-0.1829228,3.35114,-0.2460735,-0.2068107,3.351137,0.3393151,-0.07547749,3.316076,0.4742894,-0.1492846,3.194422,0.5944467,-0.2129138,3.121607,0.6386831,-0.2433385,3.084714,0.1564175,-0.3559371,3.308799,0.1696419,-0.6499227,3.325534,0.1488655,-0.8695109,3.296803,0.1276599,-0.9120421,3.270546,0.2572358,-0.3526656,3.281354,0.2569801,-0.6571116,3.306387,0.2732808,-0.8802847,3.303195,0.2674078,-0.9249937,3.274911,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
51155463.9812,0.2119164,-0.3017952,3.304692,0.2250123,-0.2574379,3.343703,0.2414928,0.004178239,3.352511,0.2228793,0.1597277,3.339389,0.1075415,-0.06894688,3.371869,-0.06005158,-0.1333826,3.374921,-0.1941061,-0.185713,3.356777,-0.252653,-0.2097233,3.353259,0.3385033,-0.07583981,3.315534,0.4743928,-0.1497259,3.194908,0.5939409,-0.2154332,3.125012,0.638612,-0.2437555,3.084768,0.1559846,-0.3558196,3.308742,0.1678611,-0.6507373,3.325741,0.1499003,-0.8698869,3.299054,0.1234733,-0.9147817,3.272124,0.2570578,-0.3526361,3.281244,0.2573674,-0.656005,3.305584,0.254264,-0.8800262,3.303138,0.2699341,-0.9222875,3.274823,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
