Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51177187.9866,0.1836917,-0.3194538,3.299321,0.1951494,-0.2729105,3.340663,0.2067634,0.003403808,3.359856,0.1724598,0.1590218,3.338694,0.08562052,-0.09050047,3.363664,-0.07702248,-0.16497,3.330031,-0.1897289,-0.2350535,3.264118,-0.2438118,-0.2680159,3.267128,0.3068399,-0.08181749,3.314356,0.4234402,-0.1707053,3.237191,0.4985805,-0.2571126,3.140066,0.5219213,-0.2675057,3.151884,0.1303636,-0.3720858,3.300437,0.1477607,-0.6568754,3.323643,0.1483174,-0.8675717,3.30347,0.1152956,-0.9252278,3.291203,0.2299355,-0.366697,3.276567,0.2405994,-0.6517571,3.296455,0.2411451,-0.8751596,3.298542,0.2687691,-0.9156993,3.271118,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177220.9885,0.1836695,-0.3195121,3.299341,0.195095,-0.2730395,3.340698,0.2063677,0.003174758,3.360122,0.1704912,0.1598549,3.339227,0.08540136,-0.09074643,3.36392,-0.07804785,-0.1657739,3.331538,-0.1889249,-0.2425097,3.270891,-0.2432154,-0.2742301,3.279072,0.3067113,-0.08222973,3.314542,0.4320726,-0.1746328,3.232159,0.5061219,-0.2697183,3.14349,0.5629726,-0.3026923,3.144394,0.1302064,-0.3723214,3.30044,0.1476904,-0.6565702,3.323622,0.1487017,-0.8675376,3.303325,0.1135082,-0.9102509,3.267944,0.2300027,-0.3666944,3.276583,0.2411346,-0.6522522,3.295946,0.2389559,-0.8749715,3.291135,0.2699427,-0.9166248,3.270492,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177253.9903,0.1838024,-0.320418,3.299758,0.1952365,-0.2738797,3.34099,0.2058519,0.00251857,3.359979,0.1700917,0.1597951,3.339543,0.08366132,-0.09243638,3.364733,-0.07697329,-0.1678037,3.332891,-0.1883762,-0.2444304,3.273231,-0.2429819,-0.2757417,3.280873,0.3066613,-0.08238795,3.314468,0.4330051,-0.1757646,3.227922,0.508273,-0.2722265,3.142115,0.5506061,-0.2943797,3.138874,0.1301608,-0.3738956,3.300914,0.1477811,-0.6572867,3.324512,0.1480848,-0.8666496,3.300465,0.1223811,-0.9101453,3.261184,0.2306323,-0.3678967,3.277273,0.2409394,-0.652444,3.296848,0.2390649,-0.8750957,3.291384,0.2683118,-0.9152818,3.268323,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177287.9923,0.1828251,-0.3203161,3.300263,0.1946067,-0.2738427,3.34124,0.2050344,0.002007448,3.359384,0.171927,0.1646905,3.349718,0.08295511,-0.0929222,3.366481,-0.07808354,-0.1710887,3.329729,-0.1909021,-0.2467035,3.27172,-0.2454493,-0.2782954,3.278588,0.3064095,-0.08225213,3.314678,0.4150025,-0.1829473,3.219526,0.5099953,-0.2750472,3.152659,0.5597954,-0.3105763,3.135979,0.1293268,-0.3736311,3.30171,0.1476579,-0.6572587,3.32463,0.1477448,-0.8666425,3.300683,0.116923,-0.911647,3.265658,0.2291422,-0.3681145,3.277821,0.2424057,-0.6514633,3.295612,0.2493852,-0.878222,3.2931,0.2705,-0.9187773,3.266167,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177320.9942,0.1828286,-0.320435,3.300164,0.1941558,-0.274116,3.341264,0.2042248,0.001033622,3.360108,0.1715949,0.1627505,3.347456,0.08417216,-0.09457876,3.363339,-0.07754375,-0.175739,3.332536,-0.1893547,-0.2539116,3.276274,-0.2451032,-0.2838627,3.280234,0.3067114,-0.08220126,3.314978,0.4184203,-0.1887225,3.219766,0.5165773,-0.2814009,3.159528,0.5660059,-0.3161691,3.140329,0.1292003,-0.3742027,3.301381,0.1469185,-0.6555938,3.325321,0.1501442,-0.8672518,3.301579,0.1165,-0.9112363,3.264744,0.2294226,-0.3679134,3.277531,0.2417794,-0.6514932,3.296657,0.2458723,-0.8773668,3.294736,0.26947,-0.9159864,3.26703,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177353.9961,0.1831609,-0.3224581,3.300199,0.1943349,-0.2759973,3.341238,0.2037158,-0.0001014373,3.359739,0.1703524,0.1559981,3.342294,0.08415419,-0.09466868,3.363534,-0.07235487,-0.1826131,3.340782,-0.1838699,-0.2599675,3.282501,-0.2394873,-0.2903538,3.28456,0.3066228,-0.08236913,3.314877,0.4199233,-0.1911134,3.226075,0.5147438,-0.2826716,3.158068,0.5576268,-0.3166051,3.141346,0.1296993,-0.376654,3.301285,0.1468229,-0.6562849,3.326392,0.1498111,-0.8666081,3.301093,0.1166965,-0.9116155,3.267219,0.2299072,-0.3691011,3.277801,0.2428483,-0.6526855,3.296119,0.243585,-0.876458,3.293935,0.2678953,-0.9148375,3.263845,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177388.9981,0.183173,-0.3229767,3.300356,0.1941868,-0.276441,3.341349,0.2031886,-0.0005596219,3.359282,0.1717881,0.1581548,3.343597,0.08322182,-0.09541267,3.36336,-0.07101981,-0.189775,3.342754,-0.1805288,-0.2712571,3.286692,-0.2325233,-0.3074453,3.289527,0.3066203,-0.08269314,3.315139,0.4262497,-0.2020313,3.227166,0.51403,-0.3014832,3.161085,0.5613698,-0.3403765,3.144735,0.1295534,-0.3776406,3.301656,0.1467649,-0.6564209,3.326241,0.1486829,-0.8662603,3.300906,0.1148245,-0.9099174,3.264163,0.230265,-0.3698686,3.277981,0.2426086,-0.6529148,3.296067,0.2466093,-0.877219,3.296244,0.2676544,-0.9145797,3.263713,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177420.9999,0.1829344,-0.3235234,3.300556,0.1938153,-0.2768575,3.341612,0.202489,-7.6269E-05,3.360025,0.1671082,0.1596495,3.348166,0.08277828,-0.09713632,3.362206,-0.06645383,-0.1996737,3.343189,-0.1780619,-0.2853473,3.301965,-0.2294169,-0.3224509,3.299282,0.3059341,-0.08353089,3.314918,0.4244612,-0.2025537,3.230351,0.509988,-0.3048687,3.165944,0.5564564,-0.3465395,3.154745,0.1295734,-0.3782344,3.301926,0.1472919,-0.6562163,3.326916,0.1481609,-0.8659757,3.301654,0.1192779,-0.913738,3.278967,0.2299751,-0.3701537,3.278037,0.2436651,-0.6533662,3.296114,0.2461377,-0.8752562,3.297116,0.2675715,-0.9145866,3.263717,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177454.0018,0.183074,-0.3236579,3.300685,0.1939048,-0.2769908,3.341715,0.2027035,-0.0003415973,3.359821,0.1675267,0.1578196,3.348217,0.08267023,-0.09717184,3.362169,-0.0582172,-0.2088879,3.35559,-0.1607986,-0.3010761,3.30391,-0.1987302,-0.3260368,3.302652,0.306003,-0.08352095,3.315151,0.4197403,-0.2042527,3.23343,0.4632695,-0.3231203,3.154858,0.5094993,-0.360692,3.133123,0.1297079,-0.3784057,3.302007,0.1478305,-0.6574983,3.325818,0.1491971,-0.8684527,3.300674,0.1201936,-0.9136491,3.278508,0.2301643,-0.3703293,3.278327,0.2437933,-0.6535393,3.296051,0.2458389,-0.8745168,3.296405,0.2673397,-0.9142183,3.26328,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177488.0037,0.1828581,-0.3239213,3.300457,0.1935794,-0.2772675,3.341597,0.2026336,-0.0004394558,3.359929,0.1665385,0.1592792,3.349298,0.08090401,-0.09842767,3.362649,-0.05517282,-0.214259,3.355932,-0.1455935,-0.3204522,3.309699,-0.1957169,-0.3460333,3.299573,0.3055103,-0.08461715,3.316335,0.4241073,-0.2277299,3.23835,0.4688827,-0.3386736,3.148353,0.5128409,-0.3782855,3.125553,0.128815,-0.3792327,3.301797,0.1480574,-0.6575825,3.326075,0.1472511,-0.8691803,3.298897,0.1181981,-0.9147426,3.279844,0.2302368,-0.3707039,3.277536,0.242743,-0.6549184,3.29701,0.2502072,-0.8796118,3.295771,0.26226,-0.9237436,3.268884,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177522.0057,0.1829074,-0.3245935,3.300187,0.1932605,-0.277987,3.341349,0.2012345,-0.001720722,3.359306,0.1680008,0.159564,3.349552,0.07755417,-0.1003745,3.363838,-0.04504837,-0.2437038,3.369434,-0.1374022,-0.3524188,3.338541,-0.169303,-0.3851194,3.327539,0.3049106,-0.08607877,3.318426,0.4186945,-0.2317986,3.237441,0.4754859,-0.3571396,3.184746,0.5218912,-0.3987562,3.17309,0.1287737,-0.3804168,3.301181,0.1479714,-0.6584492,3.325827,0.1507401,-0.8696767,3.300207,0.1178029,-0.9149292,3.27828,0.2308227,-0.3717864,3.277335,0.2440426,-0.6547942,3.296996,0.2456137,-0.8783327,3.296534,0.2634575,-0.9217923,3.267507,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177552.0074,0.1835979,-0.3260292,3.301135,0.1937158,-0.2792501,3.342233,0.2010841,-0.002427309,3.359773,0.1687338,0.1594822,3.348871,0.07487695,-0.1032004,3.364787,-0.04105494,-0.2508124,3.37171,-0.1241566,-0.3660424,3.337279,-0.1641509,-0.3951798,3.328022,0.3047754,-0.08777025,3.319222,0.410063,-0.240575,3.248104,0.4750037,-0.355948,3.181414,0.5186033,-0.4011994,3.172887,0.1296901,-0.3823964,3.302155,0.1483129,-0.658585,3.325606,0.1507148,-0.8691723,3.301002,0.1151494,-0.9184617,3.284864,0.2319427,-0.374034,3.278566,0.2445294,-0.6551563,3.296478,0.2486068,-0.8759952,3.293121,0.2640201,-0.9195265,3.264361,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177588.0094,0.1835393,-0.3262201,3.30139,0.193682,-0.2791765,3.342349,0.2001945,-0.001832356,3.358696,0.1712626,0.1622813,3.351159,0.07446806,-0.1026385,3.36587,-0.03180422,-0.2580341,3.376432,-0.1014781,-0.3817827,3.341682,-0.135346,-0.435171,3.346591,0.3050602,-0.08867542,3.319423,0.4048492,-0.2401272,3.250575,0.465676,-0.3600008,3.188819,0.5070047,-0.4069625,3.178428,0.1296136,-0.382963,3.303358,0.1489904,-0.6584548,3.325157,0.1568417,-0.8753047,3.300136,0.1113703,-0.9118196,3.261341,0.2319706,-0.3745224,3.278694,0.2426833,-0.6568455,3.299124,0.262033,-0.8827022,3.304289,0.2650257,-0.9180582,3.264581,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177620.0113,0.1835034,-0.3263189,3.301251,0.1937089,-0.279359,3.342268,0.2002643,-0.002143084,3.359376,0.1734964,0.1616655,3.351167,0.07413865,-0.1039382,3.366706,-0.006302575,-0.2703772,3.369857,-0.08958516,-0.3873442,3.346536,-0.1195721,-0.4338284,3.343333,0.3046564,-0.09067483,3.31972,0.4017752,-0.2421409,3.252288,0.4580625,-0.36527,3.193069,0.4701471,-0.3887506,3.193696,0.1295621,-0.3830434,3.303323,0.1491079,-0.6590279,3.326134,0.1481012,-0.8716934,3.296989,0.1220633,-0.9113892,3.261278,0.2319106,-0.3748172,3.277534,0.2437485,-0.6569901,3.299071,0.2613569,-0.8804026,3.304668,0.2625915,-0.914596,3.260116,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177653.0132,0.1836839,-0.3274807,3.301808,0.1940423,-0.2804958,3.342768,0.2006711,-0.002987234,3.359693,0.1732887,0.1614821,3.351126,0.07421304,-0.105449,3.36706,-0.005881749,-0.271501,3.370013,-0.06117547,-0.4044086,3.370077,-0.09887771,-0.4536496,3.356835,0.3047788,-0.09154165,3.319185,0.389199,-0.2515784,3.268971,0.4512905,-0.3680567,3.20136,0.4669937,-0.4028532,3.196938,0.1295738,-0.3845502,3.304262,0.1496239,-0.6595156,3.326365,0.1464483,-0.8721713,3.298216,0.1188438,-0.9152451,3.271558,0.2321555,-0.3757801,3.277831,0.2450126,-0.6650013,3.300923,0.2589042,-0.8857913,3.310929,0.2601222,-0.9268305,3.277314,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177688.0152,0.1835085,-0.3274496,3.30189,0.1938765,-0.2804734,3.342866,0.2003281,-0.002808199,3.359997,0.1737375,0.1614854,3.352071,0.0740992,-0.1055414,3.367959,0.007221414,-0.2749152,3.363024,-0.05326552,-0.4049008,3.369646,-0.06662435,-0.4446138,3.364067,0.3045891,-0.0919129,3.319657,0.381798,-0.2516499,3.279502,0.4323882,-0.3728915,3.2105,0.4574624,-0.4042906,3.195942,0.1292428,-0.384538,3.304952,0.1486627,-0.6608924,3.325296,0.1492998,-0.8727423,3.301271,0.1179759,-0.9135385,3.269204,0.2318913,-0.3758566,3.27742,0.2444466,-0.6641597,3.299827,0.256255,-0.8843318,3.305987,0.2623475,-0.925221,3.272721,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177720.017,0.1844444,-0.328138,3.302091,0.1944544,-0.2809055,3.343093,0.2002306,-0.002701836,3.360322,0.1754492,0.1612081,3.352005,0.07518153,-0.1061297,3.367722,0.01144154,-0.2773773,3.363249,-0.04341584,-0.4097262,3.37077,-0.06209301,-0.4522989,3.369314,0.3047114,-0.09200855,3.319809,0.3766543,-0.2643047,3.291491,0.422785,-0.3841679,3.216393,0.4469644,-0.4372866,3.191587,0.130821,-0.3852251,3.304868,0.1491266,-0.661413,3.328004,0.1497115,-0.8711802,3.301111,0.1181191,-0.9134609,3.269415,0.2328744,-0.3761319,3.277841,0.2466381,-0.6637254,3.299651,0.2612962,-0.8807265,3.302923,0.2609443,-0.9223775,3.27005,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177754.0189,0.1844331,-0.3280199,3.302058,0.1945467,-0.2807572,3.343029,0.2026013,-0.002774839,3.359114,0.176557,0.162335,3.350251,0.07495254,-0.1063447,3.369012,0.02314677,-0.2841056,3.354945,-0.03587653,-0.4132121,3.371235,-0.04831174,-0.4577993,3.371773,0.305255,-0.09309617,3.320653,0.365989,-0.2747051,3.288244,0.419347,-0.395447,3.220653,0.4415695,-0.4483241,3.193601,0.1306214,-0.3851029,3.304986,0.1491301,-0.6614353,3.328021,0.1514138,-0.8704854,3.30309,0.1175538,-0.9137452,3.271536,0.232803,-0.3760884,3.277702,0.2464481,-0.663322,3.299582,0.2631794,-0.8808378,3.30365,0.263294,-0.9203646,3.26825,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
51177788.0209,0.1844356,-0.3279193,3.302445,0.1947469,-0.2807111,3.343288,0.2026142,-0.002890416,3.359233,0.1765759,0.1624321,3.35015,0.07470819,-0.1056546,3.371326,0.02341896,-0.2861776,3.355332,-0.02855654,-0.4182436,3.371811,-0.04449508,-0.4594464,3.371489,0.3054385,-0.09370551,3.321339,0.3671018,-0.278351,3.295468,0.4114843,-0.4084363,3.242246,0.4300196,-0.4520081,3.20006,0.1305484,-0.3852145,3.306036,0.1495114,-0.6621572,3.327558,0.1489549,-0.8711904,3.30181,0.1168306,-0.9122645,3.268781,0.2327988,-0.3760705,3.277746,0.2475608,-0.6617725,3.29909,0.2542554,-0.8784025,3.299368,0.2639809,-0.9196272,3.267408,342,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
