Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64639726.2912,-0.058082,-0.1927295,3.160836,-0.06629777,-0.1409827,3.204603,-0.07698224,0.1518218,3.194247,-0.0692953,0.3013873,3.201114,-0.2402369,0.05388823,3.190233,-0.4552637,0.05090453,3.17217,-0.6248825,0.0149532,3.149476,-0.6480798,-0.0005923845,3.125236,0.09349447,0.07655336,3.232619,0.2745456,0.06307425,3.228429,0.4391716,0.01178276,3.238296,0.4866518,-0.006035967,3.228347,-0.1272215,-0.2716154,3.136815,-0.1153342,-0.597135,3.186404,-0.134143,-0.877129,3.178794,-0.1450851,-0.9486469,3.146199,0.02036994,-0.264974,3.164075,0.03147085,-0.5885425,3.190947,0.05247431,-0.8181993,3.212041,0.06123172,-0.8490528,3.138765,169,Lift-your-leg-to-the-other-side,
64639762.2933,-0.05584697,-0.1928362,3.159677,-0.06418642,-0.1413754,3.203816,-0.07586383,0.1511297,3.194336,-0.06713355,0.3012913,3.200658,-0.2388653,0.0545126,3.191169,-0.4469425,0.0375043,3.171337,-0.6123512,-0.01364059,3.14528,-0.6410552,-0.02661798,3.126768,0.09402795,0.07616186,3.233026,0.2730151,0.05663182,3.229905,0.4369237,0.002304617,3.237667,0.489915,-0.03442148,3.264726,-0.1244942,-0.2713752,3.134962,-0.1154237,-0.5975109,3.18645,-0.13413,-0.8769225,3.179106,-0.1433369,-0.9480089,3.145303,0.02244806,-0.2651508,3.163079,0.03113233,-0.588178,3.190526,0.05249871,-0.820155,3.213446,0.06117974,-0.8509273,3.140124,169,Lift-your-leg-to-the-other-side,
64639795.2952,-0.0554711,-0.193328,3.159261,-0.06406489,-0.1419384,3.20365,-0.07517138,0.1507176,3.195022,-0.06454374,0.3005671,3.201089,-0.2379057,0.05413346,3.190921,-0.4405497,0.02422536,3.169461,-0.5993699,-0.04130675,3.132103,-0.6305865,-0.04913343,3.120377,0.09494634,0.07485062,3.234968,0.2757565,0.04193162,3.23119,0.4374061,-0.03287991,3.251651,0.4939606,-0.05359139,3.262431,-0.1242065,-0.2717705,3.134161,-0.1150892,-0.598052,3.186939,-0.1343097,-0.8768767,3.179086,-0.1466069,-0.9429935,3.133868,0.02273739,-0.2656974,3.162684,0.03034871,-0.5890203,3.19112,0.05594821,-0.8212081,3.217436,0.07342197,-0.9081045,3.192817,169,Lift-your-leg-to-the-other-side,
64639826.2969,-0.05460259,-0.1945422,3.158888,-0.06352915,-0.142935,3.203538,-0.07512678,0.1505877,3.19528,-0.06183678,0.3004274,3.200775,-0.2359277,0.05252565,3.190776,-0.4340558,0.00123231,3.156227,-0.5958886,-0.06176659,3.150061,-0.601988,-0.06566795,3.117054,0.09455319,0.07367793,3.235767,0.2747717,0.02954724,3.231955,0.4281027,-0.04877117,3.243766,0.4735424,-0.07204577,3.251791,-0.122934,-0.2725883,3.133512,-0.1154014,-0.5982803,3.186508,-0.1336122,-0.880555,3.179677,-0.1436412,-0.9444371,3.147926,0.02317863,-0.2663356,3.162541,0.03121121,-0.5894146,3.191088,0.05742301,-0.8275609,3.21573,0.066834,-0.8582348,3.142453,169,Lift-your-leg-to-the-other-side,
64639863.2991,-0.05448227,-0.1946876,3.158553,-0.06356236,-0.1431505,3.203332,-0.0740629,0.1504655,3.195545,-0.06209396,0.300175,3.201011,-0.2327858,0.05203522,3.190626,-0.4265823,-0.01115703,3.145418,-0.5705817,-0.1082548,3.138722,-0.6225812,-0.1460276,3.111176,0.09414684,0.07363348,3.237334,0.2756892,0.008230833,3.235927,0.4267762,-0.07555015,3.242883,0.4688451,-0.131133,3.237377,-0.1222852,-0.2722316,3.132204,-0.1154653,-0.5987704,3.185953,-0.1337128,-0.880062,3.180047,-0.1450066,-0.9454482,3.143581,0.02279954,-0.2664288,3.162464,0.03081181,-0.5897716,3.190982,0.05758496,-0.8280364,3.218235,0.0674444,-0.8586796,3.145002,169,Lift-your-leg-to-the-other-side,
64639895.3009,-0.05227865,-0.1960747,3.158122,-0.06217649,-0.1445178,3.203115,-0.07340465,0.150044,3.196166,-0.06025383,0.2985106,3.201288,-0.2266935,0.04858225,3.189104,-0.4172915,-0.02571959,3.134763,-0.5513631,-0.132884,3.150238,-0.6058508,-0.1727419,3.132019,0.0947438,0.0712271,3.239939,0.2675909,-0.009064721,3.236353,0.4067884,-0.1417802,3.233192,0.4527531,-0.1652932,3.230826,-0.1178777,-0.2731772,3.130395,-0.114778,-0.5987658,3.185533,-0.133764,-0.8801009,3.179997,-0.1451614,-0.9463211,3.141157,0.02364881,-0.2670684,3.162724,0.03045704,-0.5897763,3.190763,0.05724388,-0.8356484,3.21777,0.0786313,-0.9225296,3.196378,169,Lift-your-leg-to-the-other-side,
64639926.3027,-0.05143205,-0.1957475,3.158282,-0.06182815,-0.1444076,3.203278,-0.07335869,0.1497603,3.196322,-0.05719934,0.2979441,3.200604,-0.2253128,0.0484338,3.189031,-0.41513,-0.02890019,3.133426,-0.5367479,-0.1519755,3.137666,-0.5767042,-0.1979207,3.103283,0.09246412,0.07185893,3.241929,0.2417154,-0.02452241,3.231842,0.3686243,-0.1589864,3.222406,0.4092732,-0.1992814,3.221179,-0.1148798,-0.2717629,3.129599,-0.1150459,-0.5993977,3.185418,-0.1336677,-0.8787538,3.178951,-0.1449408,-0.9460053,3.141056,0.02399505,-0.2661492,3.164097,0.02990462,-0.5912681,3.190939,0.0576103,-0.8347678,3.217447,0.06902894,-0.8653227,3.1444,169,Lift-your-leg-to-the-other-side,
64639976.5038,-0.05092961,-0.1975335,3.157782,-0.06119177,-0.1458486,3.20299,-0.07257668,0.1495852,3.196517,-0.0557518,0.2977996,3.201946,-0.223609,0.04823104,3.189325,-0.3974796,-0.0470989,3.125104,-0.5216581,-0.168604,3.114773,-0.5496722,-0.1947907,3.098849,0.09158807,0.0717371,3.241714,0.2313929,-0.03663646,3.231018,0.3338939,-0.1769006,3.221684,0.3759645,-0.2326694,3.22488,-0.1145455,-0.2722527,3.129481,-0.1150576,-0.600579,3.185498,-0.1340611,-0.8777915,3.18019,-0.1450368,-0.9456773,3.140174,0.02360981,-0.2670755,3.16377,0.02761104,-0.593164,3.191092,0.05858005,-0.8391833,3.218621,0.0782367,-0.9256011,3.193932,169,Lift-your-leg-to-the-other-side,
64639992.1038,-0.05093253,-0.1976345,3.157452,-0.06241742,-0.1460561,3.202617,-0.07260176,0.149489,3.196645,-0.05548017,0.2954147,3.202003,-0.2091499,0.04279716,3.18216,-0.388874,-0.05012304,3.124123,-0.4954677,-0.1854224,3.135373,-0.5343091,-0.2400271,3.11536,0.08896662,0.06970551,3.241776,0.2279081,-0.08096025,3.233425,0.3417046,-0.2121895,3.218138,0.3658513,-0.2777289,3.221653,-0.1127383,-0.2706565,3.128779,-0.1146712,-0.6013633,3.185588,-0.1340704,-0.8778163,3.179833,-0.1455326,-0.9453138,3.139455,0.02095081,-0.2659161,3.162866,0.02745198,-0.5933703,3.190956,0.05884713,-0.8414977,3.219663,0.07863131,-0.9274517,3.193496,169,Lift-your-leg-to-the-other-side,
64640023.3039,-0.05007244,-0.2008204,3.157152,-0.06175086,-0.1485818,3.202641,-0.0723011,0.1492856,3.197726,-0.05540154,0.2948979,3.203593,-0.2089203,0.04269831,3.182134,-0.3785298,-0.07809734,3.129996,-0.4868008,-0.2137772,3.125833,-0.5212981,-0.2725975,3.110294,0.08505513,0.06582598,3.241149,0.2221933,-0.08391142,3.233339,0.3049201,-0.2355342,3.203086,0.3249325,-0.2633888,3.208082,-0.1111416,-0.2723354,3.12802,-0.1144088,-0.6028482,3.184495,-0.1341264,-0.8779162,3.179585,-0.1455149,-0.9457673,3.1383,0.02057794,-0.2673405,3.163317,0.02653221,-0.595495,3.18922,0.05969499,-0.8424416,3.218871,0.07900173,-0.9283105,3.192072,169,Lift-your-leg-to-the-other-side,
