Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48893751.5366,0.0471657,-0.1833621,3.330235,0.04708857,-0.1354946,3.380225,0.03944787,0.1605003,3.401007,0.03723502,0.3227154,3.401588,-0.09700413,0.05349258,3.37573,-0.2759634,0.003728597,3.313346,-0.4363514,-0.04759477,3.27473,-0.5024194,-0.06365434,3.25238,0.1629717,0.07365623,3.378107,0.3393951,0.0307392,3.227186,0.4754543,-0.02756694,3.131166,0.5371832,-0.04514964,3.086283,-0.008798016,-0.2423183,3.311769,-0.002406385,-0.5771227,3.362451,-0.03119372,-0.8217981,3.35852,0.008618731,-0.8919478,3.31378,0.106252,-0.2382798,3.32198,0.09410124,-0.581143,3.352961,0.1184895,-0.8292565,3.331574,0.1393274,-0.9094107,3.290969,103,Draw-the-letter-X,
48893782.5383,0.04737034,-0.1826726,3.330648,0.04722172,-0.1348788,3.380424,0.04215841,0.1605046,3.399691,0.04095502,0.3209703,3.39095,-0.09688884,0.05564304,3.374812,-0.2789353,0.009057201,3.313876,-0.4407632,-0.036711,3.273922,-0.5073491,-0.04901804,3.250743,0.1632175,0.07440175,3.377463,0.3218974,0.04351031,3.239703,0.4731231,-0.01041785,3.170794,0.5346611,-0.02936368,3.10983,-0.00878607,-0.2416576,3.312136,-0.003646085,-0.5776756,3.36381,-0.03184516,-0.8439316,3.356847,0.00127203,-0.910051,3.301714,0.1061737,-0.2378554,3.322603,0.09522256,-0.5804147,3.35332,0.1192742,-0.8306391,3.333959,0.1392771,-0.9095429,3.290575,103,Draw-the-letter-X,
48893814.5402,0.0467047,-0.1791563,3.331945,0.04618205,-0.1320256,3.381268,0.04087828,0.1611111,3.399382,0.03703986,0.3230642,3.390594,-0.09744154,0.05750652,3.374117,-0.2815645,0.01383243,3.316477,-0.4479449,-0.02226283,3.294072,-0.5113935,-0.0407437,3.266591,0.1633856,0.07457414,3.377151,0.3235783,0.04432835,3.241419,0.4734386,-0.01140408,3.170694,0.5408053,-0.03279595,3.11341,-0.009320876,-0.2384008,3.313694,-0.003684191,-0.5775859,3.364046,-0.03181805,-0.8439296,3.356702,-0.001600718,-0.9123749,3.302752,0.1057269,-0.2352887,3.323652,0.09600748,-0.5695102,3.350707,0.1182721,-0.8268437,3.330457,0.1387381,-0.9079192,3.291517,103,Draw-the-letter-X,
48893851.5423,0.04700003,-0.1795875,3.331592,0.04543637,-0.1320465,3.380913,0.02877228,0.1601026,3.39572,0.03704038,0.3230889,3.39069,-0.0975478,0.05959978,3.370922,-0.2819746,0.01386681,3.316669,-0.4470753,-0.02553726,3.288166,-0.5139515,-0.04019016,3.2673,0.1642639,0.07491471,3.376736,0.3241158,0.04206825,3.241525,0.4982435,-0.03029792,3.161023,0.5541936,-0.04239754,3.14175,-0.00857513,-0.2390808,3.313306,-0.003681039,-0.5773567,3.363686,-0.03183525,-0.8440802,3.357082,-0.002394531,-0.9123574,3.302491,0.1074366,-0.236362,3.323101,0.09594079,-0.5695737,3.350609,0.11844,-0.8272533,3.327863,0.1356225,-0.9081087,3.286925,103,Draw-the-letter-X,
48893882.5441,0.04691176,-0.1800787,3.331548,0.04519393,-0.1321847,3.380749,0.03157878,0.1599312,3.393502,0.03684699,0.3230812,3.390645,-0.09779881,0.0597841,3.370353,-0.2800371,0.01075701,3.317793,-0.4436307,-0.03449785,3.289285,-0.4831836,-0.04588315,3.275412,0.1656345,0.07496721,3.377114,0.3512921,0.02261356,3.253271,0.4945086,-0.03698714,3.171054,0.553618,-0.05489221,3.1421,-0.00953964,-0.240297,3.312358,0.002158683,-0.5773343,3.364111,-0.03169803,-0.8441724,3.356964,-0.002792632,-0.9123034,3.301903,0.1076416,-0.2385965,3.324721,0.09605841,-0.5721297,3.351026,0.1195437,-0.8262143,3.329798,0.1354623,-0.9063739,3.287018,103,Draw-the-letter-X,
48893914.5459,0.04641234,-0.1832893,3.330479,0.04454423,-0.1344114,3.379861,0.03162588,0.1600043,3.393543,0.03710976,0.3226753,3.389499,-0.09810224,0.0587802,3.369507,-0.2774577,-0.0004386231,3.324023,-0.4302125,-0.07566064,3.30194,-0.4800552,-0.0933009,3.300149,0.1654047,0.07465881,3.376673,0.3462634,0.009143268,3.273516,0.4742555,-0.06591006,3.17811,0.5604967,-0.110727,3.15373,-0.01079061,-0.2439865,3.309662,0.001769776,-0.5784291,3.363556,-0.03249218,-0.8447754,3.354743,-0.002173904,-0.9132653,3.300898,0.10766,-0.2413281,3.324857,0.09551771,-0.5740579,3.349774,0.1198335,-0.8266764,3.330243,0.1357296,-0.9070945,3.28794,103,Draw-the-letter-X,
48893951.548,0.04777622,-0.182299,3.329995,0.04464732,-0.1340152,3.379419,0.03170664,0.1598912,3.393535,0.03550647,0.3214204,3.390607,-0.09709379,0.05644958,3.366476,-0.2601616,-0.02425282,3.335068,-0.400678,-0.1136514,3.286831,-0.4604801,-0.1519952,3.278093,0.1720079,0.07151096,3.377677,0.3237199,-0.009243559,3.261286,0.4588034,-0.1015037,3.201626,0.5102248,-0.1435771,3.175007,-0.009480455,-0.243552,3.309127,-0.002957584,-0.5744371,3.359269,-0.03262531,-0.8437672,3.352841,-0.002487615,-0.9123756,3.299042,0.1101169,-0.2402993,3.324013,0.09712601,-0.5642022,3.34216,0.1187553,-0.8248143,3.331155,0.1353296,-0.9050705,3.2888,103,Draw-the-letter-X,
48893982.5498,0.04909162,-0.1930275,3.326854,0.04453084,-0.1426096,3.376742,0.02706368,0.1577469,3.393449,0.03444084,0.3210465,3.389333,-0.09666654,0.05062035,3.363469,-0.2551645,-0.07159244,3.351249,-0.3858939,-0.1735827,3.299851,-0.4403937,-0.2167721,3.282888,0.1656708,0.06717568,3.373312,0.3109535,-0.0236449,3.297125,0.446558,-0.1678329,3.196303,0.5010236,-0.2103213,3.178364,-0.006519209,-0.2528215,3.307185,-0.001743369,-0.5794915,3.359819,-0.0327204,-0.843655,3.354063,-0.002798429,-0.9117277,3.299465,0.1116826,-0.2465075,3.321304,0.0987822,-0.5765389,3.349745,0.1193486,-0.8256629,3.33049,0.1353421,-0.9046832,3.285656,103,Draw-the-letter-X,
48894014.5516,0.04841153,-0.1920272,3.325892,0.04387635,-0.1422909,3.375816,0.0251957,0.156194,3.392793,0.03239662,0.3194736,3.389027,-0.09945834,0.04627649,3.361134,-0.2397298,-0.0871475,3.342997,-0.3421143,-0.2233968,3.323803,-0.3793834,-0.2608277,3.326766,0.1656175,0.06760154,3.371635,0.3046547,-0.07553309,3.295014,0.4163882,-0.2215809,3.222555,0.4548037,-0.2738504,3.192301,-0.007157285,-0.2525792,3.306226,-0.001806503,-0.5790832,3.359792,-0.03329143,-0.8436371,3.353953,-0.003969112,-0.9116512,3.298955,0.1114748,-0.2458948,3.319936,0.09662043,-0.5772544,3.349649,0.1209996,-0.8254739,3.3303,0.1340543,-0.9048085,3.285067,103,Draw-the-letter-X,
48894050.5537,0.04837608,-0.1935612,3.324754,0.04373563,-0.1438089,3.374694,0.02572434,0.1560735,3.392667,0.03246901,0.3194144,3.388307,-0.09580769,0.04733365,3.359835,-0.2044224,-0.1168015,3.338215,-0.2852782,-0.2661997,3.311126,-0.2919694,-0.2684681,3.288956,0.1657809,0.06546569,3.371097,0.2885052,-0.1032253,3.304467,0.3733476,-0.2730877,3.254494,0.412389,-0.3234244,3.225475,-0.007221336,-0.2534024,3.304578,-0.002126993,-0.5778173,3.359093,-0.03281741,-0.8441284,3.354209,-0.00416193,-0.9112871,3.297823,0.1111068,-0.2477634,3.31921,0.0951155,-0.5747933,3.348097,0.1192636,-0.8222463,3.32459,0.1316183,-0.9023547,3.280535,103,Draw-the-letter-X,
48894082.5555,0.04929299,-0.1950962,3.324179,0.04400661,-0.1452392,3.37394,0.0269694,0.1558825,3.391934,0.03437845,0.3190711,3.388595,-0.09538463,0.03803137,3.356129,-0.1841376,-0.1640107,3.337434,-0.2301901,-0.3260944,3.299433,-0.2618065,-0.3884998,3.28429,0.1714422,0.05861466,3.372624,0.2576566,-0.1532522,3.319597,0.3007345,-0.3139567,3.27061,0.3171598,-0.3656836,3.24471,-0.006906896,-0.2555057,3.303671,-0.002269561,-0.5788393,3.358836,-0.03306362,-0.8434153,3.353358,-0.03827588,-0.9170564,3.298033,0.113583,-0.2521814,3.318393,0.09546458,-0.5808065,3.346941,0.1202905,-0.836596,3.3263,0.1306573,-0.9066675,3.278097,103,Draw-the-letter-X,
48894114.5573,0.04920388,-0.1937654,3.324071,0.04370731,-0.1445474,3.373718,0.02718737,0.15561,3.391493,0.03535684,0.318985,3.389108,-0.09088457,0.03989169,3.356997,-0.1638132,-0.1698902,3.332599,-0.1719761,-0.3387007,3.297995,-0.174661,-0.3842402,3.290668,0.1748944,0.05317049,3.373506,0.2217734,-0.1723641,3.336542,0.247633,-0.3520657,3.278273,0.2648237,-0.4209009,3.2688,-0.006403368,-0.2530021,3.306257,-0.002088998,-0.5790405,3.35808,-0.03295837,-0.8310354,3.350449,-0.01819219,-0.9056624,3.298256,0.1123153,-0.2494637,3.315456,0.09572544,-0.5808861,3.346472,0.120265,-0.8365421,3.326304,0.1312097,-0.9072248,3.278387,103,Draw-the-letter-X,
48894150.5594,0.04835594,-0.2010723,3.323821,0.04197879,-0.1497894,3.373499,0.02736621,0.1555058,3.391714,0.03499069,0.3191893,3.38842,-0.08277564,0.04278412,3.352891,-0.1161374,-0.18375,3.301633,-0.1372091,-0.3517779,3.269574,-0.1306697,-0.4222673,3.280164,0.1728906,0.04915803,3.374828,0.212134,-0.1783313,3.353305,0.2211832,-0.3548995,3.303051,0.2206399,-0.4075485,3.308239,-0.005968675,-0.2565833,3.306262,-0.007075808,-0.5814317,3.355219,-0.0319074,-0.8338678,3.351927,-0.01756218,-0.9070892,3.297664,0.1092477,-0.255216,3.315957,0.09596136,-0.5820972,3.344839,0.1177265,-0.8264157,3.325319,0.1308236,-0.9049556,3.278718,103,Draw-the-letter-X,
48894182.5612,0.04844877,-0.2024859,3.324214,0.04213362,-0.1521531,3.373866,0.02842239,0.1502132,3.392425,0.03259397,0.3146602,3.388038,-0.0826927,0.04264013,3.353069,-0.1183181,-0.1838091,3.303857,-0.1395301,-0.3518329,3.271883,-0.1329906,-0.422323,3.282473,0.1725655,0.04801991,3.374664,0.2113439,-0.179551,3.353823,0.2215947,-0.3558846,3.303196,0.2276364,-0.4076791,3.294251,-0.005607366,-0.258418,3.307121,-0.007858069,-0.5839685,3.356852,-0.03284536,-0.8419818,3.354923,-0.01725447,-0.9114676,3.296267,0.1089962,-0.2567075,3.31608,0.09193964,-0.5851055,3.345688,0.1178858,-0.8281773,3.322212,0.1317842,-0.9061804,3.278368,103,Draw-the-letter-X,
48894214.5631,0.04730885,-0.2019779,3.324305,0.04116744,-0.1519629,3.373911,0.02818892,0.1500147,3.392559,0.03535534,0.3139155,3.39035,-0.08268064,0.04390084,3.353784,-0.1269198,-0.1822625,3.345578,-0.1321543,-0.3549073,3.282553,-0.1292704,-0.4248431,3.287857,0.1735427,0.04617497,3.37502,0.213097,-0.1812621,3.354769,0.2352378,-0.3487083,3.319369,0.2582226,-0.4155256,3.307922,-0.00713534,-0.2580667,3.307605,-0.007213427,-0.5839612,3.356013,-0.03210049,-0.8454635,3.350713,-0.003626579,-0.9094588,3.290662,0.1078499,-0.2566045,3.315657,0.09058354,-0.5828913,3.343768,0.1181228,-0.827865,3.323279,0.133739,-0.907393,3.280965,103,Draw-the-letter-X,
48894250.5651,0.04748828,-0.2021973,3.324307,0.04189336,-0.1520444,3.373899,0.03454079,0.1511787,3.391743,0.03483058,0.3145139,3.388321,-0.08226019,0.04448651,3.354698,-0.1287935,-0.1811018,3.348324,-0.1567806,-0.3455092,3.30105,-0.1706593,-0.3823085,3.282109,0.1731225,0.04487901,3.373903,0.2241128,-0.1802752,3.353583,0.2485065,-0.3461558,3.310709,0.2804377,-0.4084672,3.295815,-0.006997373,-0.2582704,3.307812,-0.005871026,-0.5852832,3.355668,-0.03162651,-0.845899,3.353401,-0.05147475,-0.9096723,3.298046,0.107708,-0.2568515,3.315579,0.09099685,-0.5827808,3.343548,0.1170744,-0.8262782,3.324645,0.1328543,-0.9058714,3.280732,103,Draw-the-letter-X,
48894282.5669,0.0476556,-0.2021583,3.324133,0.04253688,-0.1520594,3.373785,0.03352017,0.1509558,3.391626,0.03500458,0.3136846,3.388545,-0.08280963,0.04559988,3.358122,-0.1333194,-0.1793223,3.348636,-0.1779979,-0.3421991,3.313157,-0.1883283,-0.3695185,3.305393,0.1726972,0.04567444,3.373621,0.2286561,-0.1782959,3.350428,0.2919039,-0.3353615,3.318136,0.3098494,-0.384625,3.311038,-0.006778647,-0.2582854,3.307841,-0.005875763,-0.5867561,3.355672,-0.03259163,-0.847409,3.351788,-0.01283266,-0.9172558,3.294834,0.1080713,-0.2567619,3.314861,0.09087319,-0.5837577,3.342613,0.1172365,-0.8265935,3.326314,0.132921,-0.9055519,3.281233,103,Draw-the-letter-X,
48894318.569,0.04641518,-0.2005493,3.322999,0.04173386,-0.1510185,3.372803,0.03282696,0.1511018,3.391443,0.03877005,0.3143705,3.387885,-0.08545573,0.04301447,3.358798,-0.1518236,-0.1707277,3.353935,-0.2027302,-0.3328361,3.32707,-0.2282579,-0.3988888,3.316606,0.174189,0.04512173,3.373484,0.2420943,-0.1754437,3.345471,0.294657,-0.3370902,3.319316,0.3194225,-0.3818367,3.305759,-0.00962506,-0.257337,3.306161,-0.005973072,-0.5848458,3.351833,-0.03127708,-0.8488458,3.344778,-0.00912171,-0.9165115,3.291366,0.1078072,-0.2564359,3.313801,0.09071307,-0.5833516,3.340196,0.1152313,-0.8314587,3.324394,0.133795,-0.9086779,3.28168,103,Draw-the-letter-X,
48894350.5708,0.0464584,-0.2015595,3.322724,0.04207373,-0.1518518,3.37262,0.03566533,0.1513462,3.392518,0.04043267,0.3125389,3.388445,-0.08194816,0.04152324,3.35872,-0.1645189,-0.1667929,3.358609,-0.2152959,-0.3261829,3.313761,-0.2556406,-0.3847345,3.305482,0.1742846,0.04497224,3.373309,0.2479243,-0.1711872,3.336798,0.3092019,-0.3300704,3.314718,0.3370388,-0.3911054,3.28973,-0.009592352,-0.257805,3.306009,-0.005706367,-0.5852052,3.351123,-0.03246221,-0.8478647,3.346987,-0.01044713,-0.9172255,3.293224,0.1071638,-0.2572487,3.31347,0.09122016,-0.5836526,3.340372,0.1149094,-0.8312711,3.324517,0.133866,-0.9086802,3.281596,103,Draw-the-letter-X,
48894382.5727,0.04673006,-0.2017379,3.322441,0.04305687,-0.152134,3.372446,0.03163071,0.1500874,3.392936,0.03858211,0.3107496,3.388461,-0.08561082,0.04305616,3.36412,-0.1735197,-0.1635982,3.360334,-0.2477389,-0.3138296,3.316906,-0.281647,-0.3768185,3.314164,0.1734826,0.04614087,3.372711,0.2519019,-0.1669951,3.332345,0.3141234,-0.3218116,3.285414,0.3409889,-0.3817574,3.256961,-0.00887133,-0.2585675,3.305278,-0.005955842,-0.5850913,3.351174,-0.03324264,-0.8477749,3.34652,-0.002836871,-0.9162283,3.299006,0.1079385,-0.2574562,3.312999,0.09090964,-0.5838253,3.340725,0.1139035,-0.8308083,3.322262,0.1349779,-0.9095454,3.281666,103,Draw-the-letter-X,
48894418.5747,0.04647607,-0.2015007,3.322245,0.04272402,-0.1520227,3.372264,0.0299709,0.1501462,3.3933,0.04046878,0.3121537,3.397809,-0.08586609,0.04282251,3.36417,-0.1802036,-0.1603556,3.35491,-0.2617501,-0.3076732,3.316044,-0.2880493,-0.3577399,3.313824,0.1734535,0.04681831,3.372742,0.2558126,-0.1638133,3.324585,0.3121816,-0.3223903,3.285215,0.3392988,-0.3815446,3.255373,-0.009412439,-0.2583746,3.304629,-0.00541495,-0.5840358,3.35092,-0.03348658,-0.8464754,3.348357,-0.007151845,-0.9130951,3.296795,0.1079316,-0.257405,3.31296,0.09017168,-0.5835025,3.341156,0.1141323,-0.8305602,3.322498,0.1347299,-0.9087464,3.279491,103,Draw-the-letter-X,
48894450.5766,0.04641458,-0.2033629,3.321982,0.04279573,-0.1537867,3.372083,0.02814621,0.149135,3.393776,0.03557757,0.3174176,3.39108,-0.08704656,0.04048953,3.365154,-0.1798649,-0.1371341,3.353435,-0.2605357,-0.2847325,3.313514,-0.2906108,-0.3263054,3.304075,0.1738317,0.04653024,3.371458,0.2516762,-0.1592732,3.30147,0.2866744,-0.3147833,3.229381,0.3196066,-0.3773248,3.218,-0.009870473,-0.2617214,3.303391,-0.004166452,-0.5850046,3.350867,-0.03410499,-0.8460106,3.347622,-0.00748078,-0.9132811,3.297161,0.1088119,-0.2600382,3.313092,0.09058265,-0.586885,3.344175,0.1131679,-0.8301542,3.323364,0.1343711,-0.9085929,3.279643,103,Draw-the-letter-X,
48894482.5784,0.04676332,-0.2032463,3.321895,0.04345844,-0.1535478,3.372016,0.02662111,0.1502831,3.392926,0.03565867,0.3191755,3.394114,-0.09073216,0.0431779,3.367588,-0.1791213,-0.1322234,3.351202,-0.2592336,-0.2801661,3.311484,-0.2920271,-0.324807,3.300977,0.1732832,0.04812022,3.370103,0.2394362,-0.1556676,3.27928,0.272921,-0.3099973,3.203451,0.2951855,-0.3744387,3.181597,-0.009165346,-0.2621531,3.303892,-0.004240273,-0.5854282,3.351195,-0.03401204,-0.845903,3.347879,-0.005646408,-0.9133542,3.295679,0.109952,-0.2595702,3.312318,0.0904423,-0.5888301,3.343678,0.1129356,-0.8324108,3.324079,0.1180987,-0.9093179,3.281875,103,Draw-the-letter-X,
48894518.5804,0.04525893,-0.2002833,3.3226,0.0430395,-0.1513745,3.37264,0.03018557,0.1520235,3.394608,0.03164037,0.3199856,3.397619,-0.09120127,0.04250404,3.367937,-0.1779787,-0.1376826,3.35424,-0.26009,-0.2821274,3.30417,-0.3006983,-0.3390441,3.28874,0.1736091,0.04944973,3.369236,0.2219646,-0.1175527,3.262364,0.2405787,-0.2732486,3.183875,0.253965,-0.3373713,3.154966,-0.01202936,-0.2584638,3.30736,-0.003911251,-0.5836182,3.351627,-0.03294973,-0.8435115,3.349095,-0.004268968,-0.9124521,3.295069,0.1071483,-0.2569647,3.310541,0.0909891,-0.5873821,3.344503,0.1130202,-0.8286413,3.327778,0.1237777,-0.9073834,3.280894,103,Draw-the-letter-X,
