Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45815789.8516,-0.1737435,-0.3028712,3.197146,-0.1709457,-0.2523465,3.232419,-0.160092,0.018801,3.215193,-0.1722203,0.1693571,3.208869,-0.2871062,-0.08189553,3.226239,-0.3239646,-0.274856,3.255341,-0.3580146,-0.4162386,3.280405,-0.3880324,-0.4212164,3.267866,-0.04314524,-0.08009837,3.218635,0.07914074,-0.2398019,3.221345,0.1626882,-0.3590667,3.177261,0.1877301,-0.3928018,3.174978,-0.2268849,-0.3597208,3.196246,-0.2633894,-0.6551225,3.16777,-0.3112225,-0.8797725,3.169213,-0.3310707,-0.9259977,3.138007,-0.1234533,-0.3540907,3.18937,-0.1257,-0.6467578,3.186903,-0.1264816,-0.8919203,3.210603,-0.1054463,-0.9481412,3.195797,337,Do-two-jumping-jacks,
45815818.8533,-0.1688257,-0.3011369,3.200149,-0.1662843,-0.2504747,3.233484,-0.1568939,0.01868,3.213987,-0.169267,0.1686576,3.20786,-0.284915,-0.08187748,3.227467,-0.3167213,-0.2772355,3.250139,-0.3510457,-0.4177972,3.278129,-0.3446707,-0.4334199,3.274177,-0.03992039,-0.07768931,3.220062,0.07720377,-0.2415392,3.220268,0.1569619,-0.3643981,3.180075,0.1728585,-0.3986504,3.161404,-0.2232728,-0.35832,3.198303,-0.2534019,-0.6521465,3.16247,-0.3056602,-0.8758622,3.168608,-0.3090824,-0.9239497,3.131721,-0.1172903,-0.3528134,3.195118,-0.1249695,-0.6453575,3.187879,-0.1495933,-0.8906277,3.205946,-0.1059114,-0.9496804,3.198999,337,Do-two-jumping-jacks,
45815850.8551,-0.1673928,-0.3010498,3.201977,-0.164734,-0.2498891,3.233634,-0.1533701,0.01941875,3.212849,-0.1667165,0.1676323,3.206068,-0.2790961,-0.08030208,3.226495,-0.3097175,-0.2765428,3.241906,-0.3456506,-0.415846,3.272935,-0.3530238,-0.4601412,3.260445,-0.03916249,-0.0773664,3.220087,0.07277346,-0.2451009,3.217595,0.1402141,-0.37539,3.178536,0.1538078,-0.4269505,3.144872,-0.2215771,-0.3577158,3.201147,-0.2429148,-0.6504847,3.16503,-0.290497,-0.8799089,3.173032,-0.2790334,-0.9357461,3.156463,-0.1165293,-0.3524098,3.196993,-0.1237383,-0.6461645,3.192709,-0.1300875,-0.8901672,3.21285,-0.1070349,-0.9501435,3.200875,337,Do-two-jumping-jacks,
45815886.8571,-0.1654663,-0.3009349,3.204268,-0.1630597,-0.2495763,3.23407,-0.1510343,0.01848725,3.212515,-0.1617455,0.1641995,3.200868,-0.2712706,-0.07988274,3.223384,-0.3032983,-0.2769716,3.23684,-0.3341753,-0.4232602,3.231359,-0.3433391,-0.4689595,3.231162,-0.03921241,-0.07717114,3.219889,0.07062363,-0.2462457,3.21784,0.1187768,-0.3819251,3.167359,0.1382409,-0.4353205,3.140034,-0.2188516,-0.3549062,3.204679,-0.2217053,-0.6481044,3.168766,-0.2318635,-0.8805547,3.18331,-0.2555545,-0.9351089,3.15976,-0.1152173,-0.3521023,3.199513,-0.1161734,-0.6435869,3.198021,-0.1271646,-0.8886412,3.213511,-0.1071945,-0.950104,3.201197,337,Do-two-jumping-jacks,
45815918.859,-0.1637247,-0.2983741,3.207284,-0.161547,-0.2471001,3.23491,-0.1495856,0.018922,3.212539,-0.1597732,0.1655055,3.198927,-0.2682058,-0.07814373,3.222222,-0.2995308,-0.276577,3.227204,-0.3300652,-0.4228362,3.210228,-0.3367893,-0.4685344,3.203992,-0.03364329,-0.07266437,3.221272,0.06698132,-0.2474118,3.218912,0.1037918,-0.3871195,3.170259,0.1156236,-0.4428147,3.143156,-0.2175172,-0.3515486,3.207898,-0.2032633,-0.6486689,3.171954,-0.2250322,-0.8846326,3.186147,-0.19605,-0.9407409,3.176999,-0.1138068,-0.3504407,3.202837,-0.1089718,-0.64079,3.20035,-0.1307635,-0.8882757,3.213231,-0.1308849,-0.9171829,3.149869,337,Do-two-jumping-jacks,
45815950.8608,-0.1621185,-0.2982424,3.208419,-0.1603085,-0.2467443,3.23372,-0.1468452,0.01632808,3.209326,-0.1551144,0.1677051,3.198559,-0.2642365,-0.07745971,3.218953,-0.3007906,-0.2752011,3.222242,-0.3198151,-0.4231008,3.200571,-0.3267933,-0.4689232,3.195669,-0.02981234,-0.07372205,3.220604,0.06280363,-0.2507758,3.220399,0.09047336,-0.3881372,3.158133,0.1031252,-0.4457075,3.135726,-0.2163933,-0.3509449,3.209002,-0.1723499,-0.6461349,3.178981,-0.2028635,-0.8976983,3.189422,-0.1650596,-0.9465584,3.180614,-0.1114521,-0.3511548,3.205365,-0.1099669,-0.6411196,3.201902,-0.1536111,-0.9056481,3.212087,-0.1210637,-0.9541267,3.20235,337,Do-two-jumping-jacks,
45815986.8629,-0.1589995,-0.2973409,3.209083,-0.157788,-0.2459465,3.231946,-0.1456373,0.01517765,3.207074,-0.1523521,0.1664862,3.194026,-0.2633851,-0.07801884,3.216605,-0.2989086,-0.2762788,3.216829,-0.3161652,-0.4274876,3.207302,-0.314429,-0.4756007,3.207053,-0.02834252,-0.07352315,3.219985,0.0492386,-0.2592709,3.221389,0.07882407,-0.3997874,3.169584,0.08816382,-0.4446454,3.141225,-0.2141619,-0.3501332,3.209277,-0.1683053,-0.6460665,3.181044,-0.1864849,-0.9043281,3.196899,-0.1610325,-0.9544275,3.178286,-0.106651,-0.3507034,3.207589,-0.111263,-0.6402619,3.203578,-0.1547305,-0.9052942,3.209189,-0.1326236,-0.9568586,3.190305,337,Do-two-jumping-jacks,
45816018.8647,-0.1571252,-0.2962986,3.210413,-0.1561304,-0.2448721,3.230467,-0.1442857,0.01484332,3.204508,-0.1502525,0.1659487,3.190467,-0.2634023,-0.07843453,3.215251,-0.2941108,-0.2780643,3.208541,-0.3143187,-0.4256974,3.185519,-0.3117081,-0.4646721,3.194584,-0.02629716,-0.07304315,3.21924,0.03932367,-0.2632582,3.221452,0.06170332,-0.4022995,3.161116,0.06850399,-0.455113,3.139975,-0.2128066,-0.3495992,3.210384,-0.157827,-0.6418546,3.181904,-0.1808253,-0.9048345,3.195806,-0.1565867,-0.95611,3.178849,-0.1042839,-0.3500246,3.210465,-0.1351666,-0.6452365,3.189104,-0.1553626,-0.9102371,3.204792,-0.1297498,-0.9611622,3.188828,337,Do-two-jumping-jacks,
45816050.8665,-0.1543861,-0.3003765,3.211339,-0.1541376,-0.2478084,3.227685,-0.1418031,0.007907859,3.191478,-0.1404101,0.1592755,3.173932,-0.2593918,-0.08380876,3.202051,-0.2935959,-0.2818508,3.206426,-0.3138657,-0.4293763,3.18231,-0.3089069,-0.4697697,3.19351,-0.02543218,-0.08249548,3.21431,0.02761875,-0.2763461,3.218646,0.04420488,-0.4154307,3.156228,0.04887163,-0.459453,3.13875,-0.2099657,-0.3527335,3.211853,-0.1562551,-0.6437653,3.182588,-0.180025,-0.9064662,3.194129,-0.1419171,-0.952141,3.185733,-0.1016696,-0.3541606,3.213332,-0.1335059,-0.6514819,3.188584,-0.1555658,-0.9085683,3.20085,-0.1299412,-0.9609152,3.19049,337,Do-two-jumping-jacks,
45816086.8686,-0.1495625,-0.3082417,3.213992,-0.1500945,-0.2553464,3.226618,-0.1385284,0.0005561411,3.187217,-0.1332894,0.1516598,3.165762,-0.257367,-0.09530036,3.18872,-0.293613,-0.2893696,3.204202,-0.2975476,-0.4386504,3.185537,-0.2942935,-0.4854318,3.174771,-0.02277945,-0.1002049,3.21281,0.02060284,-0.2968484,3.213572,0.031102,-0.436056,3.14992,0.02773818,-0.4736002,3.130332,-0.2053902,-0.3595513,3.212315,-0.1564924,-0.6482315,3.18277,-0.1792478,-0.9065145,3.193307,-0.1467465,-0.9521382,3.174167,-0.09577344,-0.3653715,3.223224,-0.1352501,-0.6532941,3.187972,-0.1550762,-0.9082243,3.19933,-0.1408414,-0.963663,3.184227,337,Do-two-jumping-jacks,
