Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36815150.1113,-0.08824315,-0.1544838,3.104678,-0.09700217,-0.09917258,3.15464,-0.104951,0.2236203,3.160767,-0.105956,0.4033378,3.174658,-0.2510981,0.1244726,3.13726,-0.4477945,0.005832838,3.113673,-0.5918957,-0.0813539,3.045496,-0.6402544,-0.1309536,3.015584,0.05800911,0.1391862,3.183402,0.2616493,0.06284233,3.205177,0.4305159,0.01048628,3.176988,0.4938184,-0.01976606,3.149222,-0.1511425,-0.223216,3.082133,-0.129148,-0.5672467,3.102695,-0.116608,-0.8766714,3.103954,-0.1337792,-0.934371,3.071249,-0.01895048,-0.2231865,3.10151,-0.05290169,-0.6204727,3.115218,-0.0556642,-0.8878701,3.108524,-0.07446969,-0.9435673,3.073341,644,Do-two-jumping-jacks,
36815181.1131,-0.08876573,-0.1555888,3.105884,-0.09785253,-0.100432,3.156032,-0.1067979,0.2230746,3.163054,-0.1060096,0.4029206,3.175288,-0.2504603,0.1221563,3.139615,-0.4423854,-0.002739875,3.115187,-0.5835856,-0.09935467,3.055739,-0.6347913,-0.1427213,3.021224,0.05678939,0.1370923,3.18645,0.2547958,0.04271264,3.206083,0.4245952,-0.006629065,3.178147,0.4888934,-0.03528735,3.150973,-0.1514023,-0.2239715,3.083001,-0.1297706,-0.5663201,3.105237,-0.1184264,-0.8756034,3.105669,-0.1379179,-0.9374,3.076397,-0.0194852,-0.2241957,3.103051,-0.05120818,-0.6216478,3.117092,-0.05669243,-0.8881119,3.108577,-0.08198526,-0.9473781,3.085312,644,Do-two-jumping-jacks,
36815216.1151,-0.08956572,-0.1563985,3.107403,-0.09893735,-0.1012641,3.157673,-0.1086282,0.2229937,3.165123,-0.1065031,0.4025736,3.17617,-0.2501199,0.1221588,3.141059,-0.4400758,-0.01477119,3.117374,-0.5804656,-0.1146865,3.062575,-0.6310689,-0.1615994,3.032025,0.05472397,0.1362325,3.188145,0.2466564,0.03394112,3.205712,0.4085989,-0.03778158,3.181384,0.4762503,-0.05729594,3.154231,-0.1518458,-0.224787,3.084967,-0.1329636,-0.5639985,3.108556,-0.1219735,-0.8722696,3.110723,-0.1380028,-0.9359398,3.076498,-0.02044024,-0.224182,3.104436,-0.05349597,-0.621519,3.118619,-0.06267092,-0.879541,3.116007,-0.07880615,-0.9393755,3.086804,644,Do-two-jumping-jacks,
36815248.1169,-0.09096922,-0.1573603,3.10988,-0.100086,-0.1020932,3.160048,-0.1087884,0.2222812,3.166555,-0.1064404,0.4020653,3.179405,-0.2508349,0.1221002,3.144602,-0.4281488,-0.02329175,3.126848,-0.5619832,-0.13324,3.0758,-0.5791476,-0.1544904,3.066922,0.05329329,0.1343917,3.1909,0.239458,0.02249725,3.20598,0.4016852,-0.04864583,3.181996,0.4412555,-0.06699261,3.167348,-0.1534121,-0.2257973,3.088579,-0.1314115,-0.5670415,3.111966,-0.1214686,-0.8728184,3.110837,-0.1374692,-0.9351652,3.075837,-0.0223237,-0.2249013,3.1066,-0.05190601,-0.6225634,3.120024,-0.06096968,-0.8815736,3.118926,-0.064963,-0.937462,3.079483,644,Do-two-jumping-jacks,
36815280.1187,-0.09122707,-0.1584819,3.111391,-0.100512,-0.1030724,3.16158,-0.1091483,0.2220371,3.16808,-0.105981,0.4005966,3.179293,-0.2510615,0.1205182,3.145508,-0.4266188,-0.0302907,3.131164,-0.5526025,-0.1476423,3.075767,-0.575709,-0.1593371,3.069126,0.05277073,0.1327523,3.19265,0.2373697,0.01635242,3.204774,0.3930564,-0.06879564,3.186875,0.44779,-0.1145322,3.162213,-0.1536131,-0.2266324,3.089525,-0.1312719,-0.5691082,3.115999,-0.1215504,-0.8729936,3.113383,-0.1381963,-0.9347221,3.076601,-0.02256123,-0.2263435,3.108791,-0.05495246,-0.6237597,3.122687,-0.06051622,-0.8814851,3.118953,-0.06687888,-0.9382679,3.081161,644,Do-two-jumping-jacks,
36815316.1208,-0.09143823,-0.1608366,3.112656,-0.1007491,-0.1052981,3.163102,-0.1091206,0.2216899,3.172031,-0.1059949,0.4002039,3.179805,-0.2503949,0.1196545,3.14546,-0.422853,-0.03342504,3.131688,-0.5486271,-0.1522981,3.079969,-0.5865846,-0.1879995,3.060056,0.05216324,0.1318958,3.192884,0.2328289,0.009946244,3.204868,0.3827337,-0.08511642,3.188865,0.4426366,-0.1280014,3.172474,-0.1537403,-0.2283848,3.089696,-0.132076,-0.5686038,3.11868,-0.1243283,-0.8736515,3.117028,-0.1376023,-0.9343576,3.077619,-0.02294105,-0.2281944,3.110652,-0.05547638,-0.6257037,3.122952,-0.05914561,-0.8802527,3.11806,-0.06676253,-0.9377859,3.081574,644,Do-two-jumping-jacks,
36815348.1226,-0.09158939,-0.1630646,3.11438,-0.1014925,-0.1070262,3.164707,-0.1090869,0.2214764,3.173159,-0.1046965,0.3997328,3.181429,-0.2480487,0.1163115,3.142892,-0.4202803,-0.03628922,3.131942,-0.5446607,-0.1585609,3.086665,-0.5801067,-0.1982586,3.069941,0.05075949,0.1318151,3.194702,0.2277224,0.002326709,3.203598,0.378356,-0.09159107,3.187782,0.4359367,-0.1380934,3.173002,-0.1536578,-0.2299714,3.090716,-0.1320201,-0.5685875,3.119194,-0.1240838,-0.8736358,3.117583,-0.138611,-0.9350196,3.077891,-0.02349729,-0.2297613,3.113175,-0.05599687,-0.6273851,3.123645,-0.05654457,-0.8686567,3.116986,-0.05475109,-0.9355159,3.082135,644,Do-two-jumping-jacks,
36815384.1247,-0.09171411,-0.163644,3.11507,-0.1016866,-0.107649,3.165476,-0.1099189,0.2210975,3.174073,-0.1041329,0.399259,3.180976,-0.2481848,0.1159647,3.143615,-0.4175861,-0.04075731,3.131516,-0.5380563,-0.1683367,3.092325,-0.5491424,-0.1769527,3.078714,0.04970755,0.1312793,3.194928,0.2218,-0.00327063,3.20382,0.3624021,-0.1116198,3.187533,0.4278721,-0.1464871,3.173583,-0.1536219,-0.2306078,3.091487,-0.1363289,-0.5738888,3.125351,-0.123821,-0.8725709,3.120869,-0.1397595,-0.9326356,3.080769,-0.02358051,-0.2300085,3.113793,-0.05675028,-0.6275854,3.124214,-0.05581348,-0.8689003,3.116883,-0.07027176,-0.9336079,3.084585,644,Do-two-jumping-jacks,
36815416.1265,-0.09183902,-0.1655262,3.116034,-0.10252,-0.109299,3.166359,-0.1103885,0.220475,3.174858,-0.1038902,0.3993148,3.181065,-0.2455628,0.1145995,3.141416,-0.4149534,-0.04587236,3.133931,-0.5353281,-0.1737522,3.095727,-0.5480086,-0.1905549,3.089647,0.04763256,0.1312005,3.196498,0.211673,-0.004967101,3.209484,0.3559736,-0.1090743,3.187716,0.4189103,-0.147934,3.175204,-0.1532544,-0.2316032,3.092001,-0.1365523,-0.5734493,3.125575,-0.1236672,-0.8721913,3.122781,-0.1400011,-0.9328943,3.081342,-0.02417737,-0.2309912,3.115262,-0.05783513,-0.6285297,3.125737,-0.05551916,-0.8698931,3.117498,-0.07446787,-0.934927,3.08385,644,Do-two-jumping-jacks,
36815448.1284,-0.09203418,-0.1659987,3.116743,-0.1026291,-0.1097187,3.167062,-0.109746,0.2202628,3.175586,-0.1037707,0.3994575,3.180911,-0.2458065,0.1137695,3.141881,-0.4141328,-0.04660396,3.13482,-0.5340655,-0.1750042,3.097116,-0.5472402,-0.1927415,3.089902,0.04688464,0.1309714,3.197277,0.2084847,-0.009537001,3.21331,0.3558424,-0.1155197,3.187915,0.4182117,-0.1531104,3.176336,-0.1535727,-0.2320794,3.09267,-0.1355739,-0.5724161,3.126905,-0.1242226,-0.8718686,3.123333,-0.1396315,-0.9325699,3.080769,-0.02457578,-0.2314691,3.116286,-0.05921607,-0.6289181,3.126943,-0.05511622,-0.8703492,3.117167,-0.07291192,-0.9341766,3.082409,644,Do-two-jumping-jacks,
