Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45432603.5919,-0.1490096,-0.2732912,3.452923,-0.1577019,-0.2315827,3.493537,-0.1740258,0.01655798,3.49338,-0.1792732,0.148439,3.476929,-0.2893504,-0.03922989,3.512758,-0.4795912,-0.04197837,3.527446,-0.6289808,-0.06404737,3.524888,-0.6899499,-0.0757223,3.512804,-0.02793979,-0.02537441,3.547339,0.1375119,0.02457246,3.622244,0.2861748,0.0491804,3.624659,0.3326974,0.05372518,3.624539,-0.2004616,-0.3319459,3.433308,-0.1912147,-0.651774,3.436247,-0.2600601,-0.9010732,3.421765,-0.2800179,-0.9477226,3.373994,-0.08693019,-0.3291453,3.453095,-0.102728,-0.6367971,3.448177,-0.08714803,-0.8738753,3.479166,-0.08808762,-0.9450384,3.454675,337,Fly-like-an-airplane,
45432634.792,-0.1449371,-0.269985,3.454564,-0.1536388,-0.2292238,3.494637,-0.1672079,0.01290206,3.49165,-0.1745468,0.1504655,3.476881,-0.2864162,-0.0394794,3.519902,-0.4763942,-0.05013415,3.53561,-0.6264126,-0.06891831,3.526529,-0.6865072,-0.07778452,3.508919,-0.0177415,-0.02184106,3.555576,0.1387544,0.02265585,3.623605,0.2881077,0.04509467,3.620689,0.3496673,0.03508887,3.610183,-0.1983089,-0.3307652,3.43404,-0.191269,-0.6518391,3.436074,-0.259667,-0.9012687,3.421489,-0.2798935,-0.9475653,3.373879,-0.08249574,-0.327651,3.455419,-0.1016968,-0.6376994,3.449999,-0.08603892,-0.8739897,3.477888,-0.08175051,-0.9415736,3.437383,337,Fly-like-an-airplane,
45432697.1921,-0.1422548,-0.2713974,3.454406,-0.1496496,-0.2304412,3.494667,-0.1658914,0.01236254,3.491659,-0.1744254,0.148514,3.476755,-0.2857233,-0.03996151,3.521547,-0.4728734,-0.05455755,3.534203,-0.622819,-0.07297021,3.530366,-0.639254,-0.07483047,3.508385,-0.02135225,-0.02685682,3.546185,0.152423,0.01900471,3.620948,0.3013575,0.04286005,3.621472,0.3630673,0.03471423,3.61025,-0.1946408,-0.3323401,3.434295,-0.1928506,-0.6509136,3.434859,-0.2586487,-0.9010519,3.419992,-0.2784507,-0.9467861,3.371513,-0.08037821,-0.3282833,3.455033,-0.09974657,-0.6368631,3.451598,-0.0852614,-0.8716469,3.477286,-0.07976698,-0.8977741,3.414077,337,Fly-like-an-airplane,
45432712.7921,-0.1403499,-0.270905,3.455637,-0.1476914,-0.230099,3.495811,-0.1641834,0.01163371,3.492257,-0.1746189,0.1468903,3.478609,-0.2849946,-0.04033585,3.522594,-0.4705085,-0.05944359,3.536145,-0.6152516,-0.09560986,3.550752,-0.6711734,-0.1217977,3.537061,-0.018347,-0.02678584,3.547592,0.1574453,0.01773988,3.621711,0.3064473,0.04234235,3.619114,0.3685604,0.03496508,3.609732,-0.1933787,-0.3321439,3.435262,-0.1907889,-0.6502339,3.434717,-0.2573871,-0.900144,3.420776,-0.2785234,-0.946723,3.3716,-0.07732297,-0.3286002,3.456575,-0.09858628,-0.6362433,3.452761,-0.08224616,-0.8478594,3.468565,-0.0767272,-0.8740055,3.405365,337,Fly-like-an-airplane,
45432728.3921,-0.1381934,-0.2703043,3.456283,-0.1443382,-0.2296101,3.496452,-0.1581809,0.009722866,3.492014,-0.1679131,0.1454009,3.478415,-0.2814295,-0.04013337,3.527541,-0.4626638,-0.06443373,3.543916,-0.6085352,-0.1034429,3.54181,-0.6655331,-0.1287924,3.531336,-0.01452831,-0.02673831,3.547593,0.1626541,0.01509378,3.621392,0.3119273,0.03900718,3.614114,0.3733425,0.0285973,3.603119,-0.1918719,-0.3317349,3.436408,-0.1858674,-0.6491355,3.43585,-0.2556597,-0.8981993,3.420677,-0.278341,-0.9466244,3.371376,-0.07538357,-0.3283811,3.456703,-0.09445187,-0.6350636,3.456343,-0.08417674,-0.8398242,3.472355,-0.1188029,-0.9070376,3.449754,337,Fly-like-an-airplane,
45432759.5922,-0.1377213,-0.2703942,3.456686,-0.1419131,-0.2295409,3.496887,-0.157879,0.009651652,3.492029,-0.1683493,0.1455807,3.477977,-0.2827198,-0.03819241,3.534251,-0.4589491,-0.0673676,3.546179,-0.6056193,-0.103698,3.541738,-0.6624876,-0.1286091,3.529612,-0.01713757,-0.02768359,3.539559,0.1590891,0.01324192,3.615552,0.3083258,0.03695028,3.61096,0.3701501,0.02724012,3.601737,-0.1911321,-0.3318309,3.438112,-0.1853594,-0.6498139,3.435673,-0.2547288,-0.8989244,3.423618,-0.2789164,-0.9469688,3.369579,-0.07505456,-0.3283266,3.456706,-0.09333377,-0.6350739,3.45829,-0.08141929,-0.8399049,3.474732,-0.08034378,-0.8661892,3.411352,337,Fly-like-an-airplane,
45432790.7922,-0.1370407,-0.2699672,3.457552,-0.1411686,-0.2290809,3.497598,-0.1561631,0.009746084,3.491945,-0.1683739,0.1456091,3.478541,-0.2818582,-0.03906546,3.534179,-0.4586874,-0.06757534,3.545841,-0.6000398,-0.1212458,3.534559,-0.6617667,-0.1347937,3.537414,-0.01423227,-0.02693781,3.540478,0.1638433,0.01226283,3.613731,0.313571,0.03334419,3.603618,0.3760239,0.02398632,3.599882,-0.190968,-0.3311786,3.43877,-0.1840482,-0.6498826,3.436579,-0.254471,-0.8987307,3.423402,-0.279709,-0.9501839,3.369149,-0.07403629,-0.3289468,3.458196,-0.09354421,-0.6358806,3.459169,-0.08131179,-0.8402391,3.474718,-0.1076236,-0.9117461,3.45417,337,Fly-like-an-airplane,
45432837.5923,-0.1355325,-0.2718931,3.458738,-0.1395147,-0.2302439,3.498478,-0.1556982,0.009868411,3.491885,-0.1686291,0.1460584,3.478147,-0.2806732,-0.04009265,3.534585,-0.4572884,-0.06778365,3.547357,-0.5943246,-0.1313312,3.54423,-0.6363147,-0.1385246,3.560926,-0.01460468,-0.02772361,3.538496,0.1642336,0.009373266,3.611152,0.313939,0.03044095,3.598402,0.3762032,0.02020761,3.593862,-0.1894531,-0.3324724,3.440653,-0.1848451,-0.6504169,3.437534,-0.2539951,-0.8996437,3.423686,-0.2410782,-0.9567443,3.400837,-0.07280938,-0.3305266,3.459186,-0.0925453,-0.6365142,3.461099,-0.08070651,-0.8791211,3.482211,-0.09705075,-0.9453019,3.442453,337,Fly-like-an-airplane,
45432868.7924,-0.135791,-0.2723749,3.459111,-0.139306,-0.2306917,3.498896,-0.1557675,0.009679561,3.492415,-0.170669,0.1452712,3.478176,-0.2805443,-0.04094622,3.534587,-0.4563094,-0.06822265,3.551504,-0.5915826,-0.1347212,3.553542,-0.6371961,-0.1402403,3.563247,-0.01674609,-0.028022,3.535697,0.1658474,0.006437436,3.601785,0.3156745,0.0242913,3.581997,0.3777799,0.01795053,3.592248,-0.189812,-0.3329287,3.442049,-0.1843256,-0.6509774,3.437945,-0.2534765,-0.900205,3.424322,-0.2606258,-0.9474744,3.382461,-0.07313722,-0.3306282,3.459013,-0.0923677,-0.6366218,3.461621,-0.08042566,-0.8828477,3.488988,-0.08765599,-0.9459012,3.44211,337,Fly-like-an-airplane,
45432899.9924,-0.135716,-0.2723213,3.459676,-0.1381183,-0.2305319,3.49934,-0.15544,0.009692986,3.492447,-0.1726272,0.1447191,3.474844,-0.2829645,-0.042023,3.541824,-0.4551341,-0.06897126,3.554801,-0.5879421,-0.1393202,3.561532,-0.6491011,-0.1483719,3.574964,-0.01676979,-0.02829712,3.535405,0.1646768,0.005267413,3.592842,0.3138701,0.01810155,3.561908,0.3738178,0.01610083,3.582034,-0.1900687,-0.3331699,3.443741,-0.183469,-0.6492058,3.437667,-0.2528135,-0.8983881,3.423895,-0.2643914,-0.9487439,3.381865,-0.07307115,-0.3306029,3.459126,-0.09138525,-0.6330679,3.462216,-0.08235792,-0.8746715,3.487053,-0.1267326,-0.936232,3.465395,337,Fly-like-an-airplane,
45432931.1925,-0.1351176,-0.2737808,3.460359,-0.136904,-0.2314296,3.499965,-0.1550182,0.01018712,3.493033,-0.1742049,0.1467083,3.46748,-0.282619,-0.04234673,3.541849,-0.4548478,-0.06943873,3.557803,-0.5876923,-0.1385918,3.568736,-0.6377986,-0.142168,3.573186,-0.02060711,-0.02883762,3.530815,0.1652754,0.003944796,3.590231,0.3151487,0.0196419,3.567785,0.375811,0.0150876,3.585177,-0.1888935,-0.3347124,3.445153,-0.1832,-0.6490555,3.438634,-0.2528289,-0.8981856,3.423852,-0.2369043,-0.9578677,3.415631,-0.07305583,-0.3306855,3.459158,-0.08984569,-0.6368164,3.465472,-0.08261693,-0.8738247,3.48839,-0.1287335,-0.9275441,3.453523,337,Fly-like-an-airplane,
45432962.3925,-0.1369505,-0.2737626,3.460929,-0.1381146,-0.2312704,3.500502,-0.1583542,0.01099603,3.493385,-0.174851,0.1475683,3.467234,-0.2851728,-0.04236131,3.544519,-0.4569732,-0.07058671,3.562923,-0.5898529,-0.1392212,3.575306,-0.6394433,-0.1429606,3.576355,-0.02628615,-0.02901844,3.528401,0.1604338,0.002476573,3.586357,0.3101085,0.02138019,3.566145,0.3703375,0.01691715,3.585014,-0.1902743,-0.3343503,3.446113,-0.1835528,-0.6485595,3.438838,-0.2525487,-0.897842,3.425337,-0.2779864,-0.9479823,3.380978,-0.07523987,-0.3302266,3.45932,-0.0918301,-0.6367103,3.465817,-0.08452085,-0.8616707,3.486954,-0.07776549,-0.9321958,3.452184,337,Fly-like-an-airplane,
45432993.5926,-0.1373969,-0.2737419,3.460914,-0.137956,-0.2311886,3.500481,-0.1584409,0.01134347,3.493453,-0.1759449,0.1485198,3.466709,-0.289744,-0.04318045,3.547365,-0.4597935,-0.07156037,3.5669,-0.592293,-0.1413172,3.578043,-0.6400037,-0.1430945,3.583903,-0.02707436,-0.02947974,3.527543,0.1595995,0.002738595,3.585319,0.3092613,0.02197482,3.565517,0.369598,0.01740294,3.58402,-0.1912732,-0.3346948,3.446436,-0.1864117,-0.6491101,3.438356,-0.2528176,-0.8990796,3.425587,-0.2797389,-0.9483454,3.381182,-0.07565764,-0.3301677,3.458884,-0.09167059,-0.6358052,3.467093,-0.08236237,-0.852358,3.478429,-0.1170682,-0.916898,3.449117,337,Fly-like-an-airplane,
45433071.5927,-0.1395636,-0.2767583,3.461009,-0.1396995,-0.2334726,3.500936,-0.1586009,0.01180166,3.495432,-0.1768467,0.1476213,3.466079,-0.288458,-0.04486463,3.539508,-0.466996,-0.08346236,3.571302,-0.6037842,-0.1446588,3.581648,-0.64259,-0.1427096,3.585371,-0.03044925,-0.03150543,3.521583,0.1569236,0.003609903,3.576358,0.3068843,0.02303589,3.565203,0.3697535,0.02218112,3.57233,-0.1931486,-0.3369819,3.446746,-0.190048,-0.6498768,3.439779,-0.25423,-0.9004945,3.423912,-0.2800596,-0.9477866,3.375829,-0.07854663,-0.3319596,3.457969,-0.09297916,-0.6364245,3.468666,-0.08357722,-0.8578604,3.483191,-0.08814594,-0.8843923,3.420062,337,Fly-like-an-airplane,
45433087.1927,-0.1441377,-0.2795135,3.458946,-0.1431517,-0.2350609,3.498913,-0.1624211,0.01519172,3.492916,-0.1795091,0.1497762,3.465707,-0.2893438,-0.04485406,3.537673,-0.4674372,-0.0848134,3.572231,-0.6043079,-0.1444543,3.586322,-0.6467183,-0.1453733,3.593732,-0.04004242,-0.03313715,3.514653,0.1353408,-0.002064079,3.56248,0.2842626,0.02231657,3.562324,0.3470118,0.02344253,3.570422,-0.1963577,-0.338019,3.446378,-0.1959158,-0.6484796,3.439183,-0.2556234,-0.9001477,3.426193,-0.2788867,-0.9486727,3.379218,-0.08472356,-0.3338874,3.454677,-0.09367447,-0.6372235,3.471835,-0.08450021,-0.8661519,3.482016,-0.07243039,-0.9392121,3.454704,337,Fly-like-an-airplane,
45433102.7928,-0.1462044,-0.2797372,3.457519,-0.1461152,-0.2351307,3.497479,-0.1647994,0.01675861,3.491292,-0.1802755,0.1519145,3.462766,-0.2916429,-0.04492468,3.532758,-0.4683272,-0.08689261,3.571446,-0.6055809,-0.1460026,3.584661,-0.6477842,-0.1457187,3.595819,-0.04035614,-0.03289668,3.514598,0.1352253,-0.001006319,3.562184,0.2842267,0.02443525,3.556672,0.3472266,0.02432934,3.562635,-0.1985217,-0.3381695,3.445637,-0.2111985,-0.6469681,3.434961,-0.2587459,-0.9011319,3.424779,-0.2778612,-0.9487862,3.379633,-0.08686115,-0.3341299,3.452502,-0.09571686,-0.6365797,3.473816,-0.08431928,-0.8644009,3.486401,-0.1271766,-0.9184214,3.447996,337,Fly-like-an-airplane,
45433133.9928,-0.1500524,-0.2814695,3.455814,-0.1504018,-0.2366721,3.495871,-0.1684577,0.01716464,3.490247,-0.1910737,0.1532815,3.472292,-0.293828,-0.04594907,3.52844,-0.470113,-0.08925079,3.57147,-0.608024,-0.1466437,3.585109,-0.6487475,-0.1464569,3.596919,-0.04453517,-0.03149974,3.513099,0.1341045,-0.0009250095,3.560307,0.2830552,0.02596207,3.555853,0.3369247,0.0305946,3.553406,-0.2015142,-0.3393526,3.444821,-0.2122923,-0.6456244,3.435403,-0.260419,-0.8998201,3.420086,-0.2802094,-0.9473599,3.372994,-0.09144665,-0.3351263,3.450028,-0.09618442,-0.6366462,3.47429,-0.08338464,-0.8634937,3.49029,-0.1261899,-0.915184,3.448743,337,Fly-like-an-airplane,
45433165.1929,-0.1577977,-0.2811419,3.453232,-0.1589631,-0.2360267,3.492782,-0.1776378,0.01737729,3.48374,-0.1958065,0.1540004,3.468374,-0.2988694,-0.04920645,3.52321,-0.4667795,-0.08448009,3.568791,-0.6025589,-0.1454365,3.585648,-0.6499876,-0.1523365,3.58963,-0.04800453,-0.0307312,3.511543,0.1321119,0.002937843,3.554434,0.2804642,0.0310864,3.552782,0.3286088,0.03283248,3.551532,-0.2097286,-0.3390347,3.443244,-0.2124592,-0.6455181,3.43552,-0.2603768,-0.8994405,3.429403,-0.314492,-0.9440785,3.393217,-0.09858593,-0.3349098,3.447692,-0.09837142,-0.6375295,3.473008,-0.08371966,-0.8652559,3.491333,-0.1267199,-0.917671,3.450909,337,Fly-like-an-airplane,
45433196.3929,-0.1612027,-0.2824027,3.451745,-0.1625261,-0.2372404,3.491072,-0.1851662,0.01552144,3.481047,-0.1985967,0.1501115,3.462816,-0.3050736,-0.04941266,3.522559,-0.4673265,-0.08374517,3.568989,-0.6025083,-0.1463289,3.585113,-0.6511582,-0.1573288,3.591256,-0.05394262,-0.03184001,3.507315,0.1290708,0.004522318,3.550714,0.2776935,0.03074689,3.550437,0.3267019,0.03440476,3.541473,-0.2135688,-0.3415815,3.44294,-0.2140347,-0.6457682,3.435101,-0.2649097,-0.8992912,3.425176,-0.298498,-0.953748,3.38443,-0.1008919,-0.3353419,3.445431,-0.1045463,-0.6384878,3.468677,-0.08454951,-0.8671458,3.488561,-0.1344417,-0.919683,3.457231,337,Fly-like-an-airplane,
45433227.593,-0.1696149,-0.2825646,3.450223,-0.1696311,-0.2369375,3.489308,-0.1886254,0.01713279,3.47859,-0.2036211,0.1521231,3.461599,-0.3117726,-0.04770863,3.519907,-0.4693967,-0.08311249,3.567582,-0.601593,-0.1508508,3.586034,-0.6512306,-0.1602356,3.58951,-0.06018263,-0.03066845,3.50229,0.1192814,0.005017478,3.537777,0.2671495,0.03293697,3.542859,0.3301552,0.03551825,3.537504,-0.2226166,-0.3421256,3.44275,-0.218005,-0.6455259,3.432971,-0.2646057,-0.8996624,3.427589,-0.2828563,-0.9510074,3.389414,-0.1105806,-0.3356181,3.443314,-0.1172264,-0.6482277,3.461923,-0.0849479,-0.869441,3.488899,-0.08148226,-0.9322972,3.441274,337,Fly-like-an-airplane,
45433258.793,-0.1754001,-0.2840908,3.448603,-0.1741142,-0.2383426,3.487399,-0.19286,0.0156525,3.475995,-0.2109474,0.1570322,3.468791,-0.3150168,-0.04798315,3.519173,-0.4807165,-0.1014533,3.561247,-0.6165106,-0.1579906,3.586446,-0.6540542,-0.1727851,3.591415,-0.07292443,-0.02535036,3.494769,0.1190642,0.005641677,3.537191,0.2671164,0.03341542,3.540667,0.3303087,0.03575718,3.538097,-0.2273359,-0.3437791,3.443158,-0.2223057,-0.6471175,3.434534,-0.264665,-0.9020519,3.428156,-0.2754447,-0.9540176,3.403623,-0.1179919,-0.3354968,3.439755,-0.1154812,-0.6530006,3.462864,-0.09297392,-0.8711696,3.460718,-0.1151654,-0.9420819,3.434071,337,Fly-like-an-airplane,
45433305.5931,-0.1781049,-0.2855159,3.447654,-0.1779382,-0.2392356,3.486338,-0.1989431,0.01709598,3.473759,-0.2217751,0.1588658,3.467112,-0.3215731,-0.05511804,3.512555,-0.4823246,-0.1070693,3.562451,-0.6199453,-0.1610469,3.584432,-0.6762107,-0.1864637,3.598353,-0.07567627,-0.02590683,3.493154,0.1167489,0.006354987,3.532434,0.2653071,0.03377443,3.529568,0.3089063,0.03264456,3.528526,-0.229509,-0.3452846,3.442319,-0.2263303,-0.646802,3.436126,-0.2641277,-0.9026093,3.426324,-0.2785641,-0.9491531,3.364221,-0.1199051,-0.3363374,3.439321,-0.127138,-0.6448324,3.457079,-0.09370104,-0.8695986,3.460495,-0.126686,-0.9380261,3.439018,337,Fly-like-an-airplane,
45433336.7932,-0.185861,-0.284272,3.445352,-0.1850445,-0.2379897,3.483283,-0.2043433,0.01652329,3.469038,-0.2263497,0.1589954,3.465337,-0.3289589,-0.05093919,3.51589,-0.4883051,-0.1091805,3.561514,-0.6238765,-0.1670683,3.585368,-0.6787856,-0.1980508,3.590942,-0.07753959,-0.02644382,3.492651,0.1132559,0.007521187,3.530554,0.2620204,0.034668,3.52264,0.2992882,0.03152771,3.51792,-0.2383091,-0.3439322,3.441106,-0.2284834,-0.6480296,3.435378,-0.2633664,-0.9042392,3.425989,-0.2820853,-0.9589201,3.394367,-0.1269562,-0.3364996,3.43699,-0.129933,-0.6440362,3.45332,-0.09406566,-0.8693711,3.460034,-0.1001929,-0.8966708,3.397353,337,Fly-like-an-airplane,
