Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50641708.7055,0.3309178,-0.2926262,3.159766,0.3482585,-0.2508357,3.200194,0.3670071,0.01042064,3.22052,0.3293777,0.1558549,3.205371,0.2402946,-0.08541635,3.235278,0.1833019,-0.2684838,3.179993,0.1252041,-0.3933707,3.111259,0.1099858,-0.4473982,3.077572,0.4586823,-0.07942042,3.159954,0.5098739,-0.2682732,3.087844,0.5224951,-0.4119564,3.037438,0.5439845,-0.4627262,3.002139,0.2754917,-0.3460873,3.168536,0.2889541,-0.6500378,3.173199,0.2836912,-0.8869551,3.174116,0.2779811,-0.9154997,3.116788,0.3735364,-0.3422001,3.127907,0.3831499,-0.6561552,3.170029,0.3960544,-0.8902848,3.165282,0.4015761,-0.9251204,3.128631,342,Raise-your-arm-to-the-other-side,
50641740.7073,0.3298018,-0.2952955,3.160155,0.347164,-0.2530526,3.200891,0.366451,0.01005371,3.222238,0.3294498,0.1560103,3.205828,0.2404315,-0.08548052,3.234992,0.1884762,-0.2748924,3.180492,0.1412123,-0.4080036,3.120696,0.1475641,-0.4697652,3.099915,0.4583521,-0.08288689,3.160094,0.5019494,-0.2755969,3.095465,0.5153583,-0.4166078,3.036791,0.5132347,-0.4774863,3.012791,0.2749015,-0.3474296,3.16831,0.2884645,-0.6496174,3.172682,0.2842623,-0.8872451,3.174785,0.2876949,-0.9166738,3.117163,0.3722269,-0.3451042,3.128599,0.3830681,-0.6563326,3.170034,0.3954545,-0.8910541,3.164922,0.3977788,-0.9246595,3.126811,342,Raise-your-arm-to-the-other-side,
50641773.7092,0.3327475,-0.299947,3.157525,0.3490387,-0.256786,3.198866,0.3662277,0.009540727,3.221765,0.3304143,0.1557423,3.205599,0.240902,-0.08592716,3.233311,0.1995897,-0.2811804,3.178269,0.1838822,-0.4223555,3.120726,0.1657981,-0.4722242,3.104996,0.4589496,-0.08422954,3.159669,0.4936401,-0.2792404,3.097145,0.4849208,-0.4360589,3.047353,0.4752331,-0.4909864,3.042827,0.278965,-0.3527441,3.162616,0.288359,-0.6498532,3.172829,0.2849721,-0.8864915,3.174429,0.2859047,-0.9164215,3.114413,0.3758591,-0.3486974,3.128014,0.3830364,-0.656617,3.17014,0.3954149,-0.8911428,3.164912,0.3967799,-0.92446,3.126503,342,Raise-your-arm-to-the-other-side,
50641808.7112,0.3326231,-0.3005115,3.157227,0.3490343,-0.257344,3.198695,0.3661998,0.00946176,3.222363,0.330266,0.156097,3.20805,0.2411009,-0.08585244,3.233423,0.2058951,-0.2828848,3.181627,0.1852797,-0.4226625,3.121866,0.1823149,-0.4772682,3.102736,0.4570501,-0.08505373,3.159787,0.4877814,-0.2811835,3.099285,0.4798392,-0.4363597,3.051153,0.4728234,-0.4897893,3.042195,0.2789769,-0.3528008,3.16256,0.2878893,-0.6491027,3.173003,0.2869495,-0.8840332,3.169318,0.2889763,-0.9142983,3.113843,0.3755772,-0.3490835,3.127466,0.3820626,-0.6546091,3.168875,0.3944317,-0.8894643,3.164717,0.3911108,-0.9193939,3.123726,342,Raise-your-arm-to-the-other-side,
50641840.7131,0.3320234,-0.3019342,3.156333,0.3481178,-0.2586483,3.198185,0.3657544,0.009246227,3.222604,0.3301505,0.1560018,3.208119,0.2413309,-0.08565979,3.231193,0.2102815,-0.2833033,3.178803,0.1963798,-0.4266882,3.11625,0.1994857,-0.4866891,3.090224,0.4550166,-0.08656318,3.160678,0.4802129,-0.2836148,3.10075,0.4617662,-0.4351152,3.060311,0.4327221,-0.482591,3.058922,0.2786706,-0.353371,3.162015,0.2893102,-0.6507034,3.17237,0.2843004,-0.8855375,3.17069,0.2822676,-0.9153612,3.10998,0.3750191,-0.3500956,3.126467,0.3820437,-0.6546597,3.168691,0.3930202,-0.8931481,3.171487,0.3923675,-0.9185953,3.1195,342,Raise-your-arm-to-the-other-side,
50641872.7149,0.3313567,-0.3018049,3.156163,0.3476744,-0.258668,3.198083,0.3657026,0.009236084,3.222723,0.3299665,0.1556104,3.208076,0.2413786,-0.08553913,3.23114,0.2107107,-0.2831421,3.178086,0.2013218,-0.4207432,3.109643,0.2050174,-0.4637593,3.08988,0.4549192,-0.08681135,3.160594,0.4779291,-0.2848444,3.104184,0.4528512,-0.4353006,3.066504,0.4293516,-0.4827777,3.061618,0.2775677,-0.3526563,3.161429,0.288665,-0.6503884,3.171244,0.2851214,-0.8852851,3.171337,0.2818533,-0.9149748,3.109339,0.3742005,-0.3499664,3.126461,0.38212,-0.6549233,3.168448,0.3914839,-0.8931658,3.171744,0.3923509,-0.9193271,3.119777,342,Raise-your-arm-to-the-other-side,
50641908.7169,0.3295062,-0.3022269,3.156138,0.3461051,-0.2592827,3.198207,0.3655525,0.008719527,3.22333,0.3298856,0.1572439,3.213468,0.2415067,-0.08525015,3.229794,0.2111824,-0.2828916,3.176584,0.2062455,-0.4236759,3.112397,0.2053334,-0.4649544,3.087153,0.4544465,-0.0878156,3.160501,0.477119,-0.2860854,3.105082,0.4470281,-0.4299495,3.065725,0.4263383,-0.4795388,3.059985,0.2750297,-0.3521446,3.161064,0.2884785,-0.6500868,3.171108,0.2893724,-0.8853473,3.167943,0.2820679,-0.9149704,3.10901,0.3720364,-0.3506465,3.126611,0.382111,-0.6549138,3.168433,0.3928169,-0.894811,3.167576,0.3924641,-0.9200096,3.120367,342,Raise-your-arm-to-the-other-side,
50641939.7187,0.3287324,-0.3021113,3.156181,0.345354,-0.2594627,3.198344,0.3652592,0.007975332,3.224401,0.3299257,0.1573356,3.213611,0.2416467,-0.08531305,3.229861,0.2114604,-0.2828873,3.176184,0.2085242,-0.4270939,3.110753,0.206741,-0.4665938,3.082851,0.4547963,-0.08851606,3.161117,0.4774836,-0.2867067,3.105316,0.4439843,-0.4300288,3.067028,0.420127,-0.4814045,3.057964,0.2741113,-0.3518218,3.161075,0.2906909,-0.6504998,3.171238,0.2893836,-0.8851264,3.167638,0.2823129,-0.914475,3.109146,0.3710898,-0.3506638,3.126414,0.3821306,-0.6553295,3.168565,0.3902794,-0.8915125,3.164178,0.3928237,-0.9210503,3.120375,342,Raise-your-arm-to-the-other-side,
50641972.7206,0.3287078,-0.3001553,3.156325,0.3450145,-0.2580776,3.198584,0.3650099,0.008354362,3.224771,0.3303707,0.1573966,3.21371,0.2417254,-0.08526611,3.229813,0.2108614,-0.2831562,3.178531,0.2094679,-0.4275943,3.111417,0.2079911,-0.4658837,3.08186,0.4558821,-0.08667417,3.162899,0.4798977,-0.2845212,3.106043,0.4452172,-0.4270745,3.065378,0.418747,-0.4861003,3.055281,0.2740088,-0.350119,3.160875,0.2918766,-0.6496579,3.170919,0.2849123,-0.8847063,3.168993,0.2822559,-0.9141638,3.108451,0.3714088,-0.3483442,3.126714,0.3829516,-0.6545184,3.168474,0.3894051,-0.8911911,3.164698,0.4106728,-0.9311337,3.141445,342,Raise-your-arm-to-the-other-side,
50642007.7226,0.3279316,-0.299808,3.156693,0.3443446,-0.2578063,3.198852,0.3649366,0.008402582,3.224753,0.3295934,0.1575945,3.215952,0.2417588,-0.08522184,3.229156,0.2092193,-0.2833336,3.180932,0.2069436,-0.4210979,3.11211,0.2031017,-0.4492839,3.072961,0.4568767,-0.08763984,3.16207,0.4807178,-0.285705,3.106188,0.4314235,-0.4714343,3.064312,0.3950714,-0.4926452,3.040427,0.2727039,-0.3495978,3.161413,0.2913908,-0.6489666,3.170944,0.2864504,-0.8851581,3.16796,0.2830906,-0.9119621,3.112111,0.3708171,-0.3483882,3.127043,0.3832416,-0.6548983,3.169155,0.3878117,-0.8907995,3.1647,0.3982412,-0.9273013,3.129123,342,Raise-your-arm-to-the-other-side,
50642039.7244,0.327837,-0.2999354,3.156636,0.3442009,-0.2579823,3.198835,0.3648793,0.008139186,3.224987,0.3295251,0.1558561,3.213448,0.2417717,-0.08532715,3.228911,0.2091228,-0.2834308,3.180666,0.2042717,-0.4211289,3.11182,0.2070861,-0.463884,3.096221,0.4572116,-0.0880823,3.161956,0.4805468,-0.2861091,3.105481,0.4405522,-0.4381033,3.063737,0.4187937,-0.4806885,3.056335,0.2725512,-0.3496486,3.161124,0.29339,-0.6504874,3.171753,0.2853097,-0.8846825,3.168711,0.2828531,-0.9119604,3.112808,0.3707172,-0.348712,3.127079,0.3833928,-0.6551392,3.169301,0.388434,-0.8903208,3.163687,0.3976361,-0.9263738,3.127835,342,Raise-your-arm-to-the-other-side,
50642075.7265,0.3273278,-0.2994924,3.157093,0.3437003,-0.2574019,3.199093,0.3641642,0.00881044,3.223562,0.3296357,0.1570387,3.212784,0.2418951,-0.08518694,3.228664,0.2088354,-0.2833079,3.180907,0.1891969,-0.4210411,3.115261,0.1979851,-0.4668448,3.115496,0.4574582,-0.08788668,3.162125,0.4802799,-0.2857743,3.104548,0.4393978,-0.4310948,3.066091,0.4215357,-0.4760641,3.057334,0.2719625,-0.3489633,3.162168,0.2903523,-0.6412415,3.169842,0.278535,-0.8794151,3.169595,0.2801251,-0.9089489,3.128211,0.370222,-0.3486788,3.127558,0.3839717,-0.6555831,3.169513,0.3849363,-0.891003,3.167208,0.3972466,-0.9257531,3.127733,342,Raise-your-arm-to-the-other-side,
50642107.7283,0.3271517,-0.2999408,3.157912,0.3435651,-0.2576506,3.199706,0.3643299,0.008763685,3.223603,0.3296624,0.1575404,3.213609,0.2422885,-0.08542445,3.228063,0.2034901,-0.2827577,3.182006,0.182202,-0.4214745,3.119446,0.1931022,-0.4707531,3.117076,0.4576194,-0.08834419,3.16187,0.4803194,-0.2862818,3.104407,0.4390429,-0.4310971,3.068623,0.4226973,-0.477116,3.05949,0.2717672,-0.3494312,3.163573,0.2895924,-0.6418657,3.169995,0.2789299,-0.879553,3.169334,0.2991269,-0.9118713,3.113669,0.3699024,-0.3494324,3.128397,0.3841456,-0.6558443,3.169348,0.3889441,-0.8893697,3.166157,0.3962688,-0.9248368,3.123333,342,Raise-your-arm-to-the-other-side,
50642139.7302,0.3270634,-0.2999302,3.158964,0.3434885,-0.2578046,3.200957,0.364775,0.009103253,3.226537,0.3295958,0.1583718,3.21119,0.2423135,-0.08573283,3.227926,0.1978423,-0.2816893,3.180533,0.1494462,-0.4124353,3.115556,0.158591,-0.4771222,3.119853,0.4577178,-0.08820935,3.161737,0.4806818,-0.2863088,3.105375,0.4389038,-0.431077,3.069055,0.4231149,-0.4774945,3.059841,0.271633,-0.3494752,3.164858,0.2930581,-0.6454389,3.171332,0.2789112,-0.8796883,3.169383,0.2945415,-0.9122609,3.113913,0.3698485,-0.3495354,3.128797,0.3842117,-0.655866,3.169493,0.3889979,-0.8897752,3.166814,0.3959785,-0.9251744,3.12382,342,Raise-your-arm-to-the-other-side,
50642175.7322,0.328195,-0.2995419,3.159282,0.3443065,-0.2573534,3.201134,0.3650487,0.009444088,3.226,0.3325454,0.1589349,3.212218,0.2423732,-0.08541702,3.227873,0.1598436,-0.2480576,3.186501,0.08908589,-0.3890596,3.0992,0.08808079,-0.4379611,3.096675,0.4581047,-0.08828308,3.161709,0.4822498,-0.2829231,3.106732,0.4447418,-0.4250711,3.067261,0.4374883,-0.453878,3.061252,0.2727065,-0.3491501,3.16505,0.293541,-0.6462332,3.172062,0.2793298,-0.879324,3.167285,0.29054,-0.9130467,3.112174,0.3717131,-0.3493134,3.129618,0.3847837,-0.6552569,3.169741,0.3891472,-0.8899415,3.165587,0.3951745,-0.9244454,3.123223,342,Raise-your-arm-to-the-other-side,
50642207.734,0.329279,-0.2997097,3.159607,0.3451475,-0.2573593,3.201335,0.3651847,0.009524683,3.225789,0.3328622,0.1590952,3.212731,0.2424048,-0.08528674,3.227661,0.1503036,-0.2243071,3.18599,0.04851501,-0.3449964,3.101357,0.04049961,-0.3906237,3.087375,0.458267,-0.08830211,3.161239,0.4827826,-0.2828203,3.10675,0.44301,-0.4248033,3.069491,0.4211215,-0.4851264,3.056523,0.2738893,-0.3494084,3.165626,0.29239,-0.6455079,3.172372,0.2793868,-0.8846828,3.176148,0.2882616,-0.912109,3.113654,0.3733494,-0.3497683,3.129897,0.3852336,-0.6551614,3.17006,0.3909516,-0.8890342,3.165345,0.3945852,-0.9243708,3.120556,342,Raise-your-arm-to-the-other-side,
50642239.7359,0.3310873,-0.299307,3.160229,0.3472027,-0.2571256,3.201906,0.3675469,0.00899631,3.226172,0.3332058,0.158335,3.212919,0.2421905,-0.08506137,3.228077,0.1019782,-0.1860728,3.169685,-0.003585488,-0.2980754,3.122264,-0.03812851,-0.3315497,3.127544,0.458956,-0.08809655,3.160312,0.4837102,-0.2815107,3.106598,0.4441766,-0.4235883,3.069459,0.4195183,-0.4831287,3.057921,0.2748577,-0.3492106,3.165827,0.2953638,-0.645592,3.175533,0.2792221,-0.883739,3.175309,0.2869502,-0.9120117,3.113039,0.3756241,-0.3495834,3.130731,0.3859897,-0.6543491,3.170884,0.3894261,-0.8883797,3.164246,0.3946714,-0.9242353,3.120635,342,Raise-your-arm-to-the-other-side,
50642275.7379,0.3320338,-0.2981747,3.1604,0.3484499,-0.2556213,3.201798,0.3692287,0.01134935,3.223464,0.3336302,0.1590388,3.213936,0.2419699,-0.08092839,3.230292,0.1021216,-0.1366554,3.195822,-0.05533858,-0.2231159,3.139202,-0.08794598,-0.2610664,3.131486,0.459349,-0.08795345,3.159685,0.4850032,-0.2794476,3.104139,0.4446317,-0.4217901,3.069722,0.4203597,-0.4815587,3.058545,0.2756507,-0.3480473,3.165992,0.2964509,-0.6457444,3.178587,0.286826,-0.8883557,3.183429,0.2864669,-0.9106495,3.118315,0.3765896,-0.3488187,3.131324,0.3879054,-0.6545798,3.172248,0.3974954,-0.8897914,3.162231,0.3949731,-0.9242874,3.120547,342,Raise-your-arm-to-the-other-side,
50642308.7398,0.3330994,-0.296073,3.160531,0.3495844,-0.2539588,3.20196,0.369846,0.01176179,3.224013,0.3343729,0.1582214,3.213783,0.2435803,-0.07571063,3.231546,0.09144606,-0.07405098,3.21299,-0.06181362,-0.118612,3.140872,-0.1075979,-0.1332145,3.135202,0.4593749,-0.08735209,3.159149,0.4858921,-0.2759875,3.103058,0.4474599,-0.4190901,3.069976,0.4276939,-0.4777593,3.063457,0.2772067,-0.3450737,3.165979,0.2973503,-0.6460565,3.179712,0.2852308,-0.882673,3.175146,0.285838,-0.912741,3.113238,0.3773766,-0.346663,3.131332,0.38822,-0.6545309,3.172446,0.3987527,-0.890331,3.164037,0.3940586,-0.9244334,3.120078,342,Raise-your-arm-to-the-other-side,
50642339.7416,0.3339958,-0.2932388,3.16031,0.3503813,-0.2518629,3.201439,0.3695331,0.01156414,3.222347,0.3342719,0.1582348,3.212551,0.2443625,-0.07055987,3.231962,0.09242372,-0.05164339,3.214387,-0.08121371,-0.04409587,3.158833,-0.1445356,-0.04457892,3.156274,0.4607491,-0.08497234,3.157284,0.4851451,-0.2702261,3.103395,0.4574987,-0.4116436,3.052048,0.447412,-0.4302669,3.065296,0.2783259,-0.342609,3.165723,0.297253,-0.6460465,3.18003,0.2841786,-0.8821423,3.174076,0.2853251,-0.912542,3.113419,0.3781631,-0.3441097,3.13151,0.3884229,-0.6542616,3.172437,0.4023484,-0.8907667,3.163196,0.3950053,-0.9241339,3.12117,342,Raise-your-arm-to-the-other-side,
50642375.7437,0.334149,-0.292057,3.160376,0.3504224,-0.2507483,3.201313,0.3678628,0.0108505,3.21976,0.3347645,0.1581499,3.212975,0.2467616,-0.0477603,3.23356,0.09239705,0.005903549,3.233769,-0.08464298,0.03892672,3.17422,-0.1329767,0.03755737,3.172331,0.4597386,-0.0862126,3.153582,0.4848997,-0.2703987,3.102781,0.4473932,-0.4276562,3.068088,0.4252073,-0.4759094,3.075309,0.2789623,-0.3408624,3.166191,0.295716,-0.644667,3.180951,0.2837808,-0.8815528,3.173509,0.28078,-0.9129898,3.133629,0.3782336,-0.343515,3.131609,0.3886288,-0.6539736,3.172625,0.404157,-0.889076,3.162345,0.3950278,-0.9241209,3.120964,342,Raise-your-arm-to-the-other-side,
50642407.7455,0.3351933,-0.2820226,3.158768,0.3512099,-0.2426912,3.199552,0.3683074,0.01206068,3.218604,0.3350459,0.1586279,3.212498,0.2459663,-0.03520244,3.233812,0.09932749,0.03501347,3.236544,-0.0780663,0.1035174,3.196432,-0.1352635,0.114656,3.177592,0.4597083,-0.08507521,3.151509,0.4862211,-0.2619444,3.105557,0.4794269,-0.4057295,3.053704,0.4771621,-0.4536579,3.039617,0.2787015,-0.3313513,3.165141,0.2964461,-0.6425438,3.180038,0.2853522,-0.8811221,3.171504,0.282253,-0.9132897,3.130887,0.3799251,-0.3356096,3.129272,0.3901256,-0.6523728,3.173681,0.4051195,-0.8895112,3.161609,0.3951236,-0.9240607,3.120857,342,Raise-your-arm-to-the-other-side,
50642439.7473,0.3346863,-0.2753219,3.15799,0.3506936,-0.2373977,3.198463,0.3666632,0.01235822,3.21718,0.3352398,0.1587384,3.21229,0.2461719,-0.02599458,3.238411,0.09825586,0.07713304,3.257778,-0.06505497,0.1529767,3.230689,-0.112581,0.1832725,3.212533,0.4602893,-0.08398073,3.151408,0.486361,-0.2611489,3.106007,0.4507933,-0.4044516,3.069841,0.4242708,-0.4640518,3.064261,0.2779191,-0.3235098,3.164084,0.2992159,-0.6305697,3.177127,0.2838395,-0.8800068,3.172781,0.2760573,-0.9183899,3.140315,0.3801777,-0.3313316,3.128375,0.3908524,-0.651348,3.173759,0.402216,-0.8900181,3.163082,0.3954203,-0.9236473,3.12114,342,Raise-your-arm-to-the-other-side,
50642475.7494,0.3338036,-0.2742074,3.157923,0.3505057,-0.2363533,3.198031,0.3656425,0.01179689,3.21583,0.3359446,0.1587459,3.212451,0.2489496,-0.01834852,3.241851,0.10028,0.08332329,3.259659,-0.01707996,0.1765554,3.243615,-0.05266305,0.1973635,3.226115,0.4586237,-0.08432152,3.149625,0.4843055,-0.2580923,3.105107,0.4403272,-0.4255699,3.075098,0.4215265,-0.4696828,3.068587,0.2771289,-0.3212475,3.164187,0.2917971,-0.6288276,3.172892,0.2811886,-0.8792596,3.17007,0.2777159,-0.9063092,3.12713,0.3788149,-0.3300771,3.128341,0.3895399,-0.6494557,3.173237,0.4024018,-0.8900902,3.162736,0.3955698,-0.9243466,3.121722,342,Raise-your-arm-to-the-other-side,
