Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47840216.0127,-0.06111569,-0.3143972,2.759643,-0.05618174,-0.2734807,2.796623,-0.04679978,-0.0382621,2.792256,-0.04651589,0.1008877,2.763835,-0.1818087,-0.08840317,2.828334,-0.3368256,-0.1372215,2.882181,-0.4376923,-0.2077309,2.919,-0.4889982,-0.2314533,2.924351,0.09771664,-0.1124533,2.802996,0.2401308,-0.1498528,2.748561,0.3666394,-0.1887985,2.683326,0.4125001,-0.21416,2.665493,-0.124887,-0.3740052,2.752516,-0.1117225,-0.6667081,2.75883,-0.118882,-0.8703791,2.749264,-0.1598922,-0.9180436,2.731621,-0.003315389,-0.3794599,2.748476,-0.02467859,-0.6728515,2.750388,-0.01638785,-0.8712458,2.748068,0.03633682,-0.9119242,2.738343,595,Make-the-letter-C,
47840243.0143,-0.05982005,-0.3156594,2.760007,-0.05493007,-0.27485,2.797213,-0.04653896,-0.03937356,2.793882,-0.04659107,0.1003194,2.763957,-0.1824768,-0.09191678,2.83099,-0.3358762,-0.1473482,2.883511,-0.4327311,-0.2234622,2.920024,-0.4807462,-0.253755,2.919098,0.09740509,-0.1141065,2.804541,0.2399081,-0.1581846,2.744167,0.3665514,-0.2107085,2.684759,0.4144235,-0.2382274,2.671532,-0.1233251,-0.3755842,2.752022,-0.1116479,-0.6689921,2.759253,-0.1190234,-0.8707134,2.749606,-0.1596617,-0.9179901,2.731447,-0.001643913,-0.3806078,2.749038,-0.02468985,-0.6728421,2.75062,-0.01713168,-0.8704371,2.747728,0.03592946,-0.9107115,2.738145,595,Make-the-letter-C,
47840278.0163,-0.05917063,-0.318512,2.760195,-0.0542068,-0.2772864,2.797554,-0.0464424,-0.04007145,2.794347,-0.04617133,0.09990438,2.763687,-0.1825806,-0.09435532,2.832887,-0.3352935,-0.1532657,2.884078,-0.4303124,-0.2352411,2.913835,-0.4766589,-0.2679368,2.916552,0.09676144,-0.1148506,2.805301,0.2386639,-0.1623711,2.742785,0.3547517,-0.2244343,2.679579,0.4064376,-0.2605905,2.652962,-0.1225384,-0.3781689,2.752134,-0.1111988,-0.6691087,2.759017,-0.1195216,-0.8712915,2.750041,-0.1595949,-0.9177197,2.730389,-0.001133799,-0.3828474,2.749043,-0.02434929,-0.6748636,2.75045,-0.01817774,-0.8708808,2.747112,0.03496726,-0.910787,2.736503,595,Make-the-letter-C,
47840310.0181,-0.05940609,-0.3205357,2.759835,-0.05438982,-0.279098,2.797395,-0.04673346,-0.04064069,2.79465,-0.04622227,0.09727347,2.764264,-0.18186,-0.0951245,2.834042,-0.3320651,-0.1617631,2.883707,-0.4243622,-0.2461092,2.914921,-0.4641254,-0.2610818,2.909855,0.09535261,-0.1168585,2.805932,0.232046,-0.1738321,2.737456,0.3521809,-0.2316259,2.675003,0.4011165,-0.2669031,2.645473,-0.1225652,-0.3793032,2.751614,-0.1117025,-0.6699718,2.758974,-0.1195697,-0.8712093,2.75001,-0.1594132,-0.9173617,2.729789,-0.001422529,-0.384342,2.748829,-0.02468722,-0.6745168,2.75039,-0.0180905,-0.87045,2.748165,0.03503217,-0.9102331,2.736991,595,Make-the-letter-C,
47840344.0201,-0.0591077,-0.3214416,2.760196,-0.054016,-0.2802071,2.797933,-0.04687751,-0.04149903,2.796576,-0.04647657,0.09588895,2.764288,-0.1816376,-0.09619096,2.835979,-0.3327728,-0.1621793,2.884207,-0.4239049,-0.2470516,2.916935,-0.4639306,-0.2631817,2.910414,0.09480919,-0.1183132,2.806755,0.229643,-0.1763954,2.731454,0.3481418,-0.237088,2.671202,0.3922434,-0.2686774,2.638087,-0.1219994,-0.3800843,2.751124,-0.1107089,-0.6703382,2.759019,-0.1185841,-0.8708746,2.749698,-0.1594605,-0.9168451,2.729469,-0.001207753,-0.3854381,2.749797,-0.02453322,-0.6747132,2.750581,-0.01782256,-0.8705773,2.748449,0.03541191,-0.9101465,2.737044,595,Make-the-letter-C,
47840378.022,-0.05788949,-0.3222113,2.760099,-0.05311846,-0.2809901,2.798019,-0.04725263,-0.04213531,2.797392,-0.04669705,0.09582725,2.764378,-0.1813867,-0.09711552,2.836535,-0.3328912,-0.162636,2.884392,-0.4254991,-0.2472555,2.914318,-0.4615721,-0.2621072,2.909701,0.09437166,-0.1187924,2.80678,0.2293907,-0.1766126,2.73165,0.3367655,-0.2372999,2.676859,0.3666663,-0.2580138,2.646321,-0.1198029,-0.3811517,2.749972,-0.1106016,-0.6703409,2.758976,-0.1189993,-0.8707481,2.749782,-0.1644215,-0.918719,2.76264,0.000391065,-0.3858221,2.749987,-0.0240797,-0.6743485,2.750072,-0.01681438,-0.8687261,2.747078,0.0231529,-0.8970689,2.738479,595,Make-the-letter-C,
47840411.0239,-0.05788824,-0.3222092,2.760102,-0.05278088,-0.2810065,2.798017,-0.04739773,-0.04225027,2.797396,-0.04678378,0.09583215,2.764462,-0.1822483,-0.09582023,2.840232,-0.3342283,-0.1630757,2.885201,-0.4296667,-0.2415156,2.920779,-0.4769326,-0.2729004,2.918282,0.09391315,-0.1199827,2.807223,0.2268017,-0.1782398,2.733221,0.335216,-0.235568,2.67657,0.3858594,-0.2698902,2.636052,-0.1198181,-0.381096,2.74987,-0.110838,-0.6704376,2.758898,-0.1194215,-0.8692933,2.748501,-0.1654842,-0.918101,2.753591,0.000428374,-0.3859127,2.75013,-0.02397181,-0.6738945,2.750173,-0.01922371,-0.8687298,2.747371,0.02944039,-0.9122406,2.755545,595,Make-the-letter-C,
47840443.0257,-0.05802068,-0.3222927,2.760029,-0.05286606,-0.2812025,2.797992,-0.04743972,-0.04287795,2.797628,-0.04726946,0.09465104,2.764536,-0.1822982,-0.09608275,2.840501,-0.3342125,-0.163742,2.885201,-0.4346327,-0.2310577,2.927472,-0.4824838,-0.2615744,2.929616,0.09384374,-0.120214,2.807292,0.2273834,-0.1794569,2.732702,0.3403169,-0.2383719,2.672841,0.3872545,-0.2699693,2.635877,-0.1201328,-0.381157,2.749572,-0.110852,-0.6704494,2.758948,-0.1193091,-0.8689021,2.748288,-0.162651,-0.9191273,2.736934,0.0001937167,-0.3860748,2.750035,-0.02398499,-0.6738956,2.750178,-0.01940991,-0.8683084,2.747204,0.03262958,-0.9088259,2.74332,595,Make-the-letter-C,
47840479.0278,-0.05794785,-0.3226534,2.759951,-0.05278655,-0.2815175,2.797956,-0.04745704,-0.04289014,2.797623,-0.04710654,0.09461834,2.764689,-0.1819422,-0.09699745,2.840528,-0.3338308,-0.1591713,2.890707,-0.4358063,-0.2281035,2.927509,-0.4854122,-0.2557648,2.927339,0.09352808,-0.1205351,2.807327,0.2275944,-0.1795238,2.732362,0.341566,-0.2371533,2.670707,0.3879765,-0.2689386,2.633116,-0.1199592,-0.3814049,2.749443,-0.1108618,-0.6704825,2.758931,-0.1194409,-0.8690313,2.748883,-0.1621714,-0.918888,2.734858,0.0001734026,-0.3862413,2.750036,-0.02367361,-0.6743588,2.749947,-0.02065091,-0.8692376,2.747082,0.0288881,-0.9138682,2.75626,595,Make-the-letter-C,
47840510.0296,-0.05770025,-0.3236241,2.759777,-0.05267958,-0.2826192,2.797932,-0.04757006,-0.04385565,2.798225,-0.04782014,0.09315956,2.764645,-0.1812418,-0.09771952,2.839748,-0.3332095,-0.1575632,2.891807,-0.4397098,-0.2208158,2.926477,-0.4903302,-0.246205,2.930866,0.09338881,-0.1207651,2.807536,0.2291485,-0.176561,2.728106,0.3423028,-0.2360784,2.670295,0.3910441,-0.2676633,2.637021,-0.1197334,-0.3821665,2.749382,-0.1108408,-0.6704735,2.758926,-0.118855,-0.8687596,2.748757,-0.1619207,-0.9185558,2.734752,0.000453859,-0.3868651,2.749539,-0.02355234,-0.6749386,2.750188,-0.02063821,-0.8693128,2.747283,0.03326581,-0.9096012,2.748572,595,Make-the-letter-C,
