Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47795596.3372,-0.02350831,-0.3166312,2.867174,-0.01940713,-0.2768351,2.904806,-0.01661151,-0.04555841,2.90056,-0.02138894,0.09226801,2.877495,-0.1543928,-0.1024903,2.93508,-0.2914084,-0.1226254,2.983574,-0.4179,-0.1430776,3.036528,-0.4734516,-0.1497156,3.046148,0.1323663,-0.1164866,2.91008,0.2710816,-0.1115675,2.868146,0.4179789,-0.1140976,2.802097,0.4614744,-0.1188823,2.789335,-0.08681781,-0.3783181,2.86158,-0.1057401,-0.6826771,2.870901,-0.1606736,-0.8570498,2.850452,-0.1645743,-0.8800998,2.796536,0.03526327,-0.3829439,2.852724,0.01694899,-0.6712416,2.864514,0.04146039,-0.8722327,2.847774,0.03755975,-0.8952827,2.793857,595,Make-the-letter-M,
47795626.3389,-0.02378964,-0.3165255,2.866984,-0.01948849,-0.2767969,2.904633,-0.01659875,-0.04559829,2.900505,-0.03085491,0.09300926,2.876415,-0.1559137,-0.1023046,2.935224,-0.2912535,-0.1223854,2.983588,-0.4196917,-0.1406965,3.032963,-0.4754869,-0.1476005,3.040834,0.1313728,-0.1162716,2.908965,0.2673524,-0.113737,2.866,0.419314,-0.1137825,2.800107,0.4643126,-0.1180411,2.789167,-0.08711264,-0.3783558,2.861452,-0.1057282,-0.6826704,2.870854,-0.16117,-0.8573411,2.850167,-0.1652941,-0.880385,2.796265,0.03487478,-0.3827591,2.85231,0.01688095,-0.670753,2.863959,0.04215031,-0.872776,2.848558,0.0380262,-0.89582,2.794656,595,Make-the-letter-M,
47795662.341,-0.02539942,-0.3166776,2.86657,-0.02078581,-0.2769346,2.904105,-0.01865963,-0.04592495,2.899661,-0.03200484,0.09351053,2.87578,-0.1575097,-0.1024065,2.936789,-0.2912565,-0.1223934,2.983746,-0.4197802,-0.1364897,3.029621,-0.4751717,-0.1427992,3.040337,0.1285462,-0.1162349,2.906619,0.265188,-0.1150742,2.864028,0.4197523,-0.1138732,2.798052,0.4647376,-0.1177589,2.788814,-0.08817869,-0.3785917,2.861404,-0.1056322,-0.6827073,2.870866,-0.1613179,-0.8572554,2.849539,-0.1661919,-0.880323,2.795709,0.03324152,-0.3826245,2.851677,0.01656863,-0.6705105,2.863934,0.04046113,-0.8726878,2.848702,0.03558709,-0.8957554,2.794873,595,Make-the-letter-M,
47795694.3428,-0.02592021,-0.3166501,2.866544,-0.02130643,-0.2767513,2.903978,-0.02078502,-0.0458574,2.898558,-0.03280739,0.09400092,2.875808,-0.1585593,-0.1024925,2.937207,-0.2905628,-0.1223559,2.983974,-0.4200308,-0.1359503,3.029385,-0.4761028,-0.1415223,3.036307,0.1280138,-0.1165364,2.905154,0.2652632,-0.1154438,2.86387,0.4186594,-0.1138713,2.795822,0.4627173,-0.1174401,2.787064,-0.08862956,-0.3788281,2.861721,-0.1055881,-0.6835052,2.871207,-0.1618294,-0.8577393,2.849426,-0.1670458,-0.8808627,2.795653,0.03304594,-0.3826092,2.851581,0.01641152,-0.6705117,2.863929,0.04111568,-0.8720952,2.848009,0.03589923,-0.8952186,2.794236,595,Make-the-letter-M,
47795726.3446,-0.02651239,-0.3166344,2.866297,-0.02201235,-0.2765143,2.903569,-0.02262703,-0.04566696,2.896803,-0.03652222,0.09286423,2.873983,-0.1602759,-0.1031988,2.937447,-0.2905173,-0.1225448,2.983938,-0.4202931,-0.1367467,3.032851,-0.476205,-0.1435606,3.039962,0.1273999,-0.116451,2.904702,0.2639439,-0.116601,2.862079,0.417726,-0.1143661,2.794491,0.4617434,-0.1173507,2.785995,-0.08913038,-0.378934,2.861585,-0.1055734,-0.6835038,2.871219,-0.1605154,-0.8536226,2.849416,-0.1658747,-0.8768209,2.79569,0.03287266,-0.3826444,2.85156,0.01637608,-0.670477,2.863746,0.04124431,-0.8720644,2.847896,0.03588508,-0.8952628,2.79417,595,Make-the-letter-M,
47795763.3467,-0.02729322,-0.3168755,2.866239,-0.02298045,-0.2766675,2.903365,-0.02483474,-0.04659733,2.895373,-0.03768654,0.09277842,2.873938,-0.1609403,-0.1034561,2.937396,-0.2921054,-0.1235075,2.984925,-0.4199913,-0.1398397,3.033781,-0.4760351,-0.1463106,3.040149,0.1268385,-0.1165485,2.904378,0.2612091,-0.1206833,2.857615,0.4191802,-0.1180807,2.792603,0.4663437,-0.1244563,2.783013,-0.08958472,-0.3791848,2.861742,-0.1063057,-0.6831996,2.870409,-0.1586726,-0.8539308,2.850752,-0.1640962,-0.8771953,2.79706,0.03233201,-0.3829111,2.851621,0.01674018,-0.6703165,2.863503,0.04090811,-0.8722515,2.846117,0.0354845,-0.8955159,2.792426,595,Make-the-letter-M,
47795794.3485,-0.02763891,-0.3174244,2.866106,-0.02333576,-0.2771516,2.903197,-0.02510352,-0.04678702,2.895207,-0.03791424,0.09279881,2.874069,-0.1611707,-0.1037552,2.937112,-0.2921976,-0.1252688,2.981777,-0.4140456,-0.1501325,3.026522,-0.4689233,-0.1645994,3.024922,0.126645,-0.1166519,2.90402,0.2614958,-0.1242261,2.85494,0.4229503,-0.14322,2.786223,0.4648993,-0.1429772,2.787323,-0.08984523,-0.3799213,2.861655,-0.1068115,-0.6843733,2.87077,-0.1580586,-0.8554395,2.850813,-0.1635008,-0.8787078,2.797126,0.03210247,-0.3833208,2.851593,0.01679079,-0.6703901,2.863563,0.04074131,-0.872139,2.846054,0.03529905,-0.8954072,2.792367,595,Make-the-letter-M,
47795841.3512,-0.02821042,-0.3177481,2.865959,-0.02379443,-0.2774886,2.903039,-0.02547914,-0.04700885,2.895209,-0.03912403,0.09169301,2.873091,-0.1622307,-0.104362,2.936933,-0.2919401,-0.1297314,2.982196,-0.4086509,-0.1725102,3.013511,-0.462432,-0.1906859,3.01444,0.1256825,-0.1171951,2.902813,0.2566379,-0.1282108,2.850522,0.4186546,-0.1603508,2.788557,0.4653335,-0.192041,2.782197,-0.0904339,-0.3805146,2.861644,-0.1068209,-0.6843894,2.870776,-0.1588093,-0.85734,2.84995,-0.1644373,-0.880603,2.796279,0.03160546,-0.3835612,2.851319,0.0156952,-0.671101,2.863717,0.04068374,-0.8722161,2.846107,0.03505575,-0.8954791,2.792436,595,Make-the-letter-M,
47795858.9513,-0.02845306,-0.3178016,2.865961,-0.0239664,-0.2774826,2.902966,-0.02577205,-0.04723617,2.894572,-0.042041,0.09094882,2.870178,-0.163267,-0.1053938,2.936787,-0.2925417,-0.1361494,2.9794,-0.4071614,-0.196747,3.029927,-0.4532271,-0.2253673,3.044181,0.1253836,-0.1171998,2.90207,0.2576043,-0.1365227,2.847309,0.4056997,-0.1751688,2.790859,0.4573057,-0.1977015,2.783581,-0.09083203,-0.3807629,2.861743,-0.106656,-0.6844704,2.871076,-0.158496,-0.8584028,2.849924,-0.164249,-0.8816963,2.79628,0.03146777,-0.3836244,2.851434,0.01572122,-0.6711068,2.863731,0.04049203,-0.8719798,2.846339,0.03473903,-0.8952733,2.792694,595,Make-the-letter-M,
47795890.1514,-0.02859838,-0.3181094,2.865849,-0.02420591,-0.2777612,2.90282,-0.02607084,-0.04745863,2.894293,-0.04183616,0.09061126,2.869815,-0.163927,-0.1075095,2.936081,-0.2933779,-0.1458575,2.980021,-0.4074337,-0.2168292,3.039673,-0.4555604,-0.2417359,3.048087,0.1249272,-0.11744,2.902089,0.258763,-0.1433653,2.846131,0.393623,-0.1861514,2.790652,0.4432344,-0.2108728,2.778333,-0.09088835,-0.3811488,2.86166,-0.1067076,-0.6844957,2.871104,-0.1592503,-0.861172,2.85186,-0.1649169,-0.8844739,2.79821,0.03141301,-0.3837777,2.851425,0.01549717,-0.6721341,2.863765,0.03681912,-0.8726032,2.848346,0.03115258,-0.8959051,2.794697,595,Make-the-letter-M,
47795921.3514,-0.02912994,-0.3185814,2.865865,-0.0244651,-0.2781437,2.90281,-0.0260704,-0.04752816,2.894319,-0.04233542,0.09027891,2.869664,-0.1649968,-0.1092172,2.936766,-0.2938652,-0.1521699,2.980841,-0.407856,-0.222919,3.040917,-0.4553269,-0.2480768,3.045514,0.1234903,-0.1183332,2.901658,0.2571755,-0.1475897,2.845962,0.3919767,-0.1975976,2.78738,0.4408719,-0.2256232,2.780438,-0.09142771,-0.3814808,2.861642,-0.10668,-0.6844872,2.871123,-0.1541348,-0.8566455,2.852763,-0.1985431,-0.9070967,2.859814,0.03072382,-0.3843434,2.851573,0.01537766,-0.6737986,2.864016,0.03815383,-0.8721449,2.847289,0.03225629,-0.8954487,2.793665,595,Make-the-letter-M,
47795952.5515,-0.02918513,-0.3187336,2.865822,-0.02449163,-0.2782674,2.902727,-0.02614801,-0.0476427,2.894066,-0.04273217,0.09006795,2.869308,-0.1653763,-0.1097832,2.937043,-0.2929876,-0.1561016,2.980189,-0.4062441,-0.2251415,3.041557,-0.4527446,-0.24975,3.043206,0.123243,-0.1182362,2.901655,0.2551982,-0.1501674,2.845929,0.3899285,-0.2018841,2.787504,0.4390942,-0.2290038,2.779034,-0.09145077,-0.3817232,2.861578,-0.1068315,-0.6848509,2.871454,-0.1536087,-0.8574958,2.852013,-0.192641,-0.9068174,2.83748,0.03069627,-0.3844466,2.851635,0.01547432,-0.673777,2.8642,0.01284298,-0.8729422,2.853005,0.05247844,-0.9143481,2.831208,595,Make-the-letter-M,
47796030.5516,-0.03012209,-0.3216754,2.865412,-0.02538788,-0.2805795,2.902335,-0.02645136,-0.04792118,2.893926,-0.04295263,0.09012099,2.869255,-0.1654457,-0.1131178,2.936211,-0.292561,-0.1589536,2.980289,-0.4067482,-0.229626,3.040465,-0.4536643,-0.2541051,3.040273,0.1226607,-0.1183452,2.901668,0.2542523,-0.153158,2.847122,0.3852786,-0.202234,2.794349,0.4340363,-0.227461,2.779825,-0.09221549,-0.3845865,2.860255,-0.1072959,-0.6853087,2.871676,-0.1562035,-0.8585021,2.851347,-0.1621067,-0.8818176,2.797729,0.02985973,-0.3867135,2.852376,0.01556469,-0.6738566,2.864174,0.03672306,-0.8769083,2.849618,0.05749569,-0.9199255,2.83502,595,Make-the-letter-M,
47796046.1517,-0.03048312,-0.3229025,2.865113,-0.02569211,-0.2817447,2.902045,-0.02701568,-0.04846224,2.893878,-0.04408934,0.08982475,2.868831,-0.1652962,-0.1137738,2.936785,-0.2900039,-0.1605744,2.980964,-0.4052526,-0.2311983,3.041837,-0.4500056,-0.2538369,3.041999,0.1217937,-0.1183698,2.901316,0.2546485,-0.1555519,2.848612,0.3850032,-0.2049389,2.792346,0.4341323,-0.2299444,2.778713,-0.09229233,-0.3856324,2.859241,-0.1073793,-0.6853613,2.871668,-0.1565078,-0.8583453,2.851094,-0.1945077,-0.9076874,2.830245,0.02949918,-0.3875881,2.852765,0.01553382,-0.674199,2.864017,0.03731366,-0.875491,2.848332,0.0312041,-0.8988024,2.794735,595,Make-the-letter-M,
47796061.7517,-0.03106863,-0.3248543,2.864814,-0.02612351,-0.2833197,2.901672,-0.02744837,-0.04875329,2.893478,-0.04418305,0.08960588,2.868643,-0.164744,-0.1151735,2.93736,-0.2898653,-0.1607552,2.980748,-0.4038175,-0.2338493,3.045345,-0.4502478,-0.2559062,3.043937,0.120255,-0.1189165,2.900952,0.2539479,-0.1573576,2.847978,0.3845778,-0.2051425,2.792444,0.4336211,-0.2303579,2.778884,-0.09245167,-0.3868789,2.858635,-0.1073763,-0.6854398,2.871674,-0.1560411,-0.8585591,2.850923,-0.1944974,-0.9076625,2.830023,0.0287581,-0.3889149,2.85333,0.01557152,-0.6746902,2.863758,0.03836725,-0.8746392,2.848295,0.03201658,-0.8979679,2.794734,595,Make-the-letter-M,
