Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47576500.9107,-0.01632614,-0.3153773,3.134212,-0.02234475,-0.273387,3.167439,-0.01120092,-0.04006743,3.159395,-0.005707928,0.102225,3.139258,-0.1565488,-0.09547221,3.138675,-0.286973,-0.07744562,3.115042,-0.4537445,-0.1133566,3.146223,-0.5100861,-0.1222546,3.159883,0.1326787,-0.09640016,3.201845,0.2818573,-0.07826591,3.186648,0.4336361,-0.08159464,3.167792,0.4743084,-0.08102581,3.152798,-0.07777507,-0.3795698,3.114425,-0.0937495,-0.6691169,3.133067,-0.1198703,-0.8644142,3.121142,-0.1444435,-0.9109709,3.101227,0.04300988,-0.3819172,3.137041,0.0248843,-0.6629224,3.143315,0.009773968,-0.8795092,3.11978,0.0550104,-0.9197295,3.10452,595,Signal-someone-to-stop,
47576522.912,-0.01633312,-0.3152271,3.134137,-0.02195397,-0.2733552,3.167715,-0.01038881,-0.03976427,3.160176,-0.005040803,0.1016111,3.139068,-0.1566447,-0.09472024,3.142493,-0.3032567,-0.07461521,3.137559,-0.4562088,-0.1136802,3.147451,-0.5132499,-0.1224132,3.156826,0.1328543,-0.09650313,3.201866,0.2861668,-0.07563714,3.185869,0.4326251,-0.0863888,3.166065,0.4693635,-0.08882404,3.14318,-0.07799995,-0.3793343,3.114613,-0.09387892,-0.6693858,3.133432,-0.1204919,-0.8652757,3.121473,-0.1489157,-0.9155943,3.091733,0.04292364,-0.3815615,3.135933,0.02300753,-0.6629454,3.144408,0.009866614,-0.8793081,3.119919,0.05449739,-0.9188201,3.10309,595,Signal-someone-to-stop,
47576554.9138,-0.01656587,-0.3147815,3.13325,-0.0220223,-0.272899,3.1671,-0.01115239,-0.03903433,3.159382,-0.005965185,0.1018763,3.13905,-0.1577036,-0.09495532,3.144597,-0.3041341,-0.0755858,3.13896,-0.4563184,-0.1138738,3.146669,-0.5133195,-0.1221105,3.157243,0.1328328,-0.09658218,3.201778,0.2788616,-0.08291223,3.185929,0.4323983,-0.08757935,3.164907,0.4704635,-0.09164917,3.144564,-0.07828239,-0.3790783,3.114244,-0.09390403,-0.6689913,3.133724,-0.1204149,-0.8653607,3.121364,-0.1469953,-0.9136106,3.097537,0.04301478,-0.3812322,3.13442,0.02269958,-0.6628423,3.144551,0.007420664,-0.8793456,3.120101,0.05502868,-0.9191734,3.103052,595,Signal-someone-to-stop,
47576590.9159,-0.01672386,-0.3148025,3.133192,-0.02197171,-0.2729491,3.167288,-0.01152297,-0.03892777,3.159489,-0.005952975,0.1025401,3.138774,-0.1582633,-0.09510165,3.146493,-0.3074398,-0.07441949,3.144411,-0.4547154,-0.1139409,3.152036,-0.5121603,-0.1214145,3.158472,0.1328544,-0.09681451,3.201435,0.2771577,-0.08455035,3.186954,0.4311308,-0.08815399,3.164762,0.4683546,-0.08811126,3.142541,-0.07857617,-0.3790644,3.11436,-0.09422309,-0.6689876,3.134089,-0.1204175,-0.8653483,3.12138,-0.1434662,-0.9110585,3.101319,0.04288623,-0.3814143,3.134118,0.02294035,-0.6636263,3.144384,0.006037214,-0.8790483,3.12031,0.05498365,-0.9189602,3.103635,595,Signal-someone-to-stop,
47576622.9177,-0.01690424,-0.3146793,3.133056,-0.02191011,-0.2729,3.167381,-0.01161302,-0.03898257,3.159444,-0.005995191,0.1023169,3.139099,-0.1590417,-0.09480211,3.14853,-0.3094274,-0.07325818,3.147094,-0.4558398,-0.1142595,3.156863,-0.5123534,-0.1212558,3.158933,0.1328625,-0.09693655,3.201313,0.2835004,-0.07900371,3.183116,0.430949,-0.0891811,3.163643,0.4745679,-0.09739944,3.134618,-0.07882743,-0.3789633,3.114299,-0.09422665,-0.668936,3.134251,-0.1211381,-0.8655541,3.122163,-0.143437,-0.9109832,3.103397,0.04272301,-0.3814215,3.133915,0.02292146,-0.6635998,3.144298,0.005890457,-0.8789871,3.120423,0.05652335,-0.9183022,3.100611,595,Signal-someone-to-stop,
47576660.9199,-0.01704674,-0.3146547,3.133079,-0.02191048,-0.2728997,3.167565,-0.01161232,-0.03899318,3.159446,-0.006012458,0.1027976,3.138807,-0.1592317,-0.09535339,3.149479,-0.3138993,-0.07132408,3.150478,-0.4550892,-0.1147849,3.158429,-0.511585,-0.1210529,3.161185,0.1329781,-0.09718198,3.201262,0.2866331,-0.07663503,3.182497,0.4365401,-0.101566,3.148423,0.4764441,-0.09751788,3.131971,-0.07918128,-0.3789328,3.114383,-0.0944216,-0.6688389,3.134303,-0.1209026,-0.8655001,3.12191,-0.147464,-0.9144957,3.096667,0.04254875,-0.3815285,3.133956,0.0226832,-0.6635801,3.144155,0.006695599,-0.8788922,3.120306,0.05690803,-0.9179306,3.099998,595,Signal-someone-to-stop,
47576690.9216,-0.01738738,-0.3145708,3.133179,-0.02171036,-0.2729867,3.167901,-0.01151189,-0.03953305,3.160205,-0.006450254,0.1022872,3.139225,-0.1603487,-0.0956148,3.152367,-0.3141623,-0.07228798,3.154473,-0.454165,-0.1142016,3.169123,-0.5113276,-0.120859,3.162233,0.1325665,-0.09786671,3.19999,0.2828214,-0.08231921,3.182434,0.4294311,-0.08501979,3.160416,0.4713612,-0.09764777,3.133823,-0.07986598,-0.3787643,3.114533,-0.09476676,-0.6686955,3.134483,-0.1204196,-0.8653421,3.120671,-0.1382027,-0.9076316,3.097353,0.0420971,-0.3815928,3.133895,0.02238678,-0.6637287,3.144085,0.004722246,-0.872887,3.122627,0.05283593,-0.910346,3.104069,595,Signal-someone-to-stop,
47576722.9234,-0.01760426,-0.3150041,3.13317,-0.02164845,-0.2738281,3.168098,-0.01126424,-0.0431756,3.160903,-0.005898235,0.1008724,3.139109,-0.1612526,-0.09795888,3.154158,-0.3132859,-0.0746256,3.15549,-0.4510093,-0.1169222,3.169248,-0.5089821,-0.1238633,3.163658,0.132448,-0.09847432,3.199556,0.2813469,-0.0880142,3.183548,0.4211176,-0.1082149,3.140572,0.4590256,-0.1082787,3.117219,-0.08032577,-0.3794911,3.114622,-0.09482387,-0.6687367,3.13454,-0.1202466,-0.8654134,3.120114,-0.1398195,-0.9088519,3.100667,0.04181277,-0.3821703,3.133618,0.02266668,-0.6653801,3.144178,0.007702231,-0.8754864,3.120827,0.05533078,-0.9126542,3.101078,595,Signal-someone-to-stop,
47576760.9256,-0.01834213,-0.3167627,3.13292,-0.0219941,-0.2756242,3.168095,-0.01202592,-0.04455432,3.161007,-0.005217749,0.1002009,3.139107,-0.1615448,-0.09963341,3.154732,-0.3038756,-0.1269577,3.17909,-0.4445817,-0.1461511,3.194353,-0.501681,-0.1506133,3.181693,0.1316027,-0.1042081,3.195829,0.2835438,-0.1127566,3.182389,0.427167,-0.1192377,3.135605,0.4660282,-0.1243298,3.117071,-0.08102616,-0.3809138,3.114794,-0.0961525,-0.6690686,3.134341,-0.1203332,-0.8651441,3.120397,-0.1397352,-0.9088113,3.101297,0.04113271,-0.3843034,3.132721,0.02238141,-0.6664523,3.144196,0.009105805,-0.8759248,3.121027,0.05673342,-0.9135447,3.099509,595,Signal-someone-to-stop,
47576791.9274,-0.01911048,-0.3174687,3.133192,-0.02264088,-0.2762709,3.168552,-0.01224868,-0.04469507,3.161849,-0.005109545,0.09986368,3.137655,-0.1621663,-0.1006137,3.155255,-0.3285569,-0.1349885,3.174237,-0.4534336,-0.1584023,3.190487,-0.5072093,-0.1818195,3.189908,0.1315601,-0.1068828,3.196317,0.2811593,-0.1207439,3.177094,0.4285502,-0.1404483,3.131874,0.4650645,-0.1582777,3.11676,-0.08224649,-0.3817972,3.114861,-0.09611283,-0.6697416,3.135431,-0.1184658,-0.86366,3.118464,-0.139591,-0.9073142,3.10126,0.04029526,-0.3853958,3.132955,0.0222674,-0.6667418,3.14376,0.009168103,-0.8761022,3.121091,0.05624941,-0.9141511,3.099449,595,Signal-someone-to-stop,
