Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48697974.6106,-0.04209198,-0.1508339,3.115893,-0.05176814,-0.103776,3.160804,-0.06283565,0.1751634,3.160962,-0.06894256,0.3209795,3.159829,-0.1667056,0.09034942,3.126645,-0.4007146,0.1085331,3.089071,-0.5712712,0.09912963,3.045509,-0.5952185,0.1068987,3.030877,0.08806387,0.1122694,3.17295,0.304526,0.1336907,3.123876,0.4746256,0.1368733,3.076896,0.544689,0.1472814,3.083359,-0.09321913,-0.2103494,3.092705,-0.08642293,-0.5707269,3.14115,-0.07075409,-0.8424015,3.12404,-0.05682262,-0.9017329,3.069161,0.01617148,-0.2083027,3.118652,-0.01439225,-0.5812545,3.134882,0.002570498,-0.8423619,3.110801,0.008073153,-0.9118498,3.05853,103,Kick-a-ball,
48698003.6122,-0.04185323,-0.1511555,3.115557,-0.05156307,-0.1040391,3.16056,-0.06171465,0.1752014,3.161068,-0.06927207,0.3212165,3.1574,-0.1667449,0.08984874,3.126807,-0.385763,0.08818359,3.091879,-0.5548412,0.05534345,3.056969,-0.5997523,0.06775112,3.041263,0.0892752,0.1093556,3.17324,0.2895517,0.1193326,3.131657,0.4837804,0.08929408,3.069065,0.5543528,0.09793564,3.071123,-0.09312204,-0.2108572,3.09227,-0.08730912,-0.5728246,3.140595,-0.07884635,-0.8413261,3.130614,-0.05629573,-0.9007653,3.071025,0.01643719,-0.208693,3.11819,-0.01247447,-0.5810575,3.133413,0.01085633,-0.814316,3.127575,0.009001766,-0.8853495,3.077146,103,Kick-a-ball,
48698036.6141,-0.04379731,-0.1569684,3.113259,-0.0527936,-0.1084537,3.158756,-0.06148519,0.1749097,3.160726,-0.06870945,0.3189183,3.152968,-0.1668791,0.08979769,3.126773,-0.3930793,0.06673989,3.092721,-0.5616253,0.02817756,3.063218,-0.6265508,0.02227438,3.034766,0.08916916,0.1023751,3.171098,0.2739672,0.09761547,3.125664,0.4694577,0.03769944,3.068016,0.5300307,0.04135214,3.061687,-0.09635384,-0.2166449,3.089269,-0.08855632,-0.5756114,3.141982,-0.08126682,-0.8401072,3.129778,-0.05688168,-0.899763,3.07113,0.01448318,-0.2156885,3.116281,-0.01290678,-0.5820088,3.133448,-0.0007266006,-0.8315808,3.118991,0.005004908,-0.9023263,3.068441,103,Kick-a-ball,
48698072.6162,-0.04390388,-0.161303,3.111113,-0.05319291,-0.1122751,3.156969,-0.06149573,0.1745323,3.160603,-0.06830558,0.3197023,3.152922,-0.1675681,0.08245817,3.123675,-0.3771492,0.04428405,3.091498,-0.5327591,-0.03227665,3.067832,-0.6019514,-0.03785077,3.052293,0.089762,0.1005216,3.170513,0.280112,0.06570284,3.127132,0.4506589,-0.01519321,3.075783,0.5115393,-0.03039335,3.063701,-0.09692144,-0.2206834,3.08701,-0.08601534,-0.5762376,3.141311,-0.0816275,-0.8385605,3.131542,-0.05621388,-0.8986149,3.073736,0.01500523,-0.2208625,3.113642,-0.013364,-0.5830211,3.134336,-0.0009180764,-0.8328449,3.117748,0.01146657,-0.9040686,3.069088,103,Kick-a-ball,
48698106.6181,-0.04563362,-0.1711589,3.108042,-0.05458736,-0.1205313,3.154041,-0.06175537,0.1732185,3.159103,-0.06657273,0.3206812,3.15471,-0.1659712,0.07927412,3.123131,-0.3573053,0.008089343,3.091408,-0.5050193,-0.08351467,3.085244,-0.5693256,-0.09278339,3.056271,0.08857974,0.08810762,3.166596,0.2736104,0.03548533,3.121969,0.4258041,-0.06706217,3.06738,0.4759509,-0.06931493,3.05173,-0.09822851,-0.227221,3.085485,-0.08252019,-0.5786009,3.140698,-0.08329571,-0.841145,3.127136,-0.05538046,-0.9008424,3.071466,0.01284676,-0.2292233,3.110652,-0.01501442,-0.5935382,3.13984,0.007524048,-0.8347363,3.112305,0.01128291,-0.9085772,3.066174,103,Kick-a-ball,
48698137.6199,-0.04517049,-0.1765155,3.105673,-0.05371209,-0.1259116,3.152303,-0.05997543,0.1704531,3.159965,-0.06637371,0.3217085,3.153651,-0.1666697,0.06875721,3.121804,-0.3446201,-0.01168971,3.095887,-0.4792497,-0.1217289,3.085162,-0.5280884,-0.1411992,3.084805,0.08655085,0.08449441,3.165111,0.2616224,0.01266691,3.12484,0.4160626,-0.1356117,3.070949,0.4657776,-0.1560633,3.059483,-0.09842014,-0.2337095,3.082753,-0.07495961,-0.5817928,3.140766,-0.08190205,-0.8432757,3.125278,-0.06097485,-0.9042042,3.066582,0.01308628,-0.2331397,3.107518,-0.01561448,-0.5938968,3.139441,0.006595122,-0.8342433,3.112439,0.0111684,-0.9074643,3.065395,103,Kick-a-ball,
48698171.6218,-0.04802631,-0.1856062,3.103523,-0.05587668,-0.1334216,3.150398,-0.0596522,0.1693694,3.159425,-0.06643311,0.321823,3.153638,-0.1653196,0.06471933,3.119632,-0.3351258,-0.02307269,3.100497,-0.4474706,-0.1557128,3.093684,-0.5066857,-0.1947077,3.087912,0.08397647,0.07984583,3.162439,0.2489515,0.0006060353,3.125231,0.3744128,-0.157309,3.078478,0.4167232,-0.1859782,3.05161,-0.1008003,-0.2399251,3.082641,-0.07183025,-0.5830216,3.143042,-0.08571965,-0.8485749,3.121998,-0.06644831,-0.9057527,3.066915,0.008789946,-0.2415724,3.103714,-0.01405107,-0.600905,3.142582,-0.005164058,-0.8415183,3.109536,0.01016985,-0.9124968,3.061342,103,Kick-a-ball,
48698205.6238,-0.04829097,-0.1870983,3.102813,-0.0562063,-0.1349498,3.149498,-0.05892858,0.1681609,3.157781,-0.06671362,0.3168354,3.149843,-0.164581,0.06232564,3.118518,-0.313988,-0.02620404,3.105274,-0.4295441,-0.1604843,3.095649,-0.489999,-0.1972982,3.088505,0.08444457,0.07862581,3.16222,0.2474932,-0.0398725,3.119474,0.3634769,-0.1703663,3.080633,0.4093298,-0.2198834,3.058124,-0.1015431,-0.2423217,3.082227,-0.07007131,-0.5827488,3.143635,-0.08532555,-0.8525984,3.119001,-0.05565324,-0.9040359,3.07046,0.008505826,-0.2429799,3.102789,-0.01514218,-0.6002455,3.141815,-0.008644834,-0.8423114,3.107307,0.009887654,-0.9142286,3.061695,103,Kick-a-ball,
48698238.6257,-0.04887561,-0.1878224,3.102236,-0.05690955,-0.1355388,3.148668,-0.05902058,0.1674066,3.154971,-0.06659161,0.317873,3.149896,-0.1644177,0.06153233,3.117283,-0.3127873,-0.02876576,3.103495,-0.4294396,-0.1685888,3.100607,-0.4901415,-0.204028,3.089631,0.08395052,0.07688586,3.161181,0.240606,-0.03792012,3.12107,0.324227,-0.1902902,3.105451,0.3784699,-0.228177,3.079308,-0.1022628,-0.2430754,3.081803,-0.06809812,-0.5787991,3.142192,-0.0867293,-0.8515155,3.121693,-0.05943594,-0.9028891,3.071455,0.00787227,-0.2436876,3.10243,-0.01561765,-0.6006755,3.141302,-0.008737615,-0.8413233,3.10874,0.009006326,-0.9129434,3.062351,103,Kick-a-ball,
48698272.6276,-0.04894883,-0.1890879,3.101795,-0.05700947,-0.1365188,3.148176,-0.05894143,0.1674469,3.154395,-0.06477137,0.3215391,3.151685,-0.1626827,0.0617964,3.115519,-0.3102497,-0.02949058,3.104713,-0.4277494,-0.1666433,3.099864,-0.4890494,-0.20157,3.09072,0.08254875,0.07423928,3.158515,0.2316865,-0.0352778,3.119531,0.3218403,-0.1838924,3.104719,0.3757942,-0.2230408,3.079868,-0.1020973,-0.2436793,3.081687,-0.06560809,-0.5844076,3.142378,-0.08644757,-0.8543273,3.120376,-0.07128184,-0.9115057,3.064359,0.007462962,-0.2444124,3.102159,-0.01495609,-0.6015233,3.14029,-0.005379859,-0.8392707,3.109459,0.003387631,-0.9094032,3.058455,103,Kick-a-ball,
