Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38825755.4688,-0.01730818,-0.161535,3.197769,-0.02523346,-0.1130402,3.245318,-0.01551957,0.1706076,3.244185,0.002555016,0.3314086,3.212044,-0.1853947,0.08998235,3.215161,-0.386467,-0.01258067,3.16193,-0.5306215,-0.1037726,3.093399,-0.578673,-0.13417,3.07448,0.1519718,0.09952495,3.283474,0.3315033,-0.006078959,3.221701,0.4798083,-0.07154404,3.132225,0.535397,-0.0951136,3.106589,-0.09095851,-0.236616,3.167284,-0.09875635,-0.6032161,3.173869,-0.09047477,-0.9141821,3.157745,-0.09900367,-0.9559113,3.120248,0.05531696,-0.2393523,3.201231,0.04067993,-0.6027798,3.17421,0.03840874,-0.8870149,3.152696,0.02557522,-0.9398457,3.114976,723,Kick-a-ball,
38825792.4709,-0.01718866,-0.1679471,3.196152,-0.024857,-0.1185542,3.244183,-0.01554868,0.1697688,3.244344,0.0024313,0.3301547,3.212521,-0.1847471,0.08101777,3.213021,-0.3710859,-0.05608894,3.164829,-0.5024592,-0.1682046,3.103165,-0.5488421,-0.1870711,3.07996,0.146928,0.08852924,3.277187,0.2998953,-0.0263016,3.213385,0.4406087,-0.1262261,3.151285,0.4967783,-0.1671247,3.123946,-0.0903829,-0.2421112,3.16627,-0.09904049,-0.6061724,3.173426,-0.09046429,-0.9143203,3.157658,-0.1003132,-0.9564352,3.120925,0.05514569,-0.2434903,3.199324,0.04005231,-0.6052722,3.173694,0.03752194,-0.8884384,3.152419,0.02518263,-0.9403059,3.114239,723,Kick-a-ball,
38825823.4727,-0.01624455,-0.174935,3.196123,-0.02407179,-0.1246458,3.244049,-0.01503464,0.1681419,3.244196,0.002271867,0.3298503,3.211957,-0.1821596,0.0695034,3.210713,-0.3518396,-0.1038646,3.17001,-0.4921759,-0.196723,3.09498,-0.5389547,-0.2276758,3.073894,0.1483909,0.07755028,3.275529,0.2939484,-0.06253839,3.213356,0.4143195,-0.1855204,3.149577,0.4614206,-0.2185618,3.111321,-0.08972307,-0.248135,3.165841,-0.09793169,-0.607429,3.172609,-0.09050249,-0.9120467,3.157057,-0.09901656,-0.9542538,3.116388,0.05650033,-0.2524818,3.200212,0.03941924,-0.6109748,3.173932,0.03764702,-0.8882899,3.152398,0.02567093,-0.9403241,3.114539,723,Kick-a-ball,
38825855.4746,-0.01641135,-0.1765609,3.196029,-0.02388239,-0.1264026,3.244117,-0.01462452,0.1669005,3.244946,0.001391658,0.329395,3.21284,-0.1817137,0.06863458,3.210953,-0.3479641,-0.1078956,3.169336,-0.4472006,-0.2468871,3.101415,-0.4583128,-0.2428383,3.10684,0.149017,0.0737541,3.273134,0.286892,-0.0999286,3.215895,0.4128815,-0.2214524,3.163162,0.4584893,-0.2760414,3.140458,-0.08990803,-0.2492471,3.166024,-0.09765346,-0.6097926,3.171709,-0.0905818,-0.9117608,3.156775,-0.0984221,-0.9536052,3.11574,0.05615031,-0.2541247,3.199455,0.03927179,-0.612036,3.173761,0.03762906,-0.8883554,3.152285,0.02350188,-0.9405839,3.117507,723,Kick-a-ball,
38825892.4767,-0.01629631,-0.1791947,3.194823,-0.02378783,-0.1284837,3.243299,-0.01478592,0.1668701,3.245057,0.001349911,0.3293495,3.213256,-0.1796268,0.0660821,3.210072,-0.3308732,-0.1172639,3.170785,-0.4428289,-0.2484066,3.108148,-0.449165,-0.2574098,3.109483,0.1488101,0.07180078,3.271071,0.2816291,-0.1053414,3.215229,0.3958135,-0.2388458,3.165269,0.4440306,-0.2927233,3.146615,-0.08936232,-0.2514225,3.164805,-0.09690688,-0.6113135,3.171204,-0.09089672,-0.9121006,3.156896,-0.09941614,-0.9539168,3.117682,0.05614888,-0.2557536,3.198272,0.04071958,-0.6145424,3.173193,0.0374646,-0.8876325,3.152425,0.02171905,-0.9411205,3.115913,723,Kick-a-ball,
38825923.4784,-0.01609745,-0.1822068,3.193894,-0.0237379,-0.1311269,3.242444,-0.01472565,0.166618,3.244979,0.001165866,0.3289763,3.213271,-0.1768768,0.06340903,3.20853,-0.3255448,-0.119372,3.172711,-0.4287292,-0.2613596,3.122044,-0.4598064,-0.3056049,3.11097,0.1487457,0.06890298,3.27013,0.2722591,-0.110678,3.213696,0.3837889,-0.2460621,3.162522,0.4352592,-0.2959825,3.141678,-0.08890783,-0.2538967,3.163933,-0.09650449,-0.6127755,3.171489,-0.09075688,-0.911437,3.155969,-0.09980208,-0.9538029,3.11775,0.05606883,-0.2576761,3.197567,0.04041262,-0.6148278,3.173313,0.03819915,-0.8870255,3.152779,0.03468786,-0.9350616,3.111735,723,Kick-a-ball,
38825954.4802,-0.01606347,-0.1834058,3.193432,-0.02361018,-0.1323051,3.241945,-0.01502676,0.1661913,3.244498,0.0004871846,0.3281628,3.211994,-0.1768805,0.06229822,3.209212,-0.3176395,-0.1214131,3.174302,-0.4251652,-0.2597402,3.122224,-0.4561889,-0.3043068,3.112353,0.1485133,0.06702033,3.269311,0.2695588,-0.1099649,3.214514,0.3808892,-0.2440535,3.158623,0.4325446,-0.2928389,3.135657,-0.0887889,-0.2551162,3.163549,-0.09652352,-0.613975,3.171219,-0.09140241,-0.9096506,3.154858,-0.1004616,-0.952707,3.115474,0.05621953,-0.2589896,3.197079,0.0391154,-0.6176775,3.172657,0.03747849,-0.8874144,3.152442,0.02763378,-0.9370748,3.112254,723,Kick-a-ball,
38825993.4824,-0.01620029,-0.1849971,3.192735,-0.02379657,-0.1336412,3.241422,-0.0157225,0.1661492,3.244591,0.0003202682,0.3280905,3.211991,-0.1767598,0.06165165,3.209078,-0.3135016,-0.1232322,3.176402,-0.4214746,-0.2609259,3.123357,-0.4510339,-0.30619,3.112246,0.1486375,0.06498308,3.268363,0.2667229,-0.1199929,3.211595,0.3828025,-0.2505466,3.157368,0.436259,-0.2995751,3.139642,-0.08873637,-0.2562447,3.163005,-0.09547126,-0.6150889,3.170645,-0.09159224,-0.9099761,3.154697,-0.1021575,-0.955842,3.118768,0.0562932,-0.2611666,3.195853,0.03908361,-0.6179991,3.172103,0.03443432,-0.8875942,3.153156,0.02886656,-0.936532,3.115576,723,Kick-a-ball,
38826023.4842,-0.0163012,-0.1859054,3.192523,-0.02390838,-0.1346366,3.241202,-0.01592545,0.1655535,3.244556,-0.0002005501,0.3263144,3.21198,-0.1766998,0.06148487,3.209026,-0.3132722,-0.1252113,3.177455,-0.4194587,-0.2651062,3.12727,-0.4479662,-0.3101711,3.113042,0.1486097,0.06446201,3.268157,0.2677578,-0.1191914,3.211855,0.3835684,-0.2499645,3.157562,0.4370745,-0.2976345,3.136582,-0.08880876,-0.2570139,3.162867,-0.09551119,-0.6158628,3.170294,-0.09074707,-0.9131891,3.158915,-0.1024627,-0.9556062,3.118381,0.05620756,-0.2621017,3.19551,0.03860201,-0.6185426,3.171982,0.03452563,-0.8880334,3.152417,0.02688018,-0.9381427,3.114036,723,Kick-a-ball,
38826059.4862,-0.01636385,-0.1864335,3.19233,-0.02402001,-0.1352791,3.24093,-0.01608482,0.1646237,3.244062,-0.0002976687,0.325119,3.211386,-0.1765381,0.06109869,3.208812,-0.3121557,-0.1262091,3.178698,-0.4186826,-0.2654761,3.127192,-0.4462177,-0.3112208,3.113219,0.148671,0.06440505,3.268278,0.2704513,-0.1117191,3.209523,0.3843651,-0.2447932,3.157292,0.4355918,-0.2942786,3.134874,-0.08885849,-0.2576672,3.162636,-0.09495892,-0.6172499,3.170047,-0.09094289,-0.9083959,3.15532,-0.1032183,-0.9549586,3.116243,0.05613539,-0.2626059,3.195377,0.03737246,-0.6217164,3.171193,0.03353756,-0.8913963,3.153817,0.02768436,-0.9414936,3.11173,723,Kick-a-ball,
38826091.4881,-0.01720176,-0.1873156,3.192263,-0.02483846,-0.1361758,3.240889,-0.01683003,0.1640899,3.24426,-0.000702023,0.3252078,3.211067,-0.1764652,0.05977325,3.20848,-0.315083,-0.1275031,3.178942,-0.4201104,-0.2677785,3.126989,-0.4488358,-0.312387,3.11179,0.1482701,0.06357434,3.267897,0.2751991,-0.1097353,3.207117,0.3885877,-0.2402149,3.145943,0.4428809,-0.288161,3.127802,-0.08959546,-0.2583728,3.162319,-0.0967526,-0.6178557,3.169866,-0.09114564,-0.9082401,3.155767,-0.1046927,-0.955297,3.120036,0.05516648,-0.2636139,3.195499,0.03629037,-0.6215189,3.17127,0.03362071,-0.8908036,3.153632,0.02937296,-0.9391648,3.111758,723,Kick-a-ball,
38826122.4898,-0.01752011,-0.1873236,3.192323,-0.02507254,-0.1362323,3.240915,-0.01702405,0.1636785,3.244101,-0.001110258,0.3249963,3.21064,-0.1768949,0.05976731,3.208669,-0.3150613,-0.1274283,3.17825,-0.4209131,-0.2675834,3.128075,-0.4505643,-0.3117656,3.113418,0.1481007,0.06354607,3.267878,0.2766173,-0.1056594,3.20933,0.391723,-0.2308131,3.139162,0.4451806,-0.2765379,3.114116,-0.09005962,-0.2584644,3.162459,-0.09692942,-0.6181368,3.169726,-0.09058827,-0.9108276,3.157557,-0.1041811,-0.9558662,3.121073,0.05480794,-0.2636272,3.195549,0.03566701,-0.6218503,3.170979,0.03364727,-0.8908201,3.153612,0.02751157,-0.9392963,3.112112,723,Kick-a-ball,
38826160.492,-0.0176099,-0.187554,3.192331,-0.02513738,-0.1366788,3.240897,-0.01702271,0.161602,3.243809,-0.001408515,0.3243647,3.210552,-0.17701,0.05951244,3.208803,-0.3157212,-0.1277814,3.177974,-0.4242068,-0.2656294,3.126806,-0.4550211,-0.3082319,3.110024,0.1481233,0.06358418,3.267822,0.2773462,-0.1035625,3.210134,0.394892,-0.2243678,3.135813,0.4483238,-0.2702997,3.111093,-0.09039677,-0.2591355,3.163241,-0.09765512,-0.6190321,3.169446,-0.09048913,-0.9138584,3.159887,-0.1054444,-0.9577467,3.124423,0.05472531,-0.2637568,3.195053,0.03556895,-0.6222152,3.170638,0.03255741,-0.8922656,3.152852,0.02710984,-0.9418806,3.11817,723,Kick-a-ball,
38826192.4938,-0.01800567,-0.1881291,3.192188,-0.02525091,-0.1370699,3.240809,-0.01693695,0.1616842,3.24381,-0.001672902,0.324312,3.210788,-0.1776026,0.05974759,3.20916,-0.3174386,-0.1262363,3.177112,-0.4280367,-0.2627106,3.127046,-0.4584071,-0.3067631,3.113508,0.1474741,0.0628881,3.267036,0.27734,-0.1029367,3.209883,0.3976377,-0.2191614,3.132203,0.4351017,-0.2440301,3.103414,-0.09108605,-0.259822,3.16345,-0.09852802,-0.6188171,3.169167,-0.09089726,-0.9132236,3.159271,-0.1049412,-0.9568257,3.123375,0.05424921,-0.2642331,3.194515,0.03574202,-0.6236064,3.170985,0.03477227,-0.8895608,3.152716,0.0268433,-0.9417558,3.118013,723,Kick-a-ball,
38826223.4956,-0.01985305,-0.1878695,3.192497,-0.02638173,-0.1369451,3.24108,-0.01716748,0.1615669,3.243819,-0.001732199,0.3242396,3.21061,-0.1786964,0.06028449,3.209729,-0.3195274,-0.1244373,3.175853,-0.4307329,-0.2601862,3.124971,-0.4353664,-0.2717364,3.119469,0.1465004,0.06469186,3.265275,0.2770901,-0.09988853,3.208793,0.3963573,-0.2177721,3.132192,0.432287,-0.2411424,3.109801,-0.09415597,-0.2594959,3.165701,-0.09943548,-0.6180109,3.169065,-0.09115106,-0.9119892,3.15831,-0.1048499,-0.956696,3.123297,0.05189057,-0.2635427,3.193429,0.0355742,-0.6237,3.17094,0.03482161,-0.8896628,3.152687,0.02733953,-0.9412298,3.117544,723,Kick-a-ball,
38826259.4977,-0.02009745,-0.1881047,3.192443,-0.02665284,-0.1371896,3.241025,-0.01812025,0.1616245,3.24374,-0.001756926,0.3243558,3.210418,-0.1789462,0.06016982,3.20965,-0.3194862,-0.1243735,3.175763,-0.4309043,-0.2599453,3.124868,-0.4361744,-0.2714755,3.118896,0.1458619,0.06459171,3.264541,0.2769845,-0.09934717,3.208208,0.3964389,-0.2174991,3.132443,0.4320687,-0.2409367,3.110003,-0.09428108,-0.2597373,3.165974,-0.09970514,-0.6178898,3.169083,-0.09099837,-0.9120433,3.158345,-0.1033992,-0.9572011,3.124394,0.05175803,-0.2635939,3.193004,0.03556237,-0.6239815,3.170872,0.03541675,-0.8891993,3.152881,0.02656207,-0.9417708,3.11721,723,Kick-a-ball,
38826291.4995,-0.02043998,-0.1884886,3.192607,-0.02696437,-0.1375952,3.241162,-0.01832921,0.1612039,3.243712,-0.00240776,0.3242047,3.209791,-0.1790136,0.06009639,3.209551,-0.3192641,-0.1240287,3.175698,-0.4338951,-0.2568169,3.124534,-0.4649191,-0.3006793,3.111878,0.1458297,0.06434174,3.264117,0.2774906,-0.1005197,3.206442,0.3969492,-0.219913,3.133029,0.4337045,-0.247329,3.113668,-0.09463664,-0.2600724,3.1664,-0.1017233,-0.6178594,3.169658,-0.09096266,-0.9120633,3.15833,-0.1020424,-0.9559922,3.123158,0.05154685,-0.2638991,3.192977,0.03555961,-0.6239138,3.170892,0.03752373,-0.8866428,3.152868,0.02634911,-0.9412722,3.116467,723,Kick-a-ball,
38826323.5013,-0.02084122,-0.1881944,3.192863,-0.02723694,-0.1373119,3.2413,-0.01862437,0.1612814,3.243269,-0.002712731,0.3244256,3.210138,-0.1800935,0.06024643,3.209257,-0.3197149,-0.1242951,3.175993,-0.4310112,-0.2592147,3.122569,-0.4634986,-0.3022867,3.110907,0.1452559,0.06623115,3.263617,0.2773787,-0.1004163,3.206475,0.3923456,-0.2270982,3.139391,0.4405403,-0.2788965,3.115497,-0.09501616,-0.2599534,3.166928,-0.1020989,-0.6168087,3.169517,-0.09113562,-0.909697,3.156641,-0.1025837,-0.954459,3.119735,0.05120443,-0.2635813,3.19319,0.03521339,-0.6243833,3.170714,0.0361701,-0.8930269,3.153194,0.02623982,-0.9450338,3.109359,723,Kick-a-ball,
38826359.5034,-0.02194036,-0.1882303,3.192765,-0.02811986,-0.1374644,3.24126,-0.01903224,0.1609222,3.243414,-0.00335356,0.3249373,3.209416,-0.1807891,0.06129802,3.209306,-0.3174309,-0.1271766,3.176213,-0.4266378,-0.2637384,3.122606,-0.4326051,-0.2814482,3.115242,0.1439029,0.06613846,3.262562,0.2713709,-0.1046498,3.208091,0.3823967,-0.2367513,3.145842,0.4328185,-0.286842,3.122919,-0.09578545,-0.2597195,3.166764,-0.1020511,-0.6167951,3.169545,-0.09155189,-0.9095852,3.156538,-0.1025677,-0.9543609,3.11931,0.04953957,-0.2636207,3.192949,0.03492708,-0.6242525,3.170608,0.03478421,-0.8911681,3.153426,0.02767716,-0.9417925,3.109881,723,Kick-a-ball,
38826391.5052,-0.02289301,-0.1886592,3.19299,-0.02888861,-0.137918,3.241422,-0.01934472,0.160096,3.243229,-0.004370661,0.3250653,3.207482,-0.1811394,0.06135977,3.209204,-0.3153579,-0.1283933,3.178491,-0.4079053,-0.2785692,3.131963,-0.4216816,-0.2891055,3.118243,0.1431907,0.0653851,3.261642,0.2652742,-0.1085744,3.207634,0.3692504,-0.247254,3.148084,0.4182623,-0.2962626,3.12028,-0.09667641,-0.2599533,3.167096,-0.1015229,-0.6174378,3.169863,-0.09133553,-0.9103724,3.157633,-0.1038836,-0.9557389,3.121704,0.04834895,-0.2641701,3.193175,0.03354125,-0.6233988,3.170115,0.03421645,-0.8918043,3.153264,0.02289647,-0.9426129,3.112945,723,Kick-a-ball,
38826423.507,-0.02310273,-0.1887975,3.193128,-0.02917845,-0.1379793,3.241497,-0.02061055,0.1598076,3.242352,-0.005590792,0.3251903,3.206042,-0.1820051,0.06103723,3.209332,-0.3075615,-0.1344809,3.180552,-0.4027677,-0.2816639,3.128791,-0.4150898,-0.2954911,3.11799,0.1417305,0.06500159,3.261495,0.2581131,-0.1127627,3.209949,0.3486017,-0.2609296,3.151438,0.3870525,-0.3237755,3.139217,-0.09670232,-0.2599877,3.167107,-0.1017804,-0.6174522,3.17002,-0.09130436,-0.9104621,3.157422,-0.103446,-0.9557252,3.121366,0.04811744,-0.2644807,3.193933,0.03306144,-0.6226815,3.170336,0.03486743,-0.891698,3.153196,0.02292467,-0.9422609,3.112747,723,Kick-a-ball,
38826459.5091,-0.02372849,-0.1899238,3.193272,-0.0303597,-0.1387968,3.24128,-0.0230403,0.1576945,3.238746,-0.006311706,0.3235103,3.205093,-0.1825973,0.06125134,3.208458,-0.2964827,-0.1348615,3.182552,-0.3843044,-0.2868189,3.131756,-0.3995021,-0.3067986,3.117862,0.1394975,0.06181549,3.262428,0.2455804,-0.1290365,3.215962,0.3302438,-0.281792,3.161477,0.3620844,-0.3224079,3.145779,-0.09694002,-0.2608972,3.167557,-0.1024098,-0.6192292,3.171832,-0.09221726,-0.9130413,3.157521,-0.1014831,-0.9567456,3.11507,0.04763208,-0.2654037,3.194501,0.03237902,-0.6229835,3.171072,0.03452145,-0.891974,3.153198,0.02266562,-0.9428731,3.112646,723,Kick-a-ball,
38826492.511,-0.02458702,-0.1904934,3.19396,-0.0312704,-0.1391349,3.241783,-0.02332799,0.1577796,3.238874,-0.007997068,0.3234566,3.204945,-0.1829128,0.06131445,3.208201,-0.2798125,-0.1522726,3.183907,-0.381775,-0.2945739,3.131133,-0.4027671,-0.362874,3.1094,0.1374084,0.05851712,3.262247,0.2268327,-0.1536758,3.220752,0.3149706,-0.3027053,3.160512,0.3458011,-0.3664205,3.136685,-0.09740113,-0.2611646,3.167902,-0.1025036,-0.6192206,3.172568,-0.09090175,-0.9108012,3.156528,-0.09949735,-0.9548353,3.116515,0.0463817,-0.26609,3.196116,0.03120803,-0.6220048,3.171368,0.03452116,-0.8920521,3.152732,0.0216042,-0.9435154,3.112153,723,Kick-a-ball,
38826523.5128,-0.02637333,-0.1910032,3.195,-0.03343472,-0.1392704,3.242426,-0.02707382,0.1581258,3.2373,-0.009591958,0.3228435,3.203074,-0.1836988,0.06131401,3.20783,-0.2789734,-0.1542469,3.184463,-0.3613149,-0.3109054,3.140974,-0.3863816,-0.375388,3.112831,0.1350385,0.0596906,3.262863,0.2192259,-0.1621284,3.228175,0.2983431,-0.3160356,3.167607,0.3161801,-0.3882349,3.160715,-0.09872962,-0.2613709,3.169833,-0.1033498,-0.6190631,3.173704,-0.09105705,-0.9120392,3.157237,-0.102415,-0.956913,3.120039,0.04473078,-0.266308,3.197409,0.0299187,-0.6210266,3.171448,0.0323985,-0.8932369,3.152816,0.0206253,-0.9436748,3.11228,723,Kick-a-ball,
