Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48645214.5929,-0.03174147,-0.1672195,3.106863,-0.03728354,-0.1186836,3.153034,-0.03004235,0.167603,3.157434,-0.04119363,0.3193828,3.141779,-0.1671077,0.06922151,3.122279,-0.3639356,0.0255954,3.1059,-0.52336,-0.04296956,3.105904,-0.5917073,-0.05976746,3.103813,0.1122723,0.09635152,3.166591,0.291693,0.07675985,3.121583,0.4704255,0.04423939,3.064435,0.5180103,0.02689003,3.052466,-0.09366374,-0.2300542,3.082324,-0.07386173,-0.5773785,3.135356,-0.102291,-0.8578372,3.104828,-0.07491898,-0.9133378,3.062255,0.02977073,-0.2312299,3.107456,-0.03133108,-0.5713994,3.141985,-0.00660465,-0.8196245,3.143276,-0.01847463,-0.8925143,3.095795,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645248.5948,-0.03215545,-0.1683071,3.105976,-0.0375465,-0.1196505,3.152335,-0.03018574,0.1673993,3.157481,-0.0410512,0.3192471,3.139855,-0.1667089,0.06893425,3.122,-0.3600252,0.008867791,3.106581,-0.5206966,-0.05722296,3.102908,-0.5834785,-0.087465,3.092784,0.1088815,0.09252403,3.164775,0.2845014,0.06181098,3.120231,0.4638628,0.01153609,3.066377,0.5302306,-0.007695672,3.055378,-0.09380455,-0.2303469,3.081774,-0.07414044,-0.5770666,3.135071,-0.1007725,-0.8571579,3.105805,-0.07536374,-0.9106598,3.059119,0.0291842,-0.2317137,3.106643,-0.03090951,-0.5704989,3.141921,-0.02575865,-0.8466402,3.142705,-0.02144133,-0.9071173,3.085482,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645279.5966,-0.03389958,-0.1691622,3.104735,-0.03925345,-0.1203236,3.151293,-0.03042115,0.1674943,3.157473,-0.04359527,0.3178467,3.139964,-0.1658758,0.06768648,3.12062,-0.3507294,-0.001485513,3.104667,-0.4968641,-0.09571896,3.093549,-0.5547345,-0.135649,3.089553,0.1081942,0.09012797,3.165668,0.2782637,0.03403261,3.116476,0.4480012,-0.03413438,3.065933,0.51393,-0.056798,3.055976,-0.09533595,-0.2306863,3.080252,-0.07334354,-0.5770168,3.134534,-0.1008665,-0.857509,3.106049,-0.07562834,-0.9111913,3.058506,0.02641421,-0.2324614,3.105352,-0.03195853,-0.5707206,3.141354,-0.02619997,-0.8508927,3.144524,-0.025632,-0.9079214,3.08289,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645311.5984,-0.03535476,-0.1754152,3.103057,-0.04093061,-0.1255558,3.149733,-0.03064872,0.1664461,3.157315,-0.04339667,0.3173152,3.140416,-0.1646547,0.06466415,3.118452,-0.3393611,-0.01402405,3.10275,-0.4749191,-0.1225411,3.100812,-0.5310797,-0.16419,3.092322,0.106684,0.08567952,3.166324,0.2777021,0.01910782,3.113267,0.4388226,-0.06703067,3.052625,0.4961973,-0.1021511,3.031758,-0.09645713,-0.2348318,3.078444,-0.07110906,-0.5820491,3.135331,-0.0987905,-0.8591596,3.107775,-0.07608502,-0.9116631,3.058948,0.0245624,-0.2383002,3.104355,-0.03807348,-0.5856276,3.145004,-0.03103416,-0.8539477,3.132487,-0.0282792,-0.9083219,3.081346,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645350.6006,-0.03656416,-0.177645,3.102036,-0.04190674,-0.1273921,3.148872,-0.03088646,0.1663776,3.157287,-0.04121945,0.3162254,3.139591,-0.1632999,0.06361564,3.116521,-0.3310495,-0.02494823,3.103667,-0.459318,-0.1601306,3.099269,-0.5121521,-0.1884086,3.082916,0.1031548,0.07791044,3.16194,0.2771238,0.004522211,3.115749,0.4298555,-0.1243341,3.053333,0.4788784,-0.1395907,3.044738,-0.09711756,-0.2363599,3.07669,-0.07236255,-0.5808932,3.134466,-0.09879616,-0.8590896,3.103707,-0.07606618,-0.9092962,3.056588,0.02259325,-0.2402489,3.104158,-0.03576939,-0.5805739,3.142901,-0.030564,-0.8237554,3.13749,-0.02417219,-0.9002042,3.094785,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645379.6023,-0.03766286,-0.1776843,3.101416,-0.04319962,-0.1275902,3.148185,-0.03143372,0.1659616,3.156927,-0.04166647,0.3182025,3.141851,-0.1613525,0.06210963,3.115018,-0.3220118,-0.0472183,3.108796,-0.451894,-0.1651922,3.103302,-0.5006015,-0.2132867,3.099794,0.1032748,0.07753551,3.162246,0.2655339,-0.01004952,3.11975,0.4140155,-0.1445098,3.059599,0.4472671,-0.1834411,3.050195,-0.09790633,-0.2363754,3.075903,-0.07379493,-0.5779691,3.133312,-0.09906945,-0.8585497,3.103357,-0.0769536,-0.9099699,3.056934,0.02047742,-0.2398457,3.103568,-0.03331008,-0.58086,3.143474,-0.01533761,-0.8429674,3.128232,-0.01780249,-0.9106193,3.089888,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645411.6041,-0.03921267,-0.1811394,3.099082,-0.0451773,-0.1305931,3.145682,-0.03222827,0.1651271,3.154886,-0.04258248,0.3180282,3.142992,-0.1603248,0.05820271,3.111325,-0.3009863,-0.0442103,3.106619,-0.4327447,-0.1770992,3.109641,-0.4736076,-0.2176162,3.100968,0.1022519,0.07526225,3.162215,0.2490311,-0.02356161,3.127026,0.3612398,-0.1749645,3.084385,0.4047939,-0.2180878,3.049686,-0.09892756,-0.2390898,3.074165,-0.07995578,-0.5817833,3.132621,-0.09979668,-0.859213,3.105329,-0.08696865,-0.9121416,3.053699,0.0185784,-0.2423672,3.101579,-0.03181434,-0.5795463,3.142941,-0.01234333,-0.8472601,3.122896,-0.02593291,-0.909611,3.079824,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645448.6062,-0.03940297,-0.1823141,3.098876,-0.04544115,-0.1315328,3.145322,-0.03234713,0.16474,3.153835,-0.04329029,0.318224,3.142567,-0.1613827,0.0567684,3.111092,-0.2983419,-0.06028454,3.105011,-0.4177006,-0.1893462,3.118471,-0.4576152,-0.2295865,3.104713,0.1020522,0.07332703,3.162576,0.2398833,-0.08796366,3.120368,0.3386876,-0.2282266,3.081233,0.3773121,-0.2755766,3.046198,-0.09958321,-0.2412878,3.073699,-0.07967351,-0.5838865,3.131618,-0.102407,-0.8676459,3.104751,-0.08733639,-0.9124103,3.053297,0.01856456,-0.2437638,3.101679,-0.03107016,-0.5808559,3.142334,-0.01062037,-0.8548477,3.120571,-0.02972938,-0.9103127,3.074383,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645479.608,-0.0387363,-0.1836772,3.098001,-0.0451053,-0.1327269,3.14455,-0.03219435,0.164631,3.153776,-0.04227684,0.318348,3.143094,-0.16096,0.05662639,3.110778,-0.3071145,-0.09715464,3.107108,-0.4169628,-0.2281651,3.127718,-0.4399123,-0.2716359,3.110025,0.1017645,0.07037258,3.163281,0.2303691,-0.1016135,3.125119,0.2988185,-0.2585175,3.083716,0.336641,-0.31501,3.065275,-0.09873839,-0.2423437,3.07245,-0.08219346,-0.5846372,3.13058,-0.1015183,-0.8572874,3.103854,-0.08317563,-0.9104353,3.056631,0.01905602,-0.2448987,3.10104,-0.02947903,-0.5782529,3.139356,-0.008313999,-0.8458959,3.137338,-0.02116635,-0.9021051,3.07913,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645511.6098,-0.0377249,-0.1880289,3.096814,-0.04452936,-0.1362109,3.143356,-0.03226443,0.1642679,3.153183,-0.04313868,0.3179039,3.141911,-0.1604645,0.05564299,3.110102,-0.2967768,-0.09519415,3.112828,-0.3989826,-0.2354597,3.112328,-0.4271944,-0.2803993,3.113534,0.1016944,0.06435572,3.162606,0.2019426,-0.1460761,3.130792,0.266631,-0.3024136,3.079744,0.3008038,-0.3386878,3.056617,-0.09766906,-0.2458758,3.071566,-0.08328916,-0.5853324,3.130211,-0.100438,-0.8570655,3.100504,-0.07304221,-0.9131315,3.061701,0.02030621,-0.2491913,3.099927,-0.02820759,-0.5792121,3.138992,-0.006722381,-0.8480087,3.142717,-0.02204422,-0.9120879,3.088803,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
