Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45623012.6747,-0.1705374,-0.2898014,3.471497,-0.1701641,-0.2443022,3.512929,-0.1794612,0.0170985,3.513467,-0.1821337,0.1551856,3.478658,-0.3086484,-0.06634356,3.518025,-0.4722306,-0.1468118,3.58658,-0.6092266,-0.196607,3.610459,-0.6618487,-0.215873,3.639394,-0.06517532,-0.04358476,3.510327,0.119375,-0.04038065,3.498152,0.2778003,-0.04079734,3.457703,0.3386481,-0.02547611,3.464053,-0.2235868,-0.3471559,3.459613,-0.2175994,-0.6491458,3.477073,-0.2550722,-0.8813437,3.472698,-0.2858394,-0.9486884,3.443726,-0.1146595,-0.3418737,3.464624,-0.09336896,-0.6525082,3.497942,-0.06263491,-0.8558433,3.503986,-0.1174255,-0.9089602,3.476526,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623045.6766,-0.1718151,-0.2908078,3.468595,-0.1720333,-0.2448886,3.509849,-0.1819704,0.01876526,3.509592,-0.1834174,0.1545203,3.477383,-0.3089806,-0.06961273,3.514366,-0.4721044,-0.1465358,3.586858,-0.6107202,-0.1927989,3.609121,-0.6651884,-0.2123846,3.634167,-0.06580616,-0.04350443,3.509661,0.1168372,-0.04477564,3.5044,0.277022,-0.04293076,3.457743,0.3315453,-0.033983,3.469702,-0.2244934,-0.347895,3.457781,-0.2197154,-0.6470215,3.475925,-0.2548833,-0.8839937,3.472066,-0.286465,-0.9510583,3.444728,-0.1157969,-0.3425094,3.461393,-0.09853999,-0.6622729,3.499038,-0.05575919,-0.8803371,3.503287,-0.08490007,-0.9372633,3.453406,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623076.6783,-0.17267,-0.2912253,3.467715,-0.1728446,-0.2452553,3.508614,-0.184714,0.01695659,3.50623,-0.1836708,0.1533511,3.474756,-0.3099604,-0.07011852,3.514805,-0.4731982,-0.1476133,3.586619,-0.6113472,-0.1869541,3.61863,-0.6632751,-0.2050029,3.649544,-0.06738918,-0.04474394,3.507464,0.1255021,-0.05716749,3.504863,0.2779753,-0.05267365,3.458939,0.3320982,-0.03574467,3.4688,-0.2251651,-0.3482229,3.457334,-0.2184395,-0.6472176,3.475567,-0.2548694,-0.8836414,3.472039,-0.2576118,-0.9107857,3.407002,-0.1163823,-0.3428834,3.460565,-0.09739079,-0.6646501,3.498023,-0.05735617,-0.8837466,3.493068,-0.08907963,-0.9403391,3.444394,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623111.6803,-0.1738861,-0.2915301,3.465434,-0.1741763,-0.2458664,3.506427,-0.1860449,0.01609302,3.505072,-0.1878664,0.1538896,3.478487,-0.3125124,-0.07078847,3.514566,-0.4752283,-0.1490037,3.586702,-0.6125295,-0.1915484,3.618374,-0.6662214,-0.2086273,3.646723,-0.06737503,-0.04632086,3.507311,0.1146665,-0.06242983,3.505066,0.2721604,-0.08366106,3.471898,0.3248236,-0.0727105,3.495558,-0.2270103,-0.3490735,3.454854,-0.218486,-0.6470545,3.474956,-0.2548074,-0.8856963,3.471316,-0.2837822,-0.9519102,3.439984,-0.1169448,-0.3437526,3.457476,-0.09689573,-0.6633313,3.497456,-0.05949678,-0.8841087,3.495003,-0.07616949,-0.9424965,3.441231,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623145.6823,-0.1747077,-0.2920026,3.464294,-0.1750614,-0.2462097,3.504994,-0.1883749,0.01527963,3.502035,-0.1890596,0.1540947,3.47718,-0.3171555,-0.0715441,3.516581,-0.4764963,-0.157017,3.588169,-0.6149724,-0.1961397,3.619307,-0.6736912,-0.2191347,3.618041,-0.06908593,-0.04829672,3.507647,0.1086883,-0.07780579,3.503608,0.2546965,-0.1062014,3.47733,0.3118614,-0.101486,3.463252,-0.2282755,-0.3503995,3.452965,-0.2175511,-0.6474001,3.474404,-0.2506195,-0.9092501,3.465919,-0.2854588,-0.9556085,3.438213,-0.117135,-0.3439927,3.457195,-0.09620272,-0.6634166,3.497778,-0.0599832,-0.8867399,3.496058,-0.09515353,-0.9406282,3.446683,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623176.6841,-0.1754424,-0.2929497,3.463188,-0.1757201,-0.2472538,3.504043,-0.1889205,0.01457136,3.501956,-0.190423,0.1553461,3.477486,-0.3172345,-0.07206088,3.51635,-0.4761723,-0.1612772,3.585009,-0.6126861,-0.2097564,3.612589,-0.6714279,-0.2310778,3.621142,-0.0705394,-0.05268268,3.506511,0.1075685,-0.0875694,3.505287,0.2484056,-0.1348192,3.477336,0.297561,-0.1311276,3.471375,-0.2288127,-0.351007,3.45222,-0.2177213,-0.6468392,3.473787,-0.2513546,-0.9085765,3.466268,-0.2856512,-0.9550532,3.440099,-0.1178348,-0.3448097,3.455765,-0.0968288,-0.6619363,3.496782,-0.05675974,-0.8814421,3.512442,-0.09553843,-0.9330749,3.463357,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623212.6861,-0.1756977,-0.2939171,3.462511,-0.1762384,-0.2481484,3.503435,-0.1890942,0.01435358,3.501766,-0.1940683,0.1573785,3.483082,-0.317348,-0.07256866,3.514275,-0.4762894,-0.1634406,3.581223,-0.6069024,-0.2234723,3.612888,-0.6595324,-0.2553243,3.626816,-0.07115199,-0.05367841,3.506147,0.104161,-0.09355892,3.50304,0.2458679,-0.1389427,3.477227,0.3017781,-0.1364389,3.471925,-0.2287727,-0.3517987,3.451086,-0.2181451,-0.6474396,3.472743,-0.2513291,-0.9091953,3.466094,-0.2843139,-0.9556917,3.422907,-0.1182432,-0.3457009,3.455596,-0.09659174,-0.6615458,3.497629,-0.05753937,-0.8840337,3.506056,-0.03700276,-0.9508666,3.464935,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623244.6879,-0.1760412,-0.2964987,3.460395,-0.1766523,-0.2500602,3.50116,-0.1916632,0.01410967,3.497955,-0.1920853,0.1602243,3.481143,-0.3168602,-0.0734642,3.511324,-0.4740767,-0.1652648,3.580424,-0.5988911,-0.2341459,3.616002,-0.6141822,-0.2417475,3.613571,-0.07347688,-0.05761172,3.501122,0.1031965,-0.1029762,3.504504,0.246406,-0.1518437,3.483646,0.3081079,-0.1469326,3.482689,-0.2285888,-0.3531093,3.450365,-0.2192051,-0.6479228,3.472226,-0.2536465,-0.9090803,3.472578,-0.28369,-0.9555657,3.431525,-0.1185498,-0.3478475,3.453415,-0.09711462,-0.6597263,3.49754,-0.0592608,-0.8804134,3.503767,-0.09871703,-0.9263157,3.449769,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623276.6898,-0.1760874,-0.2965406,3.460385,-0.1767689,-0.2501073,3.501163,-0.1915276,0.01428646,3.49818,-0.1929802,0.1592973,3.475043,-0.3175394,-0.07312189,3.510646,-0.4730555,-0.1675877,3.57995,-0.5966343,-0.2366538,3.618527,-0.6123964,-0.2460968,3.619449,-0.07363038,-0.05749711,3.501036,0.1015178,-0.1064485,3.508951,0.2444673,-0.1554452,3.484154,0.307526,-0.1539402,3.484278,-0.2286473,-0.3532347,3.450402,-0.2192837,-0.6480822,3.472028,-0.2540951,-0.9091689,3.472693,-0.2900214,-0.9588195,3.429828,-0.118677,-0.347932,3.453302,-0.09712007,-0.6604658,3.497876,-0.0568123,-0.8862982,3.508511,-0.09126692,-0.9327809,3.451658,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
45623312.6918,-0.1756478,-0.2990212,3.459157,-0.1780777,-0.2521471,3.500134,-0.1914616,0.01422644,3.497998,-0.1923754,0.1585797,3.472877,-0.3138409,-0.0782333,3.498681,-0.4672766,-0.1669342,3.577091,-0.5913325,-0.2337789,3.617532,-0.6421744,-0.2647181,3.638429,-0.07329543,-0.05972067,3.500659,0.100717,-0.1083947,3.509517,0.2411724,-0.1581417,3.485737,0.3041652,-0.1603187,3.488186,-0.227623,-0.3564871,3.446882,-0.2189748,-0.648394,3.472215,-0.2532295,-0.9097541,3.470122,-0.2889205,-0.958683,3.432208,-0.1184757,-0.3498131,3.453535,-0.09618332,-0.6622663,3.502102,-0.05740686,-0.8840761,3.508039,-0.09884208,-0.9292492,3.454907,337,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
