Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45672731.915,-0.2507242,-0.266191,3.302352,-0.2403863,-0.2217822,3.33713,-0.2646937,0.02153972,3.333095,-0.2865717,0.1594714,3.336917,-0.4112801,-0.03782219,3.417142,-0.5615884,-0.05425826,3.466078,-0.6921004,-0.06151509,3.527344,-0.743155,-0.07180953,3.549416,-0.1481436,-0.03456675,3.31207,0.05004215,-0.02794723,3.327634,0.2071597,-0.03972282,3.316192,0.2690392,-0.03350131,3.30583,-0.3062353,-0.3279344,3.298544,-0.2670514,-0.6263032,3.306578,-0.2511117,-0.8887733,3.313903,-0.2844208,-0.9520179,3.297969,-0.1893272,-0.3224554,3.288157,-0.177578,-0.6371627,3.246251,-0.09148604,-0.8828388,3.228588,-0.0863395,-0.9437492,3.186738,337,Do-a-forward-lunge,
45672763.9168,-0.2507713,-0.2673675,3.30114,-0.240581,-0.223139,3.33601,-0.2653272,0.0196689,3.33129,-0.2869952,0.1597098,3.337466,-0.411649,-0.04009983,3.415388,-0.5586705,-0.06290657,3.462388,-0.68903,-0.08624867,3.520403,-0.7372531,-0.1218478,3.539961,-0.1485492,-0.03511007,3.311883,0.04969083,-0.02991461,3.327386,0.2186385,-0.04464936,3.31594,0.2758906,-0.04125356,3.307945,-0.3059866,-0.3287268,3.297995,-0.2675223,-0.6280227,3.306273,-0.2509088,-0.8905247,3.312896,-0.2742856,-0.9187304,3.252269,-0.1896096,-0.3237502,3.286665,-0.1767517,-0.6384012,3.245518,-0.09093396,-0.8834237,3.226515,-0.1352319,-0.9513118,3.234567,337,Do-a-forward-lunge,
45672799.9189,-0.2530128,-0.2689642,3.29894,-0.242335,-0.2241727,3.33423,-0.2663794,0.02149506,3.32988,-0.2917018,0.1698095,3.32957,-0.412137,-0.04195627,3.413562,-0.5553451,-0.06567173,3.459112,-0.6850755,-0.09051716,3.517797,-0.7370474,-0.1204052,3.537318,-0.1493724,-0.03614465,3.309675,0.04853681,-0.03485045,3.327352,0.2066191,-0.04791265,3.308961,0.2691155,-0.04421241,3.301482,-0.308637,-0.3301164,3.295818,-0.2657037,-0.6312226,3.305352,-0.2510545,-0.8938804,3.311615,-0.2668214,-0.9421824,3.262357,-0.1919415,-0.325385,3.284752,-0.1775076,-0.6377726,3.24496,-0.09073509,-0.8830322,3.225633,-0.09204292,-0.9405334,3.192152,337,Do-a-forward-lunge,
45672831.9207,-0.2531245,-0.2686481,3.298484,-0.2424817,-0.2238203,3.333999,-0.2673847,0.02275807,3.329878,-0.2913775,0.1708539,3.329594,-0.4120519,-0.04264678,3.413372,-0.5541171,-0.06697877,3.458935,-0.6818219,-0.09605236,3.519728,-0.7377266,-0.1183898,3.538471,-0.1492915,-0.0357907,3.309617,0.04898168,-0.03497202,3.325318,0.2078416,-0.04780147,3.309147,0.27022,-0.04352324,3.301009,-0.3086162,-0.3300673,3.295795,-0.2664105,-0.6310238,3.305264,-0.2511632,-0.8936697,3.31133,-0.2899373,-0.9494143,3.272716,-0.1921192,-0.3247446,3.283086,-0.17781,-0.6380243,3.244284,-0.09015911,-0.8831361,3.225646,-0.1285954,-0.9437267,3.213785,337,Do-a-forward-lunge,
45672863.9225,-0.2535114,-0.2693774,3.297501,-0.2430613,-0.2246912,3.333163,-0.267785,0.02178041,3.328796,-0.2907191,0.1640866,3.329344,-0.41212,-0.0432614,3.412077,-0.5514889,-0.07108521,3.457992,-0.6778455,-0.09913164,3.52157,-0.7338879,-0.1191595,3.542399,-0.148223,-0.03610024,3.309771,0.04992513,-0.03359916,3.326098,0.2135284,-0.04086728,3.304773,0.2734044,-0.038602,3.299595,-0.3094522,-0.3310893,3.293964,-0.2678398,-0.6310215,3.304429,-0.2518258,-0.8930107,3.316179,-0.2886025,-0.9494307,3.272424,-0.1922029,-0.3258875,3.282669,-0.1778978,-0.6379328,3.243783,-0.1382093,-0.8866965,3.254497,-0.08937119,-0.9341253,3.209759,337,Do-a-forward-lunge,
45672899.9246,-0.2550194,-0.270517,3.296422,-0.244422,-0.2257928,3.3323,-0.2684445,0.0215716,3.328345,-0.2914004,0.1696614,3.326835,-0.4118163,-0.04434671,3.410475,-0.5521587,-0.07342996,3.458751,-0.6777186,-0.1027263,3.523202,-0.7295932,-0.1242825,3.551841,-0.1500653,-0.03743095,3.309008,0.04817469,-0.03329543,3.324674,0.2079524,-0.03581488,3.308929,0.270685,-0.03400223,3.30607,-0.3102252,-0.331503,3.293915,-0.2678022,-0.6273676,3.302807,-0.2515658,-0.8894287,3.313862,-0.2762991,-0.9330903,3.272144,-0.1946346,-0.3270202,3.280495,-0.1778962,-0.6377129,3.243637,-0.09947619,-0.8898963,3.235313,-0.07951637,-0.9430063,3.199199,337,Do-a-forward-lunge,
45672931.9264,-0.2556191,-0.2704955,3.295609,-0.2451837,-0.2258895,3.331771,-0.2699768,0.0213831,3.328292,-0.290535,0.1692175,3.326737,-0.4121931,-0.04498369,3.409954,-0.5519832,-0.07945739,3.457733,-0.6769865,-0.1047817,3.524545,-0.7268777,-0.1255337,3.557045,-0.1505755,-0.03898437,3.309236,0.04754722,-0.03286261,3.325278,0.2003207,-0.03048835,3.31214,0.2633061,-0.0284467,3.309972,-0.3105344,-0.331582,3.293373,-0.2696984,-0.6309007,3.305457,-0.2526531,-0.893397,3.31203,-0.2616981,-0.948455,3.289193,-0.1952278,-0.3268293,3.279314,-0.1774222,-0.6407285,3.243598,-0.09538903,-0.8874199,3.229581,-0.1183784,-0.9154871,3.168741,337,Do-a-forward-lunge,
45672963.9283,-0.2554938,-0.272439,3.294864,-0.2451097,-0.2280139,3.331438,-0.2701943,0.01925804,3.329498,-0.2907737,0.1592283,3.32603,-0.4125714,-0.04587775,3.409653,-0.5515942,-0.08227115,3.456687,-0.6728392,-0.109963,3.528548,-0.7227427,-0.1277663,3.562737,-0.1509665,-0.03974503,3.309021,0.04676004,-0.03389191,3.327255,0.1993261,-0.02953231,3.312768,0.2623249,-0.02739375,3.311104,-0.3105047,-0.3333368,3.291209,-0.2692215,-0.6335242,3.304705,-0.2524904,-0.8959805,3.311909,-0.2707305,-0.9451131,3.274398,-0.1948309,-0.3288504,3.279292,-0.1768872,-0.6413044,3.243487,-0.09405794,-0.8866355,3.226877,-0.1170547,-0.9145954,3.165991,337,Do-a-forward-lunge,
45672999.9303,-0.2554808,-0.2725416,3.294839,-0.245113,-0.2281035,3.331476,-0.2707295,0.01818956,3.328345,-0.2921165,0.1578112,3.32552,-0.4142622,-0.04682928,3.407684,-0.5589279,-0.1129999,3.461247,-0.6790859,-0.1201137,3.53889,-0.7280979,-0.1323688,3.566795,-0.15311,-0.04106513,3.30742,0.04417273,-0.03422274,3.327763,0.2060936,-0.03024103,3.306617,0.2664199,-0.02774568,3.303223,-0.3104151,-0.3335094,3.291361,-0.2695827,-0.632932,3.303792,-0.2535007,-0.895228,3.312936,-0.2872884,-0.9503751,3.280826,-0.1948013,-0.328896,3.279302,-0.1776892,-0.6414591,3.243588,-0.09270808,-0.88494,3.220847,-0.08214808,-0.9383037,3.18877,337,Do-a-forward-lunge,
45673031.9321,-0.2554185,-0.2730408,3.29415,-0.245276,-0.2287539,3.330896,-0.2723306,0.01628687,3.327658,-0.2923655,0.1573403,3.324623,-0.4155148,-0.04871397,3.405058,-0.5564047,-0.1256771,3.470082,-0.6793007,-0.133679,3.54376,-0.7270297,-0.1361455,3.563393,-0.1552277,-0.04114927,3.30598,0.04196839,-0.0343892,3.326773,0.2056482,-0.03818826,3.307442,0.2642516,-0.03369873,3.302889,-0.3099324,-0.3339127,3.290629,-0.2693431,-0.6332,3.303368,-0.2529755,-0.8958776,3.308606,-0.2369806,-0.9449983,3.248531,-0.194718,-0.3290785,3.278853,-0.1771976,-0.6418893,3.242767,-0.09267256,-0.8847466,3.22104,-0.08534005,-0.9419675,3.195023,337,Do-a-forward-lunge,
