Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48005929.8011,-0.03941489,-0.3181699,2.9153,-0.04129916,-0.2744918,2.952556,-0.03853618,-0.02633082,2.947528,-0.03332255,0.108917,2.938871,-0.180094,-0.08728975,2.950975,-0.3544778,-0.06324591,2.969932,-0.4867615,-0.07177437,2.971215,-0.5224706,-0.06450426,2.97683,0.107569,-0.0895486,2.968575,0.2655726,-0.05129749,2.960275,0.4018243,-0.05607182,2.923015,0.454801,-0.06380199,2.905818,-0.1027804,-0.3815582,2.900253,-0.1026113,-0.6651689,2.925873,-0.1198789,-0.8735022,2.931304,-0.1374803,-0.9190711,2.893235,0.0229426,-0.3831772,2.911988,0.01431373,-0.6754262,2.908985,0.02830291,-0.8605605,2.891352,0.072661,-0.9109393,2.888659,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48005956.8026,-0.04125272,-0.3193575,2.915765,-0.04283485,-0.2753468,2.952985,-0.03892176,-0.02648158,2.947672,-0.03355322,0.108767,2.938094,-0.1803801,-0.08792587,2.951733,-0.3547721,-0.06419825,2.970866,-0.486752,-0.07560657,2.973203,-0.5236982,-0.06779105,2.978583,0.1070921,-0.0906336,2.96928,0.2660998,-0.05181815,2.960548,0.4031011,-0.0584286,2.922028,0.4570529,-0.06610987,2.905174,-0.1046369,-0.3824691,2.901258,-0.1026277,-0.6650166,2.92579,-0.1200693,-0.8750011,2.932132,-0.138086,-0.9203944,2.893094,0.02050698,-0.3847924,2.912081,0.01440374,-0.6781763,2.910095,0.02872459,-0.8628507,2.893077,0.07238215,-0.9133248,2.88537,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48005988.8045,-0.04115121,-0.3195822,2.915932,-0.04283897,-0.2755552,2.953154,-0.03865473,-0.02667944,2.94785,-0.03359192,0.1072176,2.937077,-0.1803764,-0.08829053,2.952057,-0.3552296,-0.06912383,2.971662,-0.4865977,-0.08575705,2.97463,-0.5395826,-0.1046463,2.984107,0.1070975,-0.09199911,2.97045,0.2663124,-0.05331844,2.960635,0.4104189,-0.07243381,2.914934,0.4536083,-0.06708056,2.904472,-0.1046076,-0.3827083,2.901456,-0.1027161,-0.664723,2.925823,-0.1203414,-0.8741768,2.932234,-0.1394906,-0.9200431,2.896766,0.02067712,-0.3850234,2.912246,0.01467808,-0.6792073,2.910175,0.02718784,-0.8674961,2.894208,0.07245556,-0.9158123,2.882828,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006020.8063,-0.04144223,-0.3199617,2.916044,-0.04318222,-0.2759674,2.95331,-0.03889488,-0.02711857,2.94821,-0.03473216,0.1069138,2.937851,-0.1808054,-0.08872766,2.952555,-0.3565369,-0.0833099,2.972566,-0.485315,-0.1138802,2.976184,-0.5381706,-0.1305662,2.989671,0.1064876,-0.0926529,2.971308,0.260541,-0.08140405,2.955191,0.4083912,-0.08648534,2.918608,0.4512858,-0.102016,2.922556,-0.1050119,-0.3832665,2.901637,-0.1026421,-0.6646495,2.925939,-0.1216712,-0.876429,2.934191,-0.1401303,-0.9206538,2.896746,0.02051958,-0.3852006,2.912244,0.01425454,-0.6795734,2.910737,0.02815268,-0.8659828,2.89416,0.07203655,-0.9161503,2.885756,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006072.8093,-0.04207166,-0.3212437,2.916242,-0.04367195,-0.2772115,2.953576,-0.03920935,-0.02810476,2.948678,-0.03500907,0.1069796,2.93764,-0.181132,-0.08941923,2.953332,-0.3536906,-0.1166635,2.978179,-0.4765369,-0.1629666,2.990114,-0.5152524,-0.1836502,2.987133,0.1060674,-0.09475757,2.971032,0.2644095,-0.114681,2.962045,0.4053434,-0.1378915,2.934362,0.4461236,-0.1481549,2.931307,-0.1056524,-0.3844545,2.901957,-0.1026623,-0.6712946,2.927842,-0.1219256,-0.8768257,2.933991,-0.1409605,-0.9208345,2.88699,0.01986531,-0.3865463,2.912186,0.01429069,-0.6795463,2.910702,0.02839373,-0.8657632,2.894516,0.07222047,-0.9158831,2.885543,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006090.4094,-0.04211818,-0.3237706,2.916608,-0.04375628,-0.2795937,2.954092,-0.04025225,-0.02970233,2.949924,-0.0351031,0.1066727,2.937504,-0.1815026,-0.0908081,2.953541,-0.3415495,-0.1614269,2.977417,-0.4494392,-0.2344165,2.994935,-0.4988708,-0.2627398,2.992039,0.1040889,-0.1010393,2.969141,0.2531328,-0.1496914,2.960802,0.3871004,-0.2056819,2.934233,0.4301219,-0.2244312,2.914162,-0.1052574,-0.3868542,2.902034,-0.1022868,-0.6763831,2.928322,-0.1221058,-0.8770078,2.933865,-0.1407044,-0.9212123,2.887828,0.01990959,-0.3885632,2.912506,0.0145352,-0.6795785,2.909952,0.02886085,-0.8650824,2.894221,0.07381935,-0.9146868,2.8886,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006106.0094,-0.04363662,-0.3290814,2.917146,-0.04522428,-0.2843348,2.954797,-0.04112603,-0.03196105,2.951097,-0.03548558,0.1067335,2.936759,-0.1816537,-0.09723948,2.953038,-0.316081,-0.2099619,2.974788,-0.3989816,-0.3022242,3.013485,-0.4187441,-0.3235581,3.005831,0.1037366,-0.1106148,2.968559,0.2466212,-0.2054161,2.951298,0.3504577,-0.3018653,2.947003,0.3895651,-0.3379976,2.931481,-0.1066106,-0.391031,2.901751,-0.1023852,-0.6781561,2.928429,-0.1212755,-0.8761674,2.933994,-0.1413058,-0.9206988,2.893111,0.01819888,-0.3952352,2.913722,0.01402439,-0.6815645,2.909578,0.02814782,-0.8642108,2.893938,0.07308646,-0.9138651,2.888595,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006156.8097,-0.04296029,-0.3366541,2.916433,-0.04566908,-0.2918686,2.954268,-0.04317719,-0.03837788,2.95181,-0.0349725,0.1051628,2.934015,-0.1805914,-0.1044686,2.951113,-0.2809517,-0.2491826,2.969789,-0.3303226,-0.3690262,2.99029,-0.3606887,-0.3881679,2.996584,0.09975898,-0.1161852,2.971658,0.2195914,-0.2495962,2.968141,0.2867176,-0.3644418,2.956924,0.3110274,-0.4154209,2.9554,-0.104971,-0.3970773,2.9009,-0.1021576,-0.6822435,2.928878,-0.1225159,-0.8799997,2.936773,-0.1422793,-0.9231991,2.892148,0.0188073,-0.400084,2.913228,0.01315799,-0.6856518,2.908179,0.02846523,-0.864379,2.894047,0.07338916,-0.9140589,2.888807,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006188.8116,-0.04193094,-0.3425518,2.916133,-0.04526405,-0.2968663,2.954244,-0.04356824,-0.03983777,2.952649,-0.03386619,0.1024299,2.930912,-0.1776192,-0.110393,2.949213,-0.2561859,-0.2636973,2.982979,-0.2973691,-0.3889855,2.990846,-0.3100591,-0.4402058,3.01252,0.09478255,-0.1227919,2.971122,0.1927427,-0.2721703,2.974485,0.2509547,-0.4096268,2.957968,0.2708292,-0.4473518,2.95491,-0.1023471,-0.4018468,2.898863,-0.1020253,-0.6859834,2.928812,-0.1223444,-0.8807376,2.936848,-0.1424497,-0.9236146,2.892012,0.01895776,-0.4041225,2.914337,0.01328813,-0.6860029,2.907645,0.02833821,-0.864235,2.894101,0.07268198,-0.9139255,2.885252,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006220.8134,-0.04299705,-0.347151,2.915401,-0.04722918,-0.301376,2.953812,-0.04493678,-0.04238842,2.954288,-0.03480149,0.1026144,2.930364,-0.1760973,-0.1138909,2.947243,-0.2563563,-0.2660142,2.981896,-0.2954833,-0.3919697,2.989705,-0.3077661,-0.4445956,3.007986,0.09152381,-0.1241563,2.976052,0.1868869,-0.2750544,2.980473,0.2391729,-0.4057283,2.954281,0.255786,-0.4569983,2.956293,-0.102569,-0.4045404,2.898302,-0.1026369,-0.6877672,2.928771,-0.1227034,-0.8810426,2.937092,-0.1420207,-0.9237674,2.891656,0.01751757,-0.4076617,2.913302,0.01370569,-0.6885835,2.907593,0.02748278,-0.87025,2.897295,0.07092428,-0.9172649,2.876889,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
