Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39804214.8674,-0.0522975,-0.3062626,3.348372,-0.06029546,-0.2586344,3.386704,-0.04859157,0.006957219,3.383038,-0.03985046,0.1620966,3.351206,-0.181358,-0.07415821,3.336196,-0.3128464,-0.2003467,3.328648,-0.4042439,-0.3248614,3.312609,-0.4319217,-0.3659714,3.312751,0.0871546,-0.06444553,3.404085,0.2027674,-0.1970197,3.381158,0.2839862,-0.3255787,3.34328,0.3088648,-0.3835828,3.33787,-0.11334,-0.36738,3.325193,-0.1458331,-0.6475164,3.332431,-0.1635023,-0.8696842,3.306623,-0.1486613,-0.8955328,3.248806,0.007603208,-0.3674619,3.354179,-0.004704017,-0.6488898,3.364402,-0.008969132,-0.8830863,3.381877,0.002362906,-0.932361,3.348647,106,Point-at-the-camera,
39804252.8695,-0.0522019,-0.3064256,3.34956,-0.06037753,-0.2587735,3.387826,-0.0492011,0.006750813,3.383224,-0.04355003,0.1648051,3.35878,-0.181547,-0.07462867,3.336699,-0.3135265,-0.1998875,3.328431,-0.4060993,-0.3236592,3.319889,-0.4451756,-0.3725475,3.329689,0.08716105,-0.06437735,3.404611,0.2022797,-0.1977542,3.382118,0.2799834,-0.327892,3.341652,0.3055564,-0.3855944,3.336218,-0.1131468,-0.3678009,3.326072,-0.1457718,-0.6479674,3.33324,-0.1561373,-0.8725367,3.309916,-0.1413166,-0.8984224,3.252112,0.008026654,-0.367969,3.356631,-0.004350162,-0.6488699,3.364908,-0.008940977,-0.8820955,3.382663,0.006547618,-0.9279139,3.33816,106,Point-at-the-camera,
39804282.8712,-0.05236918,-0.3064257,3.349979,-0.06085546,-0.2587409,3.388185,-0.04851311,0.006661173,3.383271,-0.04376417,0.1648929,3.359227,-0.1816287,-0.07452024,3.336315,-0.3143835,-0.1995896,3.328987,-0.4064456,-0.323752,3.318834,-0.4396236,-0.3680817,3.3289,0.08666321,-0.06440025,3.407387,0.199058,-0.2012657,3.38466,0.270227,-0.3332709,3.337058,0.2896707,-0.3909739,3.328827,-0.1135508,-0.3678537,3.326663,-0.1458153,-0.6479647,3.333287,-0.1605053,-0.8668219,3.307663,-0.1450282,-0.8927343,3.250044,0.007603761,-0.3679528,3.35717,-0.004829678,-0.6491351,3.364964,-0.00803672,-0.8892816,3.384971,0.005377072,-0.9322075,3.338971,106,Point-at-the-camera,
39804314.8731,-0.05241623,-0.3070834,3.351312,-0.06096879,-0.2591282,3.389437,-0.04856578,0.006716989,3.38341,-0.04378844,0.164534,3.35942,-0.1814454,-0.07490279,3.336376,-0.31447,-0.199409,3.328864,-0.403735,-0.3255787,3.316521,-0.4377262,-0.3716166,3.326236,0.08581873,-0.06580932,3.407197,0.1957646,-0.2116321,3.38089,0.2600737,-0.3554124,3.332829,0.2758851,-0.4067489,3.322682,-0.1134508,-0.3684024,3.328046,-0.1461257,-0.6471213,3.332996,-0.1597975,-0.8634579,3.305744,-0.1442912,-0.8894308,3.248161,0.00739003,-0.3684229,3.358878,-0.005440759,-0.6477898,3.364962,-0.01072511,-0.8827348,3.381643,0.005210469,-0.9310609,3.339188,106,Point-at-the-camera,
39804351.8752,-0.05255529,-0.3071587,3.35168,-0.06073459,-0.2592527,3.390016,-0.04731223,0.006683282,3.384188,-0.04357624,0.1666525,3.35995,-0.1824495,-0.07505086,3.33759,-0.3067972,-0.2042936,3.327321,-0.3928665,-0.3319203,3.300989,-0.3983339,-0.3760362,3.286282,0.08633056,-0.06650191,3.406599,0.1839834,-0.2256878,3.382031,0.240084,-0.3679109,3.328858,0.2471639,-0.4185353,3.309074,-0.1143362,-0.3687059,3.328707,-0.1464196,-0.647207,3.333229,-0.1558117,-0.8644964,3.306062,-0.1407313,-0.8904659,3.248366,0.007290022,-0.3687305,3.359088,-0.007044839,-0.6473433,3.365453,-0.01016322,-0.8791038,3.381943,0.001263201,-0.930618,3.349501,106,Point-at-the-camera,
39804384.8771,-0.05289515,-0.3076524,3.352564,-0.06103208,-0.2598499,3.39114,-0.04701194,0.006248585,3.38567,-0.0428153,0.1661508,3.358654,-0.1815483,-0.074908,3.337097,-0.2992348,-0.2161183,3.332484,-0.3707101,-0.3519697,3.304214,-0.3951017,-0.3908919,3.295136,0.08737675,-0.06781788,3.40628,0.1593788,-0.2444056,3.379143,0.2129312,-0.3857134,3.336475,0.2280818,-0.425888,3.323502,-0.1148334,-0.369102,3.32939,-0.1461662,-0.6467674,3.333483,-0.1595923,-0.8582247,3.305761,-0.1444451,-0.8841739,3.248073,0.006917125,-0.3692619,3.359788,-0.007433611,-0.6479316,3.365775,-0.009608204,-0.8886634,3.382209,0.002950767,-0.9361589,3.336949,106,Point-at-the-camera,
39804414.8788,-0.05315851,-0.3079006,3.353273,-0.06147619,-0.2601111,3.391932,-0.04710251,0.006050544,3.386306,-0.0423224,0.1662886,3.358066,-0.1814484,-0.07549734,3.336439,-0.2749715,-0.2252743,3.337883,-0.3369395,-0.3656743,3.309272,-0.3323113,-0.4086918,3.288355,0.08796085,-0.07027779,3.407099,0.1421176,-0.2643089,3.390602,0.1782996,-0.4117714,3.351486,0.1980516,-0.4680406,3.330113,-0.1154733,-0.3694253,3.329905,-0.1453623,-0.6468734,3.333905,-0.1588206,-0.8586306,3.305967,-0.1433552,-0.8845865,3.248368,0.006904913,-0.3697024,3.360646,-0.008501068,-0.6471718,3.365465,-0.01135878,-0.8841777,3.38024,0.002792328,-0.934378,3.338233,106,Point-at-the-camera,
39804450.8809,-0.05305571,-0.3083126,3.353491,-0.0611317,-0.2605349,3.392327,-0.04669243,0.005903554,3.386746,-0.04231223,0.1660436,3.355923,-0.1815083,-0.07622195,3.336502,-0.24069,-0.251892,3.326064,-0.3022229,-0.39369,3.315941,-0.3030338,-0.4294461,3.301373,0.08653491,-0.07179405,3.405096,0.1228489,-0.2777022,3.380893,0.1380926,-0.4296559,3.346837,0.1354651,-0.4593433,3.3454,-0.1154615,-0.3695649,3.329937,-0.1450671,-0.6465144,3.334596,-0.1590139,-0.8589459,3.305932,-0.1438692,-0.8848953,3.248245,0.006985667,-0.3701351,3.360912,-0.007763576,-0.6489691,3.365715,-0.01032744,-0.8881878,3.377864,0.00208536,-0.9348918,3.336361,106,Point-at-the-camera,
39804482.8827,-0.05246963,-0.3110171,3.353956,-0.06072782,-0.2627667,3.392856,-0.04651732,0.005417102,3.38701,-0.04212268,0.1647248,3.354891,-0.1807641,-0.07786284,3.336471,-0.2243005,-0.2801846,3.346586,-0.2453784,-0.4332743,3.333003,-0.2577634,-0.4701521,3.306945,0.08408212,-0.07542918,3.40488,0.1108086,-0.2826995,3.377271,0.09930627,-0.4338442,3.336849,0.1068138,-0.4773509,3.334632,-0.1141971,-0.3716617,3.330331,-0.1452084,-0.6468639,3.3347,-0.159247,-0.8587952,3.305607,-0.143924,-0.8847633,3.247976,0.006916591,-0.3716228,3.361286,-0.00698711,-0.6494929,3.366399,-0.01010842,-0.8894497,3.387611,0.003450517,-0.9336111,3.339195,106,Point-at-the-camera,
39804514.8845,-0.05331621,-0.3129349,3.354036,-0.06176137,-0.264295,3.392979,-0.04714882,0.005192437,3.387125,-0.04219567,0.164098,3.354172,-0.1777529,-0.08010028,3.33502,-0.2195363,-0.2789419,3.335513,-0.2389689,-0.4321208,3.318156,-0.2513537,-0.468998,3.292098,0.0812531,-0.07685512,3.403753,0.08554919,-0.2847345,3.377009,0.08563447,-0.4365204,3.337616,0.08976142,-0.4790036,3.33524,-0.1141603,-0.3720529,3.330395,-0.1448598,-0.6470578,3.335193,-0.1576689,-0.85976,3.308222,-0.1419931,-0.8857405,3.250693,0.005340979,-0.372764,3.361507,-0.006821098,-0.6499958,3.3681,-0.01028052,-0.8820136,3.385026,0.002272374,-0.9320963,3.3443,106,Point-at-the-camera,
39804550.8866,-0.05471511,-0.3147801,3.352903,-0.06304988,-0.2658095,3.392125,-0.04721669,0.005106391,3.387078,-0.04248475,0.1641867,3.354997,-0.1754784,-0.08145331,3.333021,-0.217576,-0.2778606,3.335692,-0.237022,-0.4310402,3.318339,-0.2494065,-0.4679166,3.292281,0.08011262,-0.0769176,3.402735,0.07892458,-0.2826987,3.364184,0.07769345,-0.4345775,3.325293,0.08204097,-0.4773145,3.322533,-0.1146737,-0.3725663,3.330381,-0.1443731,-0.647387,3.337357,-0.1625942,-0.8638865,3.305815,-0.1465606,-0.8898447,3.248376,0.002623634,-0.3737623,3.358738,-0.008533781,-0.6503208,3.367905,-0.0103438,-0.8807863,3.38449,0.002336296,-0.9318711,3.344545,106,Point-at-the-camera,
39804584.8885,-0.05573559,-0.316088,3.353045,-0.06392506,-0.2670083,3.392499,-0.04793052,0.00507431,3.388384,-0.04425644,0.1641444,3.355729,-0.1748068,-0.0825678,3.331522,-0.2173866,-0.2826393,3.349129,-0.2363877,-0.431042,3.377824,-0.2487722,-0.4679181,3.351767,0.07690148,-0.07839616,3.399724,0.07508712,-0.282903,3.36253,0.07803399,-0.4349324,3.324561,0.08208334,-0.4777875,3.321663,-0.1149864,-0.3731301,3.330317,-0.1452044,-0.6480582,3.338943,-0.1599676,-0.8744662,3.319353,-0.1440174,-0.9003814,3.261872,0.000885561,-0.3745334,3.359011,-0.008938115,-0.650476,3.367237,-0.01025716,-0.8800666,3.384226,0.003258416,-0.9306741,3.343373,106,Point-at-the-camera,
39804614.8902,-0.05600393,-0.3173416,3.352772,-0.06406337,-0.2680155,3.39215,-0.04879523,0.004628263,3.386514,-0.04465362,0.1641299,3.355626,-0.1750927,-0.08300169,3.331611,-0.219453,-0.2825028,3.352503,-0.2508647,-0.4305514,3.373808,-0.2613352,-0.4799009,3.384298,0.0739321,-0.08054496,3.397152,0.07413077,-0.2885923,3.355846,0.07925011,-0.4413555,3.322599,0.08678225,-0.5041254,3.318601,-0.1150831,-0.3739006,3.330429,-0.1453502,-0.6483934,3.338884,-0.1572235,-0.8761129,3.32063,-0.1416471,-0.9020971,3.26308,0.0006636434,-0.3753333,3.358933,-0.008598931,-0.6512181,3.368998,-0.01055291,-0.8799851,3.385269,0.004096329,-0.9305611,3.34544,106,Point-at-the-camera,
39804651.8924,-0.05782508,-0.3181201,3.352279,-0.06590671,-0.2687405,3.39165,-0.05116479,0.004546766,3.385633,-0.04665969,0.1631592,3.354194,-0.1771033,-0.08346595,3.331602,-0.2224093,-0.2810534,3.350863,-0.2587208,-0.43117,3.347131,-0.2657676,-0.468463,3.319714,0.07322997,-0.08075015,3.396629,0.07772002,-0.2875971,3.346133,0.09861213,-0.4158746,3.25228,0.09237728,-0.4528759,3.242647,-0.1170965,-0.3747338,3.330558,-0.1452157,-0.6501989,3.340529,-0.1560691,-0.8766814,3.318585,-0.1788252,-0.9226316,3.297928,-0.0009733546,-0.3762862,3.358038,-0.008883501,-0.651168,3.369113,-0.01263055,-0.8705163,3.388887,0.004658166,-0.9302775,3.347372,106,Point-at-the-camera,
39804682.8941,-0.05912502,-0.3197444,3.352096,-0.06625041,-0.2699781,3.391652,-0.05211356,0.00471168,3.385164,-0.04990465,0.1643855,3.352715,-0.180037,-0.0850552,3.332766,-0.2248641,-0.2779258,3.350224,-0.2658053,-0.4262595,3.354778,-0.2685518,-0.4613215,3.323871,0.07067029,-0.08132804,3.391551,0.08653742,-0.2783824,3.305803,0.1093522,-0.4143039,3.225631,0.1199291,-0.4734827,3.205666,-0.1186486,-0.3758871,3.331921,-0.1452571,-0.651732,3.341298,-0.15971,-0.8771119,3.320711,-0.1457208,-0.9031344,3.262773,-0.002382602,-0.3788927,3.356404,-0.009408212,-0.6514992,3.369737,-0.01493683,-0.8649508,3.388379,0.003680812,-0.9263123,3.349884,106,Point-at-the-camera,
39804714.896,-0.05996726,-0.3197883,3.35147,-0.06666648,-0.2698408,3.391011,-0.0533722,0.005569506,3.38313,-0.05099785,0.1656877,3.349945,-0.1807759,-0.084774,3.332443,-0.2286354,-0.2742694,3.353525,-0.2734474,-0.4102208,3.401715,-0.2830954,-0.4638477,3.369406,0.06754882,-0.07876723,3.38726,0.08908409,-0.2574797,3.273661,0.1204275,-0.3717864,3.138293,0.1256479,-0.4278263,3.138346,-0.1194925,-0.3757714,3.332523,-0.1464996,-0.6514829,3.341973,-0.1619979,-0.8748184,3.310272,-0.1488291,-0.9009065,3.252172,-0.003657859,-0.3782114,3.354069,-0.009884021,-0.6517046,3.370707,-0.01516017,-0.8648115,3.389312,0.003968788,-0.9274873,3.353264,106,Point-at-the-camera,
39804751.8981,-0.06124202,-0.3197033,3.350152,-0.06499612,-0.26994,3.390281,-0.05350832,0.005726238,3.382378,-0.05116914,0.1655406,3.349764,-0.1820402,-0.08509206,3.333204,-0.231741,-0.2750748,3.349858,-0.2748243,-0.4131425,3.394258,-0.2836868,-0.4684399,3.364649,0.06645484,-0.07927425,3.368956,0.08214943,-0.2172795,3.253998,0.1175282,-0.3352568,3.092697,0.1251858,-0.3820926,3.053696,-0.1206378,-0.375993,3.332671,-0.1474457,-0.6516273,3.342462,-0.1613507,-0.8702185,3.310378,-0.1524976,-0.8962883,3.251459,-0.005748291,-0.3772141,3.350033,-0.01025151,-0.6519144,3.371228,-0.01460292,-0.8719274,3.384058,0.001567414,-0.9306159,3.340611,106,Point-at-the-camera,
39804783.8999,-0.06230276,-0.3196759,3.348592,-0.06328382,-0.2699702,3.389269,-0.05622727,0.007659284,3.382254,-0.05510751,0.1656297,3.349733,-0.1824227,-0.08502639,3.333559,-0.231686,-0.2679036,3.353981,-0.2739142,-0.4119775,3.380636,-0.2735961,-0.4385923,3.347755,0.06186331,-0.07055828,3.350281,0.08138467,-0.2096549,3.248935,0.09419013,-0.2558722,3.077636,0.1081352,-0.3169213,3.008209,-0.1213437,-0.3759221,3.33251,-0.1464491,-0.6520061,3.342317,-0.1555405,-0.875473,3.31339,-0.1780756,-0.9232726,3.29717,-0.006333263,-0.3760745,3.346159,-0.01069414,-0.6513176,3.371448,-0.01413703,-0.8728635,3.384115,0.002260594,-0.9316865,3.340937,106,Point-at-the-camera,
39804814.9017,-0.06403527,-0.3197133,3.347559,-0.05955628,-0.2701481,3.388317,-0.05568285,0.007615278,3.381431,-0.05604969,0.1665384,3.349607,-0.1830582,-0.08442052,3.335424,-0.2318726,-0.2692,3.35478,-0.2683038,-0.4171637,3.370609,-0.2708707,-0.438069,3.341586,0.05624783,-0.06332962,3.321096,0.07020353,-0.214209,3.24474,0.08338501,-0.2169434,3.025864,0.0822268,-0.2557148,2.966412,-0.1230282,-0.3755862,3.33348,-0.1471006,-0.6532521,3.342553,-0.1559646,-0.8786079,3.315689,-0.1792707,-0.9240595,3.294557,-0.01017969,-0.3750447,3.342637,-0.01031287,-0.6527556,3.37284,-0.009671686,-0.8806093,3.383109,0.001890469,-0.9330813,3.336764,106,Point-at-the-camera,
39804851.9038,-0.06650152,-0.3190101,3.346699,-0.06017211,-0.2694522,3.38731,-0.05528687,0.008597624,3.380234,-0.05671726,0.1665274,3.351269,-0.1833901,-0.08416849,3.336437,-0.2299841,-0.27627,3.362479,-0.2688881,-0.424459,3.372875,-0.2688182,-0.435201,3.343743,0.05476534,-0.05824349,3.314784,0.06480719,-0.1203827,3.124203,0.07269108,-0.1691102,2.967544,0.07579086,-0.18835,2.92741,-0.1255852,-0.3743472,3.335701,-0.1485228,-0.6526788,3.342812,-0.1624641,-0.8762088,3.310854,-0.1680811,-0.9023141,3.251558,-0.01490483,-0.3731842,3.339114,-0.010423,-0.6530631,3.373369,-0.009793323,-0.8835719,3.382015,0.001228284,-0.9332495,3.334343,106,Point-at-the-camera,
39804882.9056,-0.06897424,-0.319559,3.34546,-0.05808979,-0.2692684,3.385455,-0.05331651,0.01275396,3.376707,-0.05759055,0.1679543,3.353633,-0.1814196,-0.08353408,3.33827,-0.2265141,-0.2780548,3.38051,-0.2475028,-0.428887,3.396895,-0.2577242,-0.4644177,3.369125,0.03492571,-0.03542201,3.29891,0.03749916,-0.1874805,3.181748,0.05148004,-0.1790203,2.979256,0.05467523,-0.1349635,2.901044,-0.1267508,-0.3734521,3.336653,-0.1485327,-0.6526211,3.342827,-0.1630862,-0.8730753,3.309378,-0.174748,-0.8993357,3.251041,-0.02001689,-0.3713931,3.33646,-0.01052556,-0.6511763,3.374139,-0.01053869,-0.8816811,3.382259,0.001703524,-0.9311514,3.336639,106,Point-at-the-camera,
39804914.9074,-0.07419576,-0.3240689,3.343014,-0.06190941,-0.2725938,3.382813,-0.05365603,0.01301888,3.374692,-0.05805704,0.1683614,3.355127,-0.1792562,-0.08356084,3.338686,-0.2256385,-0.2807789,3.370622,-0.2448847,-0.4303275,3.394515,-0.2547935,-0.4672105,3.367245,0.02370588,-0.03598183,3.300072,0.03281719,-0.04677163,3.098804,0.04164008,-0.1498888,2.973814,0.04458104,-0.1842612,2.935539,-0.1272363,-0.3736517,3.336903,-0.1489165,-0.6513907,3.342833,-0.1579458,-0.8835644,3.319944,-0.1701983,-0.9097943,3.261717,-0.02902762,-0.3715692,3.33361,-0.01059892,-0.6494544,3.373005,-0.009897977,-0.8805826,3.381805,0.0005956485,-0.931739,3.344551,106,Point-at-the-camera,
39804950.9095,-0.07756308,-0.3537317,3.344285,-0.06718788,-0.293261,3.384242,-0.05364273,0.01298459,3.374764,-0.0553491,0.1686916,3.363464,-0.1455555,-0.08615404,3.328413,-0.1892539,-0.2898507,3.326799,-0.2026083,-0.4396383,3.354945,-0.2122346,-0.4794102,3.329563,0.02058651,-0.08910702,3.302555,0.02050479,-0.2978649,3.270008,0.03755529,-0.2973099,3.051401,0.04061669,-0.2423166,3.020096,-0.1227882,-0.3838802,3.341658,-0.1490413,-0.6514537,3.342648,-0.1620317,-0.8830788,3.317662,-0.1703995,-0.9094701,3.258826,-0.03917497,-0.3929873,3.334335,-0.01097413,-0.6496467,3.371248,-0.01063938,-0.8788113,3.381837,0.0004818936,-0.9308134,3.344676,106,Point-at-the-camera,
