Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43971222.915,0.1064469,-0.2804504,2.873203,0.1078751,-0.2436562,2.907852,0.1128713,-0.02826625,2.905141,0.09573273,0.09911922,2.924091,-0.02000554,-0.09738734,2.925526,-0.1907976,-0.02823932,2.978936,-0.3176572,0.009578211,3.034235,-0.362007,0.01092165,3.046779,0.2414124,-0.0857572,2.924282,0.401774,0.01251207,2.952769,0.5454247,0.04121524,2.931721,0.6070948,0.03181403,2.931419,0.05109325,-0.3375294,2.864414,0.06494076,-0.6247262,2.906663,0.07864381,-0.8884715,2.922342,0.08006519,-0.9198344,2.868828,0.159597,-0.3391781,2.865424,0.130831,-0.6431612,2.918963,0.1459165,-0.9068522,2.932349,0.1475241,-0.9377159,2.878551,474,Run-in-place-as-fast-as-you-can,
43971258.9171,0.1064914,-0.2799259,2.873761,0.1073438,-0.2431631,2.908572,0.1127779,-0.02783303,2.906293,0.0961666,0.09890415,2.92536,-0.01961394,-0.09791966,2.92575,-0.1904085,-0.03230188,2.978255,-0.3231383,0.004624676,3.020917,-0.3687566,0.004680202,3.027628,0.2421996,-0.08467135,2.929468,0.4027828,0.01023211,2.955073,0.5487168,0.0278041,2.943557,0.6108128,0.02440068,2.938641,0.05125962,-0.3371949,2.865022,0.06503361,-0.6270323,2.90777,0.07940083,-0.8872735,2.921546,0.08198595,-0.9182567,2.867852,0.1594827,-0.338536,2.865474,0.1310992,-0.6443459,2.919287,0.1457802,-0.9068949,2.932405,0.1483821,-0.9376773,2.878597,474,Run-in-place-as-fast-as-you-can,
43971290.9189,0.1064966,-0.2803287,2.874415,0.1072718,-0.2439252,2.909519,0.1126902,-0.02866867,2.909362,0.09585598,0.0990418,2.926502,-0.0192654,-0.09937418,2.925978,-0.189914,-0.03831283,2.983094,-0.3220531,-0.006237622,3.030342,-0.382079,0.01023833,3.026164,0.2424593,-0.08614171,2.93041,0.403366,-0.001345751,2.952079,0.5473086,0.02846999,2.945834,0.608822,0.03861628,2.94811,0.05125898,-0.3375616,2.864994,0.06447808,-0.630622,2.908757,0.08028653,-0.8865592,2.921413,0.08329596,-0.9174092,2.867663,0.1594356,-0.338814,2.866197,0.1311003,-0.6443349,2.919282,0.1452144,-0.9055048,2.931224,0.1478921,-0.9360972,2.87731,474,Run-in-place-as-fast-as-you-can,
43971322.9207,0.1063806,-0.2812109,2.874771,0.1069141,-0.245128,2.910042,0.1117301,-0.03092582,2.910769,0.09768014,0.09865522,2.930275,-0.01862885,-0.10256,2.925037,-0.1882365,-0.05198404,2.980512,-0.3271494,-0.01776462,3.005728,-0.3580752,0.004342396,3.00575,0.2436249,-0.09198375,2.930293,0.4052091,-0.01296641,2.954081,0.5460906,0.02906487,2.946126,0.6070908,0.0420321,2.947846,0.05107391,-0.3387582,2.86442,0.06558315,-0.6315829,2.909254,0.08043177,-0.8867801,2.921188,0.08357738,-0.9175061,2.867372,0.1594891,-0.3397996,2.86685,0.1300689,-0.6595528,2.923128,0.1462406,-0.9055284,2.930196,0.1496313,-0.9353388,2.875882,474,Run-in-place-as-fast-as-you-can,
43971358.9228,0.105983,-0.282193,2.875414,0.1077379,-0.2467967,2.91092,0.1110892,-0.03499681,2.913193,0.09722024,0.0985361,2.930579,-0.02573903,-0.1185384,2.932502,-0.1905872,-0.07292131,2.975827,-0.3278387,-0.04059767,3.008796,-0.3674645,-0.02957314,3.029643,0.2435318,-0.09579472,2.9292,0.4166244,-0.03894063,2.948626,0.5581801,0.0007674433,2.939441,0.6135496,0.02917378,2.935031,0.04948321,-0.3414347,2.865258,0.07989561,-0.643485,2.912487,0.08060075,-0.8877692,2.920809,0.07907522,-0.9181293,2.866715,0.1595621,-0.3407585,2.866719,0.1372001,-0.6691062,2.921605,0.1459199,-0.877123,2.921963,0.1459667,-0.9063393,2.867222,474,Run-in-place-as-fast-as-you-can,
43971390.9246,0.1053794,-0.2818663,2.87609,0.1086473,-0.246777,2.911512,0.1105738,-0.0363278,2.913901,0.09795123,0.09861797,2.9362,-0.03811809,-0.1202422,2.946324,-0.1789308,-0.1069155,2.97094,-0.3251044,-0.1001749,2.976514,-0.3738289,-0.0979281,2.981256,0.2436037,-0.09890845,2.929362,0.4046477,-0.07065487,2.936074,0.5599176,-0.04276295,2.917388,0.5969643,-0.01536205,2.915664,0.04799352,-0.3417412,2.865404,0.08128395,-0.6428785,2.912758,0.08431108,-0.9010834,2.923523,0.080447,-0.9317133,2.869696,0.1594791,-0.3411705,2.867045,0.1375903,-0.6695693,2.921849,0.1459015,-0.8775384,2.922952,0.1431911,-0.9070688,2.868444,474,Run-in-place-as-fast-as-you-can,
43971419.9263,0.105338,-0.2824177,2.876562,0.1083399,-0.2474468,2.912204,0.1105952,-0.0359223,2.916185,0.0984477,0.09884678,2.941572,-0.03442209,-0.122777,2.944755,-0.1854023,-0.1209817,2.969948,-0.3305754,-0.1368088,2.978284,-0.3919059,-0.1304642,2.987796,0.2439654,-0.1023419,2.930348,0.4146758,-0.100556,2.919743,0.5595995,-0.0762406,2.915583,0.6126998,-0.05524556,2.913386,0.04793714,-0.3420669,2.865383,0.08222537,-0.6434835,2.913504,0.08808362,-0.9071329,2.92379,0.08515337,-0.9375945,2.869807,0.159556,-0.3418771,2.867365,0.1379114,-0.6703019,2.922138,0.1464547,-0.8783028,2.922751,0.1442874,-0.9077031,2.868147,474,Run-in-place-as-fast-as-you-can,
43971459.1268,0.1056268,-0.2844418,2.877389,0.1075966,-0.2494479,2.913182,0.1104368,-0.0377364,2.916895,0.0976575,0.09772167,2.942314,-0.03308979,-0.1288754,2.941445,-0.1771729,-0.1446468,2.957938,-0.3186494,-0.1738148,2.976628,-0.3797797,-0.1780242,2.988356,0.2451339,-0.1119989,2.934769,0.4165156,-0.1075677,2.921461,0.561837,-0.1298069,2.911804,0.6238263,-0.1229657,2.910154,0.04812174,-0.3444643,2.865421,0.08744028,-0.6481615,2.917211,0.08820125,-0.9077641,2.923999,0.08623309,-0.9374584,2.869545,0.1605057,-0.3451203,2.868494,0.1375857,-0.6734502,2.923325,0.1458133,-0.8814647,2.923913,0.145338,-0.9107853,2.869225,474,Run-in-place-as-fast-as-you-can,
43971491.1286,0.1063172,-0.2895722,2.878257,0.1078866,-0.2537251,2.91442,0.1125614,-0.03900968,2.919392,0.1028753,0.09753815,2.950164,-0.027317,-0.1372303,2.936333,-0.1776895,-0.1602283,2.959016,-0.3169028,-0.2006269,2.974883,-0.3760702,-0.2191305,2.981889,0.2508535,-0.1288936,2.933564,0.4169509,-0.1247525,2.92592,0.5576006,-0.1562242,2.888272,0.6025447,-0.1396637,2.889622,0.04741484,-0.3494657,2.866101,0.08760074,-0.6475513,2.917401,0.08539701,-0.8944001,2.921287,0.08410623,-0.9236845,2.86659,0.1619025,-0.3508035,2.867899,0.1374557,-0.6787257,2.924267,0.1451155,-0.8866869,2.925705,0.145703,-0.9162152,2.871127,474,Run-in-place-as-fast-as-you-can,
43971523.1304,0.1063577,-0.293055,2.87796,0.1078665,-0.2568106,2.914452,0.1131492,-0.03998306,2.920243,0.1023312,0.09698758,2.949849,-0.0273137,-0.1410584,2.934141,-0.1773331,-0.1721339,2.956693,-0.3143061,-0.218503,2.974529,-0.3716782,-0.2429809,2.973222,0.2501461,-0.1293951,2.933729,0.413704,-0.1416794,2.927346,0.5532659,-0.1826502,2.897315,0.5946283,-0.1955989,2.881567,0.04673325,-0.3534283,2.865795,0.08775364,-0.6480428,2.917639,0.08508915,-0.8931377,2.921533,0.08406355,-0.9224706,2.866856,0.1622918,-0.3536513,2.866722,0.1372391,-0.6811787,2.924844,0.1453038,-0.8891382,2.92611,0.1463221,-0.9186122,2.871509,474,Run-in-place-as-fast-as-you-can,
