Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64438774.8117,-0.1484537,-0.1923514,3.149521,-0.1560894,-0.1422343,3.197913,-0.1684396,0.1551313,3.204625,-0.1723948,0.301944,3.192816,-0.3176926,0.04749508,3.199537,-0.4622992,-0.0873307,3.15625,-0.5763955,-0.237357,3.117176,-0.6091935,-0.2958515,3.104611,-0.01811523,0.07254826,3.235629,0.1531181,-0.03498705,3.242225,0.2816559,-0.1745075,3.248016,0.3068918,-0.2087451,3.237848,-0.2093129,-0.2607254,3.126957,-0.197489,-0.6001996,3.155769,-0.2106969,-0.8708879,3.151037,-0.2160353,-0.9334921,3.096561,-0.07974901,-0.2584552,3.146321,-0.08590938,-0.6034202,3.184571,-0.05970539,-0.8415127,3.213098,-0.05202534,-0.8707765,3.140745,169,Raise-your-hand,
64438811.8138,-0.1485801,-0.1999073,3.147673,-0.1563751,-0.1486114,3.196148,-0.1686508,0.1538042,3.20363,-0.1727344,0.302342,3.192687,-0.3148355,0.04412877,3.199074,-0.4477926,-0.1406749,3.174217,-0.5884168,-0.2658432,3.133705,-0.6178787,-0.3254766,3.118326,-0.02017871,0.06721866,3.235054,0.1450376,-0.0606439,3.242342,0.2683488,-0.2049073,3.247184,0.3083218,-0.2595883,3.238651,-0.2085204,-0.2665753,3.124848,-0.1983919,-0.6016743,3.155707,-0.2103076,-0.871151,3.151978,-0.2151627,-0.9332526,3.095701,-0.08080212,-0.2634486,3.145952,-0.08398572,-0.6048401,3.18488,-0.05827644,-0.8688816,3.21883,-0.0455617,-0.931033,3.19012,169,Raise-your-hand,
64438842.8156,-0.1485468,-0.2011178,3.147122,-0.1564533,-0.1497663,3.19547,-0.1687987,0.1530438,3.202248,-0.1735233,0.301868,3.193023,-0.314274,0.04348744,3.199033,-0.4492428,-0.1407699,3.169197,-0.574254,-0.2820756,3.131468,-0.6159244,-0.3291776,3.122722,-0.02107166,0.06674352,3.235438,0.1418174,-0.07105782,3.243574,0.2564486,-0.2219,3.251822,0.2812696,-0.2601122,3.240138,-0.2082202,-0.267706,3.124592,-0.1980706,-0.6015948,3.155252,-0.2104966,-0.8709589,3.151808,-0.2152046,-0.933255,3.095709,-0.08103214,-0.2641142,3.145551,-0.08380681,-0.6063797,3.185521,-0.0582417,-0.8692555,3.219064,-0.06432552,-0.9259349,3.184522,169,Raise-your-hand,
64438874.8175,-0.1480478,-0.2026124,3.147218,-0.1559078,-0.1511842,3.195469,-0.1684052,0.1520642,3.201667,-0.1732755,0.3008093,3.19302,-0.313749,0.04330976,3.199362,-0.4489554,-0.1408523,3.169247,-0.5670103,-0.2875534,3.129023,-0.606362,-0.3364537,3.119447,-0.02247468,0.06552465,3.23493,0.1387426,-0.08107539,3.243672,0.2463231,-0.2372336,3.250194,0.284669,-0.2936939,3.247293,-0.2073673,-0.2687462,3.124599,-0.197163,-0.6049874,3.155831,-0.2107441,-0.8704075,3.15194,-0.215634,-0.9325165,3.097108,-0.08104817,-0.2655164,3.146046,-0.08357415,-0.6065076,3.185628,-0.05866026,-0.872295,3.218456,-0.05958122,-0.9300748,3.185253,169,Raise-your-hand,
64438911.8196,-0.1488206,-0.2036391,3.14642,-0.1565469,-0.151939,3.194698,-0.1703517,0.1525089,3.200394,-0.1748754,0.301662,3.192463,-0.3131676,0.04240404,3.200063,-0.4481623,-0.1408425,3.168363,-0.5615292,-0.2913535,3.128972,-0.5993181,-0.3415238,3.119673,-0.02481271,0.06547016,3.233662,0.1315878,-0.08831403,3.242043,0.2448564,-0.2401918,3.250224,0.2828203,-0.2969422,3.247605,-0.2074806,-0.2690889,3.124633,-0.197086,-0.60603,3.155516,-0.2106943,-0.8704652,3.151982,-0.2153494,-0.9329038,3.096915,-0.08249398,-0.2661192,3.144348,-0.08189189,-0.6062894,3.18594,-0.05949324,-0.8724899,3.215919,-0.05874255,-0.9319524,3.18585,169,Raise-your-hand,
64438942.8213,-0.1509487,-0.2050784,3.146794,-0.1577419,-0.1527423,3.19506,-0.1696534,0.1530224,3.200904,-0.1757267,0.300538,3.191956,-0.3131443,0.04242329,3.200093,-0.4458713,-0.1397903,3.16582,-0.5552944,-0.2927074,3.12388,-0.5917687,-0.3436798,3.113732,-0.02671826,0.06592652,3.233236,0.1299535,-0.08959201,3.240987,0.2430381,-0.2414217,3.25055,0.2809098,-0.2982309,3.247465,-0.2097302,-0.2704159,3.125902,-0.1972206,-0.6055728,3.155088,-0.2106446,-0.869717,3.151772,-0.2154326,-0.9333568,3.094134,-0.08685897,-0.2671881,3.144037,-0.08965909,-0.6001146,3.178844,-0.0593811,-0.8728571,3.216597,-0.06747027,-0.931859,3.186713,169,Raise-your-hand,
64438977.8233,-0.1508414,-0.2055434,3.146793,-0.1576156,-0.153181,3.195016,-0.1696339,0.1527661,3.200519,-0.1753399,0.3002518,3.190684,-0.3126281,0.04262009,3.199872,-0.4461203,-0.1397473,3.165842,-0.5580207,-0.291591,3.12778,-0.5953209,-0.3422056,3.118925,-0.02765915,0.0644861,3.231963,0.1278913,-0.09163041,3.236703,0.2418975,-0.2423961,3.24879,0.2806751,-0.2984532,3.243436,-0.2094559,-0.2705612,3.125796,-0.1970064,-0.6062045,3.154804,-0.2106884,-0.8693525,3.151674,-0.2156992,-0.9331659,3.094364,-0.08681719,-0.2679006,3.144496,-0.08661278,-0.600857,3.181046,-0.05755265,-0.8641562,3.215108,-0.04782057,-0.9299253,3.187268,169,Raise-your-hand,
64439011.0235,-0.1514106,-0.2075344,3.146361,-0.1580259,-0.1547783,3.194582,-0.1698576,0.1526828,3.200098,-0.175619,0.301751,3.190733,-0.3103371,0.03924171,3.198245,-0.4470128,-0.1398066,3.167075,-0.5606714,-0.28997,3.127013,-0.5985576,-0.3400245,3.117491,-0.02800757,0.06240847,3.22901,0.1259675,-0.09175056,3.234169,0.2430872,-0.2405498,3.243288,0.2820614,-0.2966663,3.240111,-0.209666,-0.2724159,3.126065,-0.1988027,-0.6079435,3.155662,-0.2111095,-0.8711967,3.152179,-0.2160521,-0.933874,3.096832,-0.08740698,-0.2688735,3.143934,-0.0837236,-0.6060799,3.188948,-0.05749852,-0.8695205,3.216249,-0.03850915,-0.9437856,3.178273,169,Raise-your-hand,
64439044.2237,-0.1513841,-0.2075518,3.146379,-0.1579011,-0.1547996,3.194611,-0.1698138,0.1526781,3.200089,-0.1749866,0.3006354,3.189037,-0.3107602,0.04035878,3.199211,-0.4475349,-0.1398141,3.166977,-0.5663607,-0.286475,3.129909,-0.6059693,-0.335362,3.121385,-0.0286804,0.06276344,3.229084,0.1255137,-0.09135276,3.234038,0.2443294,-0.2387907,3.243221,0.2836598,-0.2945666,3.238389,-0.2095726,-0.2724914,3.126154,-0.1988376,-0.6074977,3.154321,-0.2113649,-0.8711134,3.152426,-0.2159746,-0.9339119,3.096831,-0.08738337,-0.2688354,3.143935,-0.09345161,-0.6055797,3.184617,-0.05750771,-0.8696582,3.216224,-0.04614512,-0.9311767,3.193276,169,Raise-your-hand,
64439075.2255,-0.1519441,-0.207874,3.146446,-0.1584176,-0.1551594,3.194668,-0.1700833,0.1524618,3.199996,-0.1748844,0.3008218,3.189203,-0.3107116,0.04064717,3.199439,-0.4473538,-0.1377895,3.166055,-0.5683773,-0.2822481,3.12686,-0.6004542,-0.3412477,3.113636,-0.02946115,0.06259664,3.228616,0.1250262,-0.09125452,3.233459,0.2439498,-0.2386414,3.242365,0.284739,-0.2930987,3.234922,-0.2098781,-0.2725634,3.126195,-0.2002833,-0.6080498,3.155114,-0.2115639,-0.8699099,3.152684,-0.2158944,-0.9341918,3.097097,-0.08819568,-0.2691649,3.144139,-0.09550081,-0.6041851,3.181407,-0.05646707,-0.8718783,3.215806,-0.06366136,-0.9324088,3.188902,169,Raise-your-hand,
