Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45249940.2436,-0.2545993,-0.2925654,3.399246,-0.2515413,-0.2502795,3.442857,-0.2604235,0.006658647,3.452221,-0.2665443,0.1509548,3.451719,-0.4010533,-0.04324582,3.474833,-0.593448,-0.0471257,3.496475,-0.7458783,-0.05672541,3.511911,-0.8067044,-0.06698058,3.512786,-0.1368997,-0.0601825,3.444146,0.06334084,-0.05298618,3.485425,0.2165528,-0.07215644,3.487151,0.2768287,-0.06194633,3.478886,-0.3136253,-0.3492805,3.384923,-0.30004,-0.6601895,3.395767,-0.3058506,-0.8921659,3.374321,-0.3119773,-0.9178685,3.311252,-0.1939096,-0.3537572,3.388199,-0.1596433,-0.6769181,3.407971,-0.1059863,-0.890489,3.429238,-0.1121129,-0.9161916,3.366168,337,Raise-your-other-hand,
45249975.2456,-0.2573356,-0.2928028,3.399209,-0.2536032,-0.2506284,3.442725,-0.2624066,0.005991672,3.452263,-0.2698329,0.1502912,3.455673,-0.4133379,-0.04420605,3.480336,-0.5959318,-0.05143268,3.498694,-0.7493451,-0.06633769,3.503764,-0.8016146,-0.07374181,3.502292,-0.1374333,-0.06010824,3.443681,0.06345192,-0.05631772,3.483238,0.2167731,-0.07506408,3.484525,0.2775029,-0.07289417,3.473806,-0.3166711,-0.3502777,3.384531,-0.3034815,-0.6627727,3.393436,-0.3061762,-0.893367,3.374169,-0.3134036,-0.9190736,3.311229,-0.1967608,-0.355028,3.388169,-0.1594719,-0.6778504,3.406519,-0.1060885,-0.891386,3.428809,-0.1133158,-0.9170927,3.365868,337,Raise-your-other-hand,
45250007.2474,-0.2591491,-0.295066,3.39731,-0.2552555,-0.2527762,3.441408,-0.2648669,0.005400096,3.453682,-0.26991,0.1497078,3.454636,-0.4166444,-0.05622286,3.478876,-0.5923538,-0.05638174,3.496022,-0.745355,-0.06958696,3.506096,-0.7544369,-0.0660625,3.512859,-0.1390446,-0.06129043,3.442943,0.06171456,-0.06188788,3.483094,0.2118107,-0.09507948,3.491978,0.2696425,-0.08161864,3.475148,-0.31869,-0.3530926,3.382674,-0.3034912,-0.6628744,3.393275,-0.3064738,-0.8939358,3.373748,-0.3112702,-0.9430087,3.343001,-0.1981024,-0.357222,3.384571,-0.1605489,-0.6778756,3.406547,-0.105204,-0.8881315,3.42969,-0.07685063,-0.9448068,3.415189,337,Raise-your-other-hand,
45250039.2493,-0.2613288,-0.296438,3.396739,-0.2575193,-0.2539118,3.44093,-0.2677312,0.006023272,3.454087,-0.2724922,0.1516897,3.453935,-0.4161663,-0.0578447,3.477784,-0.5913818,-0.05837919,3.495407,-0.7443822,-0.07105393,3.505929,-0.7539778,-0.06761745,3.512645,-0.1406238,-0.06165013,3.442044,0.06015329,-0.06626698,3.482027,0.2088671,-0.1061874,3.488843,0.2650305,-0.1272624,3.474303,-0.320057,-0.3538962,3.38264,-0.3041939,-0.6625487,3.393853,-0.3064671,-0.8927607,3.369811,-0.3122763,-0.9432727,3.341688,-0.2003535,-0.3582339,3.383601,-0.1624824,-0.6795996,3.406615,-0.1057972,-0.8771777,3.427913,-0.113381,-0.9027888,3.36499,337,Raise-your-other-hand,
45250075.2513,-0.2628273,-0.2966337,3.397105,-0.259132,-0.2542805,3.441307,-0.269336,0.005250433,3.454745,-0.2723765,0.1521174,3.454468,-0.4181928,-0.05456362,3.478921,-0.590317,-0.05964879,3.495235,-0.7367661,-0.1047842,3.507833,-0.7925068,-0.1310209,3.511903,-0.1411076,-0.06186538,3.442377,0.05925883,-0.07285357,3.482976,0.2080345,-0.1120408,3.491057,0.2651849,-0.128355,3.474335,-0.3215618,-0.3546003,3.383545,-0.304229,-0.6622834,3.394077,-0.3067563,-0.8947358,3.372175,-0.3123998,-0.9435259,3.341132,-0.2020259,-0.3585776,3.383339,-0.165938,-0.6753322,3.405747,-0.1085545,-0.8705822,3.426215,-0.1161001,-0.8961818,3.363283,337,Raise-your-other-hand,
45250107.2532,-0.2656242,-0.2948109,3.396004,-0.2615604,-0.2525887,3.440236,-0.2719115,0.006953323,3.454469,-0.2732937,0.1540009,3.453886,-0.4215572,-0.05196471,3.482382,-0.5877171,-0.07361586,3.492382,-0.7367557,-0.1043864,3.511348,-0.7925133,-0.1309781,3.510838,-0.142912,-0.06227176,3.441883,0.05722763,-0.07738796,3.482424,0.2067865,-0.1121337,3.493068,0.2643382,-0.1276523,3.476842,-0.3250173,-0.3536783,3.382479,-0.3032371,-0.6636642,3.395233,-0.3066003,-0.8881922,3.374804,-0.3119097,-0.9378578,3.344201,-0.2040636,-0.356479,3.381872,-0.1687835,-0.6766071,3.406476,-0.1086605,-0.8691674,3.431713,-0.116873,-0.8947515,3.368866,337,Raise-your-other-hand,
45250139.255,-0.2660069,-0.2949569,3.396281,-0.2621075,-0.2527779,3.440423,-0.2737479,0.004156584,3.453018,-0.2743081,0.153994,3.455297,-0.4225003,-0.05172852,3.482315,-0.5860758,-0.07693742,3.491981,-0.735281,-0.104848,3.512988,-0.7884898,-0.1308882,3.530553,-0.1442097,-0.06347939,3.442022,0.05594996,-0.07803321,3.48271,0.2051709,-0.1119728,3.496922,0.2624481,-0.1275204,3.479734,-0.3253506,-0.3539431,3.383004,-0.3037544,-0.664134,3.395276,-0.3063775,-0.8906658,3.375107,-0.3112084,-0.9392546,3.343625,-0.2044084,-0.3568283,3.382236,-0.1686672,-0.6766805,3.406815,-0.1115615,-0.8679121,3.428683,-0.1196808,-0.8935298,3.365838,337,Raise-your-other-hand,
45250175.2571,-0.2662984,-0.2950166,3.396412,-0.2624884,-0.2534284,3.440664,-0.2748126,0.002560085,3.456771,-0.2764268,0.1506253,3.456586,-0.4229701,-0.05149144,3.48295,-0.5860991,-0.07814771,3.49169,-0.7305464,-0.1239088,3.514068,-0.7838588,-0.1442092,3.490276,-0.1443867,-0.06375169,3.44196,0.05537176,-0.08039822,3.483506,0.2058476,-0.1093632,3.496502,0.2631412,-0.1263131,3.480674,-0.3256377,-0.3541686,3.383092,-0.3040443,-0.6665148,3.396513,-0.3073478,-0.8939211,3.370777,-0.3123046,-0.943591,3.341053,-0.2046519,-0.3568339,3.381998,-0.1691927,-0.6769081,3.405808,-0.1132624,-0.8671581,3.426677,-0.1214639,-0.892681,3.363805,337,Raise-your-other-hand,
45250206.2588,-0.2669136,-0.2956581,3.39705,-0.2628943,-0.2540075,3.441121,-0.2750021,0.001911168,3.456367,-0.2807136,0.1537475,3.460083,-0.4233003,-0.05118969,3.483325,-0.5858378,-0.07858904,3.491737,-0.7312396,-0.1219817,3.513169,-0.7616819,-0.1399268,3.495089,-0.1461959,-0.06415408,3.441231,0.0540003,-0.07647388,3.482443,0.2055725,-0.1021168,3.492066,0.2662562,-0.09035983,3.491205,-0.3258822,-0.3547036,3.384077,-0.3040323,-0.6666733,3.397168,-0.3064522,-0.8963435,3.372591,-0.3120422,-0.9444104,3.340447,-0.2058594,-0.3576507,3.382783,-0.1669959,-0.6770833,3.405584,-0.1125244,-0.8669978,3.427841,-0.1209856,-0.8925465,3.365017,337,Raise-your-other-hand,
45250229.2601,-0.2672593,-0.29564,3.397367,-0.2630634,-0.2539961,3.441364,-0.2747089,0.001985422,3.456456,-0.2805372,0.1542586,3.461549,-0.4234299,-0.05056575,3.483847,-0.5850853,-0.08097018,3.491019,-0.7313356,-0.1213519,3.512605,-0.7866544,-0.1459487,3.500023,-0.1463222,-0.06417574,3.441322,0.05404693,-0.07551049,3.482233,0.205094,-0.09996358,3.496867,0.2650386,-0.08823062,3.487251,-0.3265227,-0.3545807,3.384476,-0.3045284,-0.6667795,3.397402,-0.307158,-0.8956742,3.370695,-0.3145656,-0.9418187,3.336189,-0.2062269,-0.357749,3.383096,-0.1622829,-0.6798774,3.403188,-0.1130001,-0.8668345,3.42628,-0.1215246,-0.8923876,3.363467,337,Raise-your-other-hand,
