Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44435199.0644,0.2106185,-0.3247457,3.040524,0.2134549,-0.2877638,3.078807,0.2053303,-0.06180267,3.090216,0.1887582,0.08533245,3.086699,0.0688941,-0.1565362,3.109863,-0.07779026,-0.1923684,3.110512,-0.212329,-0.2466978,3.077239,-0.2711815,-0.2622177,3.090052,0.3278637,-0.1367363,3.085599,0.4987642,-0.1687074,3.021619,0.6205687,-0.2209974,2.948908,0.6586366,-0.2405736,2.950532,0.1552422,-0.3890346,3.033854,0.2049096,-0.67337,3.060116,0.2029526,-0.9232116,3.05508,0.1962047,-0.9508656,2.998904,0.2678518,-0.3757405,3.021475,0.244734,-0.7095354,3.051469,0.2630343,-0.914649,3.030578,0.2600003,-0.9390519,2.972601,474,Make-the-letter-Y,
44435228.066,0.2102878,-0.3248906,3.039915,0.2128616,-0.2881161,3.078341,0.2054279,-0.06273124,3.090118,0.1892365,0.08558778,3.085275,0.06968508,-0.1577796,3.107522,-0.07192251,-0.2126486,3.116643,-0.204256,-0.2755186,3.094231,-0.2617111,-0.2984943,3.087924,0.3279878,-0.136883,3.086326,0.4822232,-0.1856365,3.016444,0.6083636,-0.2395274,2.954368,0.6633109,-0.2681163,2.948692,0.154656,-0.3890582,3.03256,0.20361,-0.6748356,3.060165,0.2062014,-0.9245452,3.050991,0.2008039,-0.9513718,2.994271,0.2675077,-0.3757366,3.020987,0.2445815,-0.7094585,3.051731,0.2633261,-0.9144918,3.029022,0.2371934,-0.9774068,3.026029,474,Make-the-letter-Y,
44435260.0679,0.2084888,-0.3258938,3.039304,0.2111356,-0.2890545,3.077809,0.20538,-0.06297016,3.089897,0.1890033,0.08546186,3.085323,0.0703749,-0.1594753,3.104143,-0.06859645,-0.2299948,3.118317,-0.1950897,-0.3042816,3.098085,-0.2493512,-0.3345737,3.100715,0.327661,-0.1371972,3.085975,0.479293,-0.1960621,3.008754,0.6012084,-0.2643371,2.95382,0.633275,-0.2878405,2.946078,0.1528112,-0.3898985,3.032145,0.2012275,-0.6754047,3.060071,0.205483,-0.9233743,3.050812,0.2009342,-0.9502209,2.994027,0.2648425,-0.376343,3.02034,0.2437884,-0.7101287,3.051596,0.2636598,-0.9150215,3.027725,0.2620338,-0.9385492,2.969331,474,Make-the-letter-Y,
44435291.0696,0.2073422,-0.3283604,3.038551,0.2102293,-0.2909869,3.077238,0.2053963,-0.06302718,3.089886,0.1886896,0.0852934,3.085466,0.07039858,-0.1630676,3.102002,-0.05944266,-0.2488806,3.112216,-0.1764,-0.3381124,3.10069,-0.2284425,-0.3687392,3.085775,0.3262218,-0.1458282,3.08304,0.4720823,-0.2035556,3.003444,0.5868189,-0.3042853,2.963344,0.6252335,-0.3286644,2.950606,0.1515558,-0.3918879,3.031027,0.200317,-0.675204,3.059929,0.2050047,-0.9211857,3.050488,0.2005748,-0.9480128,2.993685,0.2635823,-0.3783989,3.020132,0.2434294,-0.712173,3.051955,0.2635219,-0.9170181,3.027329,0.2619678,-0.9403458,2.968854,474,Make-the-letter-Y,
44435328.0717,0.2062831,-0.3295272,3.037935,0.2093401,-0.2919371,3.076627,0.2050252,-0.06292538,3.089523,0.1889359,0.0854957,3.086078,0.06974898,-0.1640679,3.101618,-0.05802391,-0.2610231,3.105215,-0.173254,-0.3515791,3.083326,-0.2261575,-0.3840536,3.079379,0.3255277,-0.1478613,3.081532,0.4640943,-0.2256632,3.007352,0.5817467,-0.3130855,2.965389,0.6213027,-0.3449959,2.953455,0.1502823,-0.3928669,3.030418,0.2002631,-0.6752382,3.059971,0.2045654,-0.920444,3.050061,0.1998743,-0.9471645,2.993229,0.2626205,-0.3797534,3.01968,0.2433908,-0.7135469,3.051803,0.2633722,-0.9183987,3.027086,0.2615996,-0.941721,2.968615,474,Make-the-letter-Y,
44435359.0735,0.2035383,-0.330267,3.038126,0.2071859,-0.2927981,3.076654,0.2048091,-0.06403439,3.089049,0.1878545,0.08370248,3.085406,0.06956161,-0.1644156,3.101293,-0.05704532,-0.2653801,3.108358,-0.1690434,-0.3584233,3.07835,-0.2192354,-0.395104,3.076267,0.3251248,-0.1483826,3.0807,0.459335,-0.2269859,3.005983,0.5708983,-0.3267623,2.97288,0.6164489,-0.3627414,2.97177,0.1465842,-0.3923683,3.030781,0.1993022,-0.6750511,3.059249,0.2035224,-0.9214068,3.052618,0.1768211,-0.9739389,3.046555,0.2583969,-0.3819694,3.020223,0.2419082,-0.7159382,3.052123,0.2617226,-0.9208922,3.030472,0.2598684,-0.9450024,2.972324,474,Make-the-letter-Y,
44435391.0754,0.2036426,-0.3305276,3.037806,0.2069268,-0.2929771,3.076424,0.2041107,-0.06381572,3.088839,0.1878565,0.08393686,3.085378,0.07025526,-0.1653097,3.097409,-0.056874,-0.2678464,3.1078,-0.1680851,-0.3622431,3.079727,-0.2181573,-0.398851,3.075058,0.3229038,-0.1499826,3.078735,0.4565609,-0.2264397,3.003664,0.5578038,-0.331438,2.975491,0.6090411,-0.3649414,2.964472,0.1471312,-0.3920181,3.030302,0.1990912,-0.6753082,3.058748,0.203569,-0.9225352,3.053279,0.177237,-0.9740222,3.045947,0.2585828,-0.3821731,3.020023,0.2415712,-0.7160972,3.052087,0.2625675,-0.9209325,3.030428,0.2613314,-0.945004,2.972248,474,Make-the-letter-Y,
44435428.0775,0.203861,-0.3304841,3.03764,0.2069661,-0.2929997,3.076327,0.203873,-0.06396608,3.088816,0.1889655,0.08559684,3.086152,0.07030356,-0.1657298,3.096941,-0.05699782,-0.2688741,3.10813,-0.1689246,-0.3616941,3.07681,-0.2187458,-0.3989091,3.078279,0.3228897,-0.1501504,3.078611,0.457766,-0.2314999,3.005,0.5663727,-0.3270061,2.969109,0.6027325,-0.3525557,2.962469,0.1477007,-0.391328,3.029737,0.1989094,-0.675382,3.058759,0.2035508,-0.9218971,3.052709,0.1992766,-0.9495095,2.996272,0.2593062,-0.3823386,3.01987,0.2410672,-0.716279,3.051281,0.263577,-0.9209785,3.031121,0.2627158,-0.945419,2.973089,474,Make-the-letter-Y,
44435460.0793,0.203757,-0.3309518,3.037285,0.2065882,-0.2935301,3.07604,0.2034309,-0.06435752,3.08891,0.188162,0.08504784,3.086955,0.07075138,-0.1663143,3.095199,-0.05742563,-0.2691641,3.107374,-0.170038,-0.3611793,3.076172,-0.2196861,-0.3986098,3.078003,0.3228852,-0.1503256,3.07845,0.4573718,-0.2314554,3.004776,0.5688388,-0.3233597,2.968058,0.6070181,-0.353825,2.956914,0.1477529,-0.3914777,3.029285,0.1988245,-0.6753781,3.058367,0.2037531,-0.9213512,3.0522,0.1998571,-0.9489445,2.995727,0.2592602,-0.3827769,3.019606,0.2410784,-0.71661,3.051933,0.2620762,-0.921396,3.028419,0.2611929,-0.9449496,2.970021,474,Make-the-letter-Y,
44435483.0806,0.2027169,-0.3312086,3.036813,0.2058592,-0.293712,3.075631,0.2034842,-0.06413472,3.088766,0.1881901,0.0855002,3.087145,0.07064971,-0.1662769,3.093837,-0.05663082,-0.2665226,3.105398,-0.1721324,-0.3560064,3.079231,-0.2226596,-0.3922691,3.08041,0.3222321,-0.152095,3.076328,0.4536831,-0.2286406,3.004506,0.5689056,-0.3221769,2.967673,0.6044307,-0.3470578,2.952415,0.146272,-0.3909338,3.028416,0.1975733,-0.672803,3.056763,0.2039801,-0.9209642,3.051529,0.2002284,-0.948781,2.995156,0.2577716,-0.3834604,3.019449,0.2411607,-0.7173855,3.051704,0.2626219,-0.9220421,3.025925,0.2616873,-0.9450308,2.967304,474,Make-the-letter-Y,
