Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44231644.5731,0.2052495,-0.2970082,2.906112,0.21142,-0.2608076,2.942366,0.2069016,-0.04273865,2.946582,0.1987822,0.09135219,2.956641,0.07671077,-0.1020279,2.98507,-0.07130995,-0.03560059,2.976359,-0.2113754,0.008042231,2.96788,-0.2704698,0.02558993,2.976363,0.3280731,-0.09264831,2.939268,0.4905466,-0.02431942,2.885006,0.6340899,-0.003364216,2.845903,0.6786024,-0.002285146,2.834378,0.1510916,-0.3550695,2.90225,0.1946846,-0.6558847,2.929479,0.1931913,-0.914014,2.932652,0.1820249,-0.9431787,2.878154,0.2589394,-0.3502781,2.887842,0.2538844,-0.6773366,2.920161,0.2665654,-0.9172251,2.912563,0.2577592,-0.9448292,2.856834,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231673.5747,0.2044107,-0.2992601,2.905143,0.2109004,-0.262434,2.941579,0.2067931,-0.04272386,2.946443,0.1988021,0.09130614,2.956607,0.07780065,-0.1035941,2.9858,-0.07089698,-0.03587154,2.976601,-0.2109101,0.007940184,2.967806,-0.2700945,0.02526256,2.976126,0.3271296,-0.09422257,2.939367,0.4902274,-0.02470921,2.885174,0.6293941,0.01035629,2.845955,0.6902524,0.005677842,2.833853,0.1506649,-0.3563737,2.901056,0.1938904,-0.6600938,2.929769,0.1866407,-0.9179971,2.931375,0.1743847,-0.9465489,2.876786,0.2576672,-0.3520486,2.887674,0.2522486,-0.6777835,2.920075,0.2674265,-0.9210451,2.921065,0.2587959,-0.9506692,2.866354,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231705.5766,0.2069729,-0.2966177,2.90593,0.2128744,-0.260618,2.942161,0.2091669,-0.04342166,2.946115,0.1986266,0.09134525,2.956844,0.07873848,-0.1025171,2.986731,-0.06466854,-0.03608563,2.985527,-0.2046776,0.006275829,2.965513,-0.2642494,0.02362362,2.970251,0.3292855,-0.09271482,2.942952,0.490988,-0.02431044,2.88465,0.630875,0.003017722,2.841108,0.6766543,-0.0004278105,2.831103,0.1527528,-0.3547129,2.901878,0.1932921,-0.6606528,2.930012,0.18682,-0.9178646,2.931444,0.1753096,-0.946452,2.876712,0.2599873,-0.3493911,2.888411,0.2649679,-0.6705673,2.924147,0.2677522,-0.9209898,2.920317,0.2577116,-0.9489371,2.864969,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231740.5786,0.2070757,-0.296725,2.905903,0.2128607,-0.2607491,2.942173,0.2081057,-0.04396074,2.946512,0.198628,0.09064991,2.95675,0.07884178,-0.1025293,2.986741,-0.06513341,-0.03404052,2.987485,-0.2042581,0.009785268,2.962993,-0.2642742,0.025187,2.968751,0.3292089,-0.09254417,2.943386,0.4906825,-0.0242871,2.884851,0.6282382,0.01400487,2.842371,0.6702311,0.01830394,2.824106,0.1532233,-0.354935,2.901156,0.1936621,-0.6604201,2.929609,0.1914923,-0.9151723,2.931048,0.1807074,-0.9439977,2.876294,0.2604447,-0.3494565,2.888788,0.2651822,-0.6698826,2.924157,0.2687462,-0.9203351,2.918627,0.2589151,-0.947944,2.863071,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231772.5804,0.2075273,-0.2954254,2.905998,0.2131314,-0.2596877,2.942303,0.2080876,-0.04366344,2.946605,0.1999573,0.09060144,2.95854,0.07938662,-0.1000615,2.987176,-0.06554416,-0.03309311,2.987288,-0.20484,0.01112729,2.965686,-0.2650497,0.02530245,2.972484,0.3298935,-0.09099416,2.944243,0.4911452,-0.02372742,2.884937,0.629262,0.01331709,2.843371,0.6715043,0.01746664,2.825654,0.1537336,-0.3539168,2.901052,0.1930097,-0.6577513,2.928936,0.1918239,-0.9152873,2.933799,0.1812965,-0.9448629,2.879395,0.2610692,-0.3479163,2.889024,0.2657052,-0.667222,2.924268,0.2694123,-0.920795,2.918582,0.2597369,-0.9483421,2.862969,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231805.5823,0.207987,-0.2948554,2.906152,0.2136101,-0.2590917,2.942458,0.2092765,-0.04306139,2.946513,0.2004359,0.09067613,2.958458,0.08055452,-0.0968044,2.988231,-0.0645255,-0.03198716,2.988626,-0.2041677,0.0111832,2.967216,-0.2642449,0.0246417,2.976273,0.3312902,-0.09123541,2.945333,0.4934069,-0.02142226,2.886046,0.6344773,0.00883216,2.843866,0.6825202,0.01052913,2.821259,0.1542166,-0.3531626,2.901046,0.1931209,-0.6601069,2.929105,0.1918247,-0.9153706,2.934214,0.181445,-0.9450416,2.879834,0.261278,-0.3477228,2.889308,0.2664227,-0.6678397,2.924056,0.2676894,-0.9201074,2.91739,0.2578236,-0.9473702,2.86167,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231841.5843,0.2080145,-0.2956871,2.906075,0.2135032,-0.259998,2.942464,0.2087441,-0.04422633,2.946958,0.2008514,0.0903637,2.958784,0.08089104,-0.09686015,2.987669,-0.06645748,-0.02851473,2.987675,-0.2057129,0.01684006,2.987484,-0.266909,0.02809382,2.988409,0.3310609,-0.09135111,2.945461,0.4941534,-0.0201129,2.885752,0.6327875,0.01654013,2.845979,0.6789988,0.02875781,2.835651,0.1544284,-0.3536155,2.900435,0.1923265,-0.6571456,2.928354,0.1904193,-0.9076837,2.93441,0.1800516,-0.9376474,2.880188,0.2612974,-0.3485262,2.889722,0.2652738,-0.6700326,2.923913,0.2690347,-0.919972,2.914134,0.2597044,-0.9466814,2.858055,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231872.5861,0.2082341,-0.2957215,2.906051,0.2138041,-0.2600039,2.942406,0.2089823,-0.04431352,2.946644,0.2015703,0.09032539,2.959376,0.08152419,-0.09696086,2.98814,-0.06444019,-0.02747636,2.98918,-0.203697,0.01813083,2.987502,-0.2643232,0.03085826,2.993418,0.3305243,-0.09180144,2.945429,0.4952143,-0.01927781,2.886384,0.6368691,0.01332004,2.844696,0.6929014,0.01660131,2.836675,0.155122,-0.3533746,2.9006,0.1923657,-0.6573655,2.928296,0.1904495,-0.9076955,2.934474,0.1799371,-0.937683,2.880293,0.2613281,-0.3485116,2.889724,0.2618554,-0.6734454,2.920366,0.2691033,-0.9203493,2.91433,0.2601591,-0.9480135,2.858652,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231905.588,0.2084335,-0.2955429,2.906088,0.2147006,-0.2596658,2.942252,0.2093299,-0.04417877,2.945284,0.2017991,0.09034588,2.959586,0.08329943,-0.09194504,2.994541,-0.06307971,-0.02574426,2.99061,-0.2021487,0.02080514,2.985824,-0.2624329,0.03450038,2.992952,0.3305384,-0.09195137,2.945421,0.4950927,-0.01923962,2.886827,0.6363382,0.01232061,2.843628,0.6951813,0.01594079,2.834256,0.1558524,-0.3526672,2.901457,0.1920291,-0.6578197,2.928253,0.1902031,-0.9083042,2.934029,0.1784293,-0.9381478,2.880028,0.2613491,-0.3485017,2.889712,0.2611912,-0.6741081,2.919251,0.2680719,-0.920208,2.913592,0.2577883,-0.9479851,2.858202,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
44231940.59,0.2089544,-0.2964904,2.905869,0.2150141,-0.2601622,2.942098,0.2091306,-0.04386078,2.945225,0.2025618,0.09006765,2.96026,0.08369456,-0.0930694,2.994415,-0.06317762,-0.02507204,2.989898,-0.2020381,0.02190048,2.986975,-0.2622019,0.03581024,2.994688,0.3303272,-0.09213828,2.945459,0.4935642,-0.01989606,2.886152,0.6331683,0.01456391,2.848276,0.6942281,0.02050179,2.837831,0.1567038,-0.3534046,2.900418,0.1918347,-0.6591782,2.9283,0.1899252,-0.909861,2.932568,0.1781295,-0.9393574,2.878381,0.2619448,-0.3493549,2.89034,0.2610895,-0.6736546,2.91895,0.2686527,-0.9197679,2.912336,0.2584492,-0.9473678,2.856843,474,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
