Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48987317.8753,0.04787469,-0.1553732,3.379023,0.04302536,-0.1055721,3.421324,0.03273111,0.174113,3.408396,0.02879319,0.3271806,3.408186,-0.091387,0.1010013,3.397507,-0.2813983,0.1677813,3.322548,-0.4486414,0.2188742,3.27434,-0.4973623,0.2383688,3.266008,0.1788845,0.1227461,3.417895,0.3710127,0.2072483,3.332807,0.5112392,0.2648061,3.23621,0.5793642,0.2942292,3.202262,-0.006342818,-0.2162113,3.364153,-0.03490863,-0.571918,3.403282,-0.05445302,-0.8316199,3.371798,-0.06681933,-0.8999851,3.306455,0.1068968,-0.2161574,3.377449,0.1101418,-0.5622701,3.384861,0.1340595,-0.8347723,3.353229,0.1482147,-0.9074104,3.293065,103,Make-the-letter-X,
48987350.8772,0.04825026,-0.1561291,3.379256,0.04337893,-0.1058732,3.42129,0.03530411,0.174373,3.407067,0.02862029,0.3273249,3.408274,-0.08978736,0.09986839,3.395945,-0.2805302,0.1656143,3.318871,-0.4538409,0.2162556,3.272537,-0.509662,0.2378604,3.259514,0.178303,0.1213236,3.416789,0.3713179,0.2024766,3.329777,0.5131267,0.2613072,3.236439,0.5919172,0.2805451,3.194972,-0.005803128,-0.2169805,3.365148,-0.03458345,-0.5726117,3.404308,-0.05768805,-0.8059632,3.378078,-0.06579724,-0.8809327,3.319682,0.1069074,-0.2163176,3.377608,0.1105986,-0.5608517,3.38595,0.134127,-0.8353748,3.353204,0.1481353,-0.9078098,3.292762,103,Make-the-letter-X,
48987385.8792,0.04657668,-0.1572227,3.379901,0.04194493,-0.1073494,3.422381,0.03187904,0.1740739,3.412166,0.02764362,0.3263312,3.406704,-0.09003041,0.099667,3.396713,-0.2820888,0.1569718,3.314438,-0.4851846,0.1914251,3.272448,-0.5241575,0.2246804,3.258364,0.1780833,0.1204443,3.415427,0.3757986,0.1894801,3.327117,0.5203447,0.2185755,3.23007,0.5665766,0.2292902,3.212949,-0.007523515,-0.2179632,3.366434,-0.03467979,-0.5732333,3.404416,-0.0567001,-0.8427541,3.373177,-0.06811616,-0.9055596,3.302312,0.1054316,-0.2172539,3.377251,0.1107151,-0.5610061,3.385828,0.1344197,-0.8359672,3.351909,0.1483087,-0.9086954,3.291789,103,Make-the-letter-X,
48987418.8811,0.04663021,-0.1573173,3.379945,0.04189687,-0.1074468,3.422568,0.03187328,0.173983,3.412146,0.02620148,0.3266768,3.403893,-0.0904907,0.09987289,3.396701,-0.283439,0.1384166,3.314849,-0.4512055,0.1541487,3.276812,-0.4904099,0.156628,3.260902,0.1794173,0.1154243,3.4153,0.3723713,0.1605466,3.331171,0.5184014,0.1739024,3.231692,0.5950011,0.1846909,3.182478,-0.007457287,-0.2183803,3.366857,-0.03488407,-0.5722852,3.403661,-0.05777965,-0.8408943,3.368431,-0.06841398,-0.9072902,3.300789,0.1056742,-0.2175038,3.377109,0.1106798,-0.5604824,3.385775,0.1343939,-0.8359208,3.351779,0.1477459,-0.9079444,3.290694,103,Make-the-letter-X,
48987449.8828,0.04696688,-0.1619094,3.379134,0.04201145,-0.1108245,3.419722,0.03247454,0.1648745,3.398371,0.02744262,0.3228653,3.396571,-0.089046,0.09652742,3.392466,-0.2835895,0.1266308,3.317313,-0.4487147,0.1187419,3.263875,-0.4986871,0.1065091,3.254077,0.1768929,0.1137406,3.412083,0.3743211,0.1340272,3.322706,0.524227,0.1421175,3.22359,0.6049761,0.144995,3.177724,-0.006643333,-0.2215138,3.367188,-0.03268632,-0.5740129,3.404665,-0.05725459,-0.8434113,3.36269,-0.06947304,-0.9110982,3.297659,0.1054853,-0.2207499,3.377511,0.1105843,-0.5702146,3.38743,0.1342544,-0.8359593,3.351347,0.1479698,-0.9086535,3.291141,103,Make-the-letter-X,
48987486.885,0.04682475,-0.1723373,3.381791,0.04223483,-0.1213568,3.421408,0.03477728,0.1550332,3.402382,0.02662026,0.3167192,3.398003,-0.08774271,0.087877,3.389382,-0.2848708,0.09885347,3.31689,-0.4517921,0.07592209,3.278762,-0.5072302,0.06662119,3.259451,0.1748064,0.1018978,3.408899,0.3771954,0.1166756,3.321902,0.521546,0.07843821,3.228171,0.6038378,0.07610524,3.185589,-0.006483002,-0.2323143,3.370332,-0.03610803,-0.5829755,3.405882,-0.05668987,-0.841534,3.364069,-0.06932363,-0.9098532,3.29872,0.1043817,-0.2294107,3.380331,0.1109189,-0.5716655,3.387482,0.1340775,-0.8333677,3.352943,0.147285,-0.9061023,3.29267,103,Make-the-letter-X,
48987519.8868,0.04646754,-0.1746063,3.381318,0.04191483,-0.1229013,3.420157,0.03420395,0.1552064,3.40174,0.02650781,0.316735,3.398053,-0.08803868,0.08666981,3.388296,-0.2866837,0.09337377,3.316375,-0.4518687,0.05992433,3.278549,-0.4967866,0.03773922,3.260839,0.1686704,0.09653105,3.406706,0.3761215,0.0893514,3.327213,0.5314939,0.05957664,3.234057,0.611003,0.04941979,3.206786,-0.006230502,-0.2340142,3.37033,-0.03608341,-0.5883822,3.4062,-0.05776127,-0.8380573,3.367052,-0.06900887,-0.9070111,3.302118,0.1037339,-0.2305054,3.38016,0.1109124,-0.5732149,3.386801,0.133052,-0.8225685,3.358409,0.1467957,-0.8970156,3.300389,103,Make-the-letter-X,
48987550.8886,0.04905517,-0.1798294,3.380463,0.04473614,-0.1270678,3.419864,0.03921357,0.1567962,3.405975,0.02305325,0.3181682,3.39826,-0.08857624,0.08449197,3.387216,-0.2900586,0.07437335,3.313355,-0.4543685,0.03718415,3.275075,-0.4894826,0.02210065,3.246728,0.167157,0.09464452,3.404001,0.3753572,0.07952502,3.327821,0.5134135,0.0219556,3.234541,0.5797969,0.01167779,3.185926,-0.003844105,-0.2396654,3.369016,-0.03425703,-0.5894929,3.40486,-0.06358667,-0.8141545,3.381654,-0.06831158,-0.8863822,3.319539,0.1054285,-0.2342813,3.378996,0.1115215,-0.5775024,3.385429,0.1330065,-0.8225242,3.358258,0.1464051,-0.8969176,3.30009,103,Make-the-letter-X,
48987586.8907,0.04792494,-0.1824598,3.38094,0.04322932,-0.1301661,3.419575,0.03867506,0.1503188,3.403567,0.01594044,0.3127216,3.395735,-0.08768308,0.07385936,3.382599,-0.2887027,0.07153825,3.310926,-0.4494361,0.02819572,3.262311,-0.5094053,0.01407869,3.225264,0.1665176,0.09422813,3.403951,0.3688442,0.06677739,3.32964,0.5100949,0.01924315,3.235376,0.5907731,0.00322858,3.185463,-0.004463674,-0.2416599,3.36929,-0.03551568,-0.5933338,3.40649,-0.05953867,-0.8184943,3.376864,-0.0677218,-0.8909442,3.315371,0.1032038,-0.2375544,3.380713,0.1121666,-0.5787129,3.385422,0.1329909,-0.8225611,3.358349,0.145569,-0.895443,3.298121,103,Make-the-letter-X,
48987617.8925,0.04742137,-0.1896838,3.377219,0.04215529,-0.1355867,3.416098,0.03210202,0.1516363,3.401044,0.01627086,0.3147599,3.398115,-0.08734837,0.07374585,3.382378,-0.2892509,0.06918054,3.311399,-0.4498191,0.02722773,3.260556,-0.4809006,0.01944772,3.241967,0.1651602,0.08646667,3.401539,0.3692831,0.06374636,3.33056,0.510677,0.01798179,3.235547,0.5926353,0.002182588,3.185657,-0.003615693,-0.2468512,3.366145,-0.03184916,-0.5946379,3.406034,-0.05776417,-0.8194696,3.373541,-0.06747843,-0.8928751,3.31342,0.1032609,-0.244579,3.37715,0.1113403,-0.5870686,3.3869,0.1332147,-0.8235208,3.359041,0.1456882,-0.8968848,3.299381,103,Make-the-letter-X,
