Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64898808.5823,-0.1418669,-0.2040759,2.841764,-0.1477663,-0.1511918,2.889915,-0.16283,0.1607054,2.894,-0.164541,0.2999594,2.897419,-0.3274485,0.07304812,2.883127,-0.5572157,0.1134449,2.837115,-0.7290812,0.09675266,2.810889,-0.7669709,0.08983769,2.797066,-0.01061965,0.0953695,2.907588,0.1935526,0.150475,2.91619,0.3661351,0.1460878,2.889549,0.4352939,0.1332885,2.887558,-0.2091074,-0.2777503,2.826013,-0.2245606,-0.588594,2.823915,-0.2481471,-0.8581344,2.809336,-0.2732283,-0.9338421,2.757058,-0.06678719,-0.271176,2.832418,-0.03513799,-0.6418433,2.841892,0.003319956,-0.8641412,2.827896,0.02045584,-0.9303125,2.761402,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64898840.5841,-0.1420451,-0.2039681,2.841497,-0.147883,-0.1510958,2.889709,-0.1641969,0.160975,2.894371,-0.1661947,0.2999434,2.89703,-0.3282822,0.07234831,2.883198,-0.5582485,0.1116077,2.837179,-0.7297645,0.09260602,2.809707,-0.7658965,0.08537977,2.794895,-0.01193008,0.09628036,2.906486,0.1935544,0.1491031,2.914606,0.4031628,0.1222641,2.878359,0.4530521,0.1253882,2.892711,-0.2091435,-0.2777395,2.825926,-0.2245894,-0.5883504,2.823957,-0.2476712,-0.8600507,2.808264,-0.2729189,-0.935389,2.75553,-0.06692929,-0.2707487,2.831618,-0.03525,-0.6413997,2.841382,0.003235113,-0.8636789,2.827696,0.02042945,-0.9300469,2.761411,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64898872.586,-0.1420713,-0.203717,2.841518,-0.147585,-0.1509031,2.889763,-0.1647272,0.160698,2.894472,-0.166439,0.299839,2.89664,-0.3306229,0.07228053,2.883843,-0.560649,0.1104536,2.836622,-0.7309915,0.08525144,2.805556,-0.7659139,0.07953146,2.791866,-0.01295567,0.09627556,2.904205,0.1906432,0.146743,2.913437,0.3570302,0.1216542,2.86046,0.4086621,0.1160263,2.857811,-0.2091285,-0.2776238,2.826118,-0.2245186,-0.5880782,2.823809,-0.2475366,-0.8601702,2.808408,-0.2735431,-0.9345004,2.75462,-0.06678734,-0.2704732,2.831378,-0.03508569,-0.6411196,2.841235,0.002765894,-0.863506,2.827544,0.02051983,-0.9299606,2.76149,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64898909.5881,-0.1423022,-0.2033851,2.841192,-0.1478995,-0.1506425,2.889537,-0.165842,0.1610178,2.895017,-0.1687595,0.3012886,2.898115,-0.3317428,0.07223642,2.883585,-0.5628557,0.1044705,2.838083,-0.7336392,0.08186051,2.807688,-0.7659222,0.07489388,2.793221,-0.01358958,0.09637319,2.903723,0.1920938,0.1460498,2.911472,0.3986156,0.125987,2.883644,0.4468825,0.1087193,2.874894,-0.2092512,-0.2773896,2.825855,-0.2247292,-0.5872077,2.82318,-0.2472952,-0.8582415,2.80998,-0.2729663,-0.9325407,2.755985,-0.06687397,-0.2700875,2.830686,-0.03485543,-0.6407036,2.840647,0.002786536,-0.8631048,2.827414,0.02068362,-0.9303269,2.762178,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64898940.5899,-0.1432111,-0.2022833,2.840005,-0.1486172,-0.14988,2.888506,-0.1663964,0.1607244,2.894474,-0.1694679,0.3012327,2.897654,-0.3334847,0.07156,2.883739,-0.5652208,0.09921302,2.838518,-0.7362471,0.07786708,2.808846,-0.7624664,0.0687653,2.795285,-0.01439912,0.09624316,2.902651,0.1919536,0.1452259,2.911153,0.3626809,0.1271627,2.875951,0.4321831,0.1165708,2.873131,-0.2106607,-0.2765232,2.824815,-0.224455,-0.5846641,2.821715,-0.2470952,-0.8584568,2.809359,-0.2732146,-0.9327367,2.755549,-0.06716964,-0.2691044,2.829106,-0.03431319,-0.6395861,2.840157,0.002674401,-0.8621145,2.82646,0.02075504,-0.9305147,2.762508,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64898972.5917,-0.1436079,-0.2018176,2.839081,-0.1490276,-0.1495047,2.887716,-0.1670403,0.1608594,2.894241,-0.169585,0.3011298,2.897497,-0.3340224,0.07064782,2.883878,-0.5650713,0.09320667,2.843374,-0.7345604,0.06712301,2.806785,-0.7821971,0.05580275,2.789261,-0.01424412,0.0961413,2.902352,0.1924889,0.1430123,2.911674,0.3904507,0.1144236,2.88626,0.4414458,0.113769,2.876082,-0.2114581,-0.2764384,2.823967,-0.2243271,-0.584689,2.821723,-0.2471117,-0.8589715,2.809242,-0.2739,-0.9329606,2.755356,-0.06686377,-0.2685171,2.827471,-0.03434688,-0.6389378,2.840035,0.002633937,-0.8614796,2.825981,0.02064252,-0.9305806,2.762764,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899009.5938,-0.1439406,-0.2018805,2.838536,-0.1493705,-0.149516,2.887278,-0.167317,0.161105,2.894176,-0.169707,0.3006282,2.896902,-0.3341036,0.07053662,2.883865,-0.5677873,0.08111946,2.845132,-0.7372372,0.05719655,2.806222,-0.7845419,0.04420678,2.788955,-0.01325568,0.09478331,2.902192,0.1994627,0.127599,2.914101,0.3708098,0.1095921,2.883817,0.4404275,0.1046169,2.874912,-0.2119312,-0.2767123,2.823226,-0.2244117,-0.5848023,2.821734,-0.2472689,-0.8592018,2.809084,-0.2738876,-0.9332139,2.755143,-0.06709872,-0.268777,2.826824,-0.03462642,-0.6391751,2.839833,0.002317484,-0.861727,2.825628,0.02101505,-0.9312122,2.763032,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899040.5956,-0.1437658,-0.2013458,2.837503,-0.1493137,-0.149075,2.886249,-0.1672852,0.1609564,2.893092,-0.1718185,0.3009573,2.895561,-0.3353069,0.06934036,2.883776,-0.5592724,0.07288178,2.846609,-0.726047,0.03184564,2.81188,-0.7464327,0.02186969,2.797119,-0.01166146,0.09406663,2.902724,0.1963203,0.1123109,2.917511,0.367753,0.1044278,2.881804,0.437219,0.09906343,2.871974,-0.2119338,-0.2766527,2.821343,-0.2244424,-0.584986,2.821663,-0.247085,-0.858547,2.809335,-0.2773461,-0.9343098,2.760795,-0.06669752,-0.2688396,2.826325,-0.03808269,-0.5753664,2.823313,-0.0002178145,-0.8547559,2.825884,0.01969559,-0.9269592,2.766838,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899072.5974,-0.1438863,-0.2011252,2.837064,-0.1494511,-0.1486524,2.885655,-0.1665979,0.1605665,2.890625,-0.1748485,0.3030462,2.896966,-0.3356978,0.06910488,2.883673,-0.5536305,0.05751218,2.860424,-0.7187173,0.01599075,2.816368,-0.7400554,-0.000221998,2.803075,-0.01115956,0.09361833,2.902902,0.1974846,0.09762575,2.925281,0.3666158,0.08091123,2.879827,0.4337001,0.06752726,2.863344,-0.2119442,-0.2766978,2.821293,-0.2228131,-0.5850519,2.820721,-0.2469106,-0.858669,2.808994,-0.2759065,-0.9338299,2.757938,-0.06706153,-0.2687255,2.825737,-0.03799778,-0.5749937,2.82299,-0.0003867827,-0.8542594,2.825427,0.01970277,-0.9267473,2.766788,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899110.5996,-0.1439073,-0.201492,2.835871,-0.1495377,-0.1490721,2.884532,-0.1657472,0.1600045,2.889879,-0.172819,0.3009792,2.893075,-0.3345551,0.06671081,2.883373,-0.5522638,0.04023691,2.868962,-0.7150713,-0.008738533,2.823802,-0.7356201,-0.02570641,2.814952,-0.008990909,0.09092104,2.904092,0.1976674,0.08072677,2.92675,0.3644585,0.05197987,2.877938,0.4318878,0.03746086,2.864017,-0.2121834,-0.27713,2.819709,-0.2227602,-0.5849302,2.820293,-0.246827,-0.8586126,2.809153,-0.2719693,-0.9316421,2.76306,-0.0671861,-0.269429,2.824666,-0.03768855,-0.5750194,2.82287,-6.085198E-05,-0.854668,2.826185,0.01969862,-0.9268267,2.767028,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
